date,open,high,low,close,volume
2024-06-24,22.13,22.13,22.13,22.13,1
2024-06-25,22.13,22.13,22.13,22.13,0
2024-06-26,22.13,22.13,22.13,22.13,0
2024-06-27,22.13,22.13,22.13,22.13,0
2024-06-28,22.13,22.13,22.13,22.13,0
2024-07-01,22.13,22.13,22.13,22.13,0
2024-07-02,22.13,22.13,22.13,22.13,0
2024-07-03,22.13,22.13,22.13,22.13,0
2024-07-04,22.13,22.13,22.13,22.13,0
2024-07-05,22.13,22.13,22.13,22.13,0
2024-07-08,22.13,22.13,22.13,22.13,0
2024-07-09,22.13,22.13,22.13,22.13,0
2024-07-10,22.13,22.13,22.13,22.13,0
2024-07-11,22.13,22.13,22.13,22.13,1
2024-07-12,22.13,22.13,22.13,22.13,0
2024-07-15,22.13,22.13,22.13,22.13,1
2024-07-16,22.13,22.13,22.13,22.13,0
2024-07-17,22.13,22.13,22.13,22.13,0
2024-07-18,22.13,22.13,22.13,22.13,0
2024-07-19,22.13,22.13,22.13,22.13,0
2024-07-22,22.13,22.13,22.13,22.13,0
2024-07-23,22.13,22.13,22.13,22.13,0
2024-07-24,22.13,22.13,22.13,22.13,4
2024-07-25,22.13,22.13,22.13,22.13,21
2024-07-26,22.13,22.13,22.13,22.13,0
2024-07-29,22.13,22.13,22.13,22.13,0
2024-07-30,22.13,22.13,22.13,22.13,0
2024-07-31,22.13,22.13,22.13,22.13,0
2024-08-01,22.13,22.13,22.13,22.13,0
2024-08-02,22.13,22.13,22.13,22.13,0
2024-08-05,22.13,22.13,22.13,22.13,0
2024-08-06,22.13,22.13,22.13,22.13,0
2024-08-07,22.13,22.13,22.13,22.13,0
2024-08-08,22.13,22.13,22.13,22.13,0
2024-08-09,22.13,22.13,22.13,22.13,0
2024-08-12,22.13,22.13,22.13,22.13,0
2024-08-13,22.13,22.13,22.13,22.13,0
2024-08-14,13.6,13.6,13.6,13.6,100
2024-08-15,13.6,13.6,13.6,13.6,0
2024-08-16,13.6,13.6,13.6,13.6,0
2024-08-19,13.6,13.6,13.6,13.6,0
2024-08-20,13.6,13.6,13.6,13.6,0
2024-08-21,13.6,13.6,13.6,13.6,10
2024-08-22,13.6,13.6,13.6,13.6,0
2024-08-23,13.6,13.6,13.6,13.6,0
2024-08-26,13.6,13.6,13.6,13.6,3
2024-08-27,15.57,15.57,15.57,15.57,100
2024-08-28,15.57,15.57,15.57,15.57,0
2024-08-29,17.82,17.82,17.82,17.82,100
2024-08-30,17.82,17.82,17.82,17.82,0
2024-09-04,17.82,17.82,17.82,17.82,0
2024-09-05,17.82,17.82,17.82,17.82,0
2024-09-06,17.82,17.82,17.82,17.82,0
2024-09-09,17.82,17.82,17.82,17.82,0
2024-09-10,17.82,17.82,17.82,17.82,0
2024-09-11,17.82,17.82,17.82,17.82,0
2024-09-12,17.82,17.82,17.82,17.82,0
2024-09-13,17.82,17.82,17.82,17.82,0
2024-09-16,17.82,17.82,17.82,17.82,0
2024-09-17,17.82,17.82,17.82,17.82,0
2024-09-18,17.82,17.82,17.82,17.82,0
2024-09-19,17.82,17.82,17.82,17.82,0
2024-09-20,17.82,17.82,17.82,17.82,0
2024-09-23,17.82,17.82,17.82,17.82,0
2024-09-24,17.82,17.82,17.82,17.82,0
2024-09-25,17.82,17.82,17.82,17.82,0
2024-09-26,17.82,17.82,17.82,17.82,0
2024-09-27,17.82,17.82,17.82,17.82,200
2024-09-30,17.82,17.82,17.82,17.82,0
2024-10-01,17.82,17.82,17.82,17.82,0
2024-10-02,17.82,17.82,17.82,17.82,0
2024-10-03,17.82,17.82,17.82,17.82,0
2024-10-04,17.82,17.82,17.82,17.82,0
2024-10-07,17.82,17.82,17.82,17.82,0
2024-10-08,18.38,18.38,18.38,18.38,1102
2024-10-09,18.38,18.38,18.38,18.38,0
2024-10-10,18.38,18.38,18.38,18.38,0
2024-10-11,18.38,18.38,18.38,18.38,0
2024-10-14,18.38,18.38,18.38,18.38,0
2024-10-15,18.38,18.38,18.38,18.38,0
2024-10-16,18.38,18.38,18.38,18.38,0
2024-10-17,18.38,18.38,18.38,18.38,0
2024-10-18,18.38,18.38,18.38,18.38,0
2024-10-21,18.38,18.38,18.38,18.38,0
2024-10-22,18.38,18.38,18.38,18.38,0
2024-10-23,18.38,18.38,18.38,18.38,0
2024-10-24,18.38,18.38,18.38,18.38,0
2024-10-25,18.38,18.38,18.38,18.38,0
2024-10-28,18.38,18.38,18.38,18.38,0
2024-10-29,18.38,18.38,18.38,18.38,0
2024-10-30,18.38,18.38,18.38,18.38,0
2024-10-31,18.38,18.38,18.38,18.38,0
2024-11-01,18.38,18.38,18.38,18.38,0
2024-11-04,18.38,18.38,18.38,18.38,0
2024-11-05,18.38,18.38,18.38,18.38,0
2024-11-06,18.38,18.38,18.38,18.38,0
2024-11-07,18.38,18.38,18.38,18.38,0
2024-11-08,18.38,18.38,18.38,18.38,0
2024-11-11,18.38,18.38,18.38,18.38,0
2024-11-12,18.38,18.38,18.38,18.38,0
2024-11-13,18.38,18.38,18.38,18.38,0
2024-11-14,18.38,18.38,18.38,18.38,0
2024-11-15,18.38,18.38,18.38,18.38,0
2024-11-18,18.38,18.38,18.38,18.38,0
2024-11-19,18.38,18.38,18.38,18.38,0
2024-11-20,18.38,18.38,18.38,18.38,0
2024-11-21,18.38,18.38,18.38,18.38,0
2024-11-22,18.38,18.38,18.38,18.38,0
2024-11-25,18.38,18.38,18.38,18.38,0
2024-11-26,18.38,18.38,18.38,18.38,0
2024-11-27,18.38,18.38,18.38,18.38,0
2024-11-28,18.38,18.38,18.38,18.38,0
2024-11-29,18.38,18.38,18.38,18.38,0
2024-12-02,18.38,18.38,18.38,18.38,0
2024-12-03,18.38,18.38,18.38,18.38,0
2024-12-04,18.38,18.38,18.38,18.38,0
2024-12-05,18.38,18.38,18.38,18.38,0
2024-12-06,18.38,18.38,18.38,18.38,0
2024-12-09,18.38,18.38,18.38,18.38,0
2024-12-10,18.38,18.38,18.38,18.38,0
2024-12-11,18.38,18.38,18.38,18.38,0
2024-12-12,18.38,18.38,18.38,18.38,0
2024-12-13,18.38,18.38,18.38,18.38,0
2024-12-16,18.38,18.38,18.38,18.38,0
2024-12-17,18.38,18.38,18.38,18.38,0
2024-12-18,18.38,18.38,18.38,18.38,0
2024-12-19,18.38,18.38,18.38,18.38,0
2024-12-20,18.38,18.38,18.38,18.38,0
2024-12-23,18.38,18.38,18.38,18.38,0
2024-12-24,18.38,18.38,18.38,18.38,0
2024-12-25,18.38,18.38,18.38,18.38,0
2024-12-26,18.38,18.38,18.38,18.38,0
2024-12-27,18.38,18.38,18.38,18.38,0
2024-12-30,18.38,18.38,18.38,18.38,0
2024-12-31,18.38,18.38,18.38,18.38,0
2025-01-02,18.38,18.38,18.38,18.38,0
2025-01-03,18.38,18.38,18.38,18.38,0
2025-01-06,18.38,18.38,18.38,18.38,0
2025-01-07,18.38,18.38,18.38,18.38,0
2025-01-08,18.38,18.38,18.38,18.38,0
2025-01-09,18.38,18.38,18.38,18.38,0
2025-01-10,18.38,18.38,18.38,18.38,0
2025-01-13,18.38,18.38,18.38,18.38,8500
2025-01-14,18.38,18.38,18.38,18.38,0
2025-01-15,18.38,18.38,18.38,18.38,0
2025-01-16,18.38,18.38,18.38,18.38,0
2025-01-17,18.38,18.38,18.38,18.38,10
2025-01-20,18.38,18.38,18.38,18.38,38
2025-01-21,18.38,18.38,18.38,18.38,0
2025-01-22,18.38,18.38,18.38,18.38,0
2025-01-23,18.38,18.38,18.38,18.38,0
2025-01-24,18.38,18.38,18.38,18.38,0
2025-02-03,18.38,18.38,18.38,18.38,0
2025-02-04,18.38,18.38,18.38,18.38,1
2025-02-05,18.38,18.38,18.38,18.38,0
2025-02-06,18.38,18.38,18.38,18.38,0
2025-02-07,18.38,18.38,18.38,18.38,0
2025-02-10,18.38,18.38,18.38,18.38,0
2025-02-11,18.38,18.38,18.38,18.38,0
2025-02-12,18.38,18.38,18.38,18.38,0
2025-02-13,18.38,18.38,18.38,18.38,0
2025-02-14,18.38,18.38,18.38,18.38,0
2025-02-17,18.38,18.38,18.38,18.38,0
2025-02-18,18.38,18.38,18.38,18.38,0
2025-02-19,18.38,18.38,18.38,18.38,0
2025-02-20,18.38,18.38,18.38,18.38,0
2025-02-21,18.38,18.38,18.38,18.38,0
2025-02-24,18.38,18.38,18.38,18.38,0
2025-02-25,18.38,18.38,18.38,18.38,0
2025-02-26,18.38,18.38,18.38,18.38,0
2025-02-27,18.38,18.38,18.38,18.38,0
2025-02-28,18.38,18.38,18.38,18.38,0
2025-03-03,18.38,18.38,18.38,18.38,0
2025-03-04,18.38,18.38,18.38,18.38,0
2025-03-05,18.38,18.38,18.38,18.38,0
2025-03-06,18.38,18.38,18.38,18.38,0
2025-03-07,18.38,18.38,18.38,18.38,0
2025-03-10,18.38,18.38,18.38,18.38,0
2025-03-11,18.38,18.38,18.38,18.38,0
2025-03-12,18.38,18.38,18.38,18.38,0
2025-03-13,18.38,18.38,18.38,18.38,0
2025-03-14,18.38,18.38,18.38,18.38,0
2025-03-17,18.38,18.38,18.38,18.38,0
2025-03-18,18.38,18.38,18.38,18.38,0
2025-03-19,18.38,18.38,18.38,18.38,0
2025-03-20,18.38,18.38,18.38,18.38,0
2025-03-21,18.38,18.38,18.38,18.38,0
2025-03-24,18.38,18.38,18.38,18.38,0
2025-03-25,18.38,18.38,18.38,18.38,0
2025-03-26,18.38,18.38,18.38,18.38,0
2025-03-27,18.38,18.38,18.38,18.38,0
2025-03-28,18.38,18.38,18.38,18.38,0
2025-03-31,18.38,18.38,18.38,18.38,0
2025-04-01,18.38,18.38,18.38,18.38,0
2025-04-02,18.38,18.38,18.38,18.38,0
2025-04-03,18.38,18.38,18.38,18.38,0
2025-04-04,18.38,18.38,18.38,18.38,0
2025-04-08,18.38,18.38,18.38,18.38,0
2025-04-09,18.38,18.38,18.38,18.38,0
2025-04-10,18.38,18.38,18.38,18.38,0
2025-04-11,18.38,18.38,18.38,18.38,0
2025-04-14,18.38,18.38,18.38,18.38,0
2025-04-15,18.38,18.38,18.38,18.38,0
2025-04-16,18.38,18.38,18.38,18.38,0
2025-04-17,18.38,18.38,18.38,18.38,0
2025-04-18,18.38,18.38,18.38,18.38,0
2025-04-21,18.38,18.38,18.38,18.38,0
2025-04-22,18.38,18.38,18.38,18.38,0
2025-04-23,18.38,18.38,18.38,18.38,0
2025-04-24,18.38,18.38,18.38,18.38,0
2025-04-25,18.38,18.38,18.38,18.38,0
2025-04-28,18.38,18.38,18.38,18.38,0
2025-04-29,18.38,18.38,18.38,18.38,0
2025-05-05,18.38,18.38,18.38,18.38,0
2025-05-06,18.38,18.38,18.38,18.38,0
2025-05-07,18.38,18.38,18.38,18.38,0
2025-05-08,18.38,18.38,18.38,18.38,0
2025-05-09,18.38,18.38,18.38,18.38,0
2025-05-12,18.38,18.38,18.38,18.38,0
2025-05-13,18.38,18.38,18.38,18.38,0
2025-05-14,18.38,18.38,18.38,18.38,0
2025-05-15,18.38,18.38,15.94,15.94,5100
2025-05-16,16.03,16.03,16.03,16.03,0
2025-05-19,16.03,16.03,16.03,16.03,0
2025-05-20,16.13,16.13,16.13,16.13,300
2025-05-21,16.13,16.13,16.13,16.13,0
2025-05-22,16.13,16.13,16.13,16.13,0
2025-05-23,16.13,16.13,16.13,16.13,0
2025-05-26,16.13,16.13,16.13,16.13,0
2025-05-27,16.13,16.13,16.13,16.13,0
2025-05-28,15.94,15.94,15.94,15.94,4040
2025-05-29,16.41,16.41,16.41,16.41,100
2025-05-30,16.41,16.41,16.41,16.41,0
2025-06-02,16.41,16.41,16.41,16.41,1
2025-06-03,16.41,16.41,16.41,16.41,0
2025-06-04,16.41,16.41,16.41,16.41,0
2025-06-05,16.41,16.41,16.41,16.41,0
2025-06-06,16.41,16.41,16.41,16.41,0
2025-06-09,16.41,16.41,16.41,16.41,0
2025-06-10,16.41,16.41,16.41,16.41,0
2025-06-11,16.41,16.41,16.41,16.41,0
2025-06-12,16.41,16.41,16.41,16.41,0
2025-06-13,16.41,16.41,16.41,16.41,0
2025-06-16,16.41,16.41,16.41,16.41,0
2025-06-17,16.41,16.41,16.41,16.41,0
2025-06-18,16.41,16.41,16.41,16.41,0
2025-06-19,16.41,16.41,16.41,16.41,0
2025-06-20,16.41,16.41,16.41,16.41,0
2025-06-23,16.41,16.41,16.41,16.41,0
2025-06-24,16.41,16.41,16.41,16.41,0
2025-06-25,16.41,16.41,16.41,16.41,0
2025-06-26,16.41,16.41,16.41,16.41,0
2025-06-27,16.41,16.41,16.41,16.41,0
2025-06-30,16.41,16.41,16.41,16.41,0
2025-07-01,16.41,16.41,16.41,16.41,0
2025-07-02,16.41,16.41,16.41,16.41,0
2025-07-03,16.41,16.41,16.41,16.41,0
2025-07-04,16.41,16.41,16.41,16.41,0
2025-07-07,16.41,16.41,16.41,16.41,0
2025-07-08,16.41,16.41,16.41,16.41,0
2025-07-09,16.41,16.41,16.41,16.41,0
2025-07-10,16.41,16.41,16.41,16.41,0
2025-07-11,16.41,16.41,16.41,16.41,0
2025-07-14,16.41,16.41,16.41,16.41,0
2025-07-15,16.41,16.41,16.41,16.41,0
2025-07-16,16.41,16.41,16.41,16.41,0
2025-07-17,16.41,16.41,16.41,16.41,0
2025-07-18,16.41,16.41,16.41,16.41,0
2025-07-21,16.41,16.41,16.41,16.41,0
2025-07-22,16.41,16.41,16.41,16.41,0
2025-07-23,16.41,16.41,16.41,16.41,0
2025-07-24,16.41,16.41,16.41,16.41,0
2025-07-25,16.41,16.41,16.41,16.41,0
2025-07-28,16.41,16.41,16.41,16.41,0
2025-07-29,16.41,16.41,16.41,16.41,0
2025-07-30,16.41,16.41,16.41,16.41,0
2025-07-31,16.41,16.41,16.41,16.41,0
2025-08-01,16.41,16.41,16.41,16.41,0
2025-08-04,16.41,16.41,16.41,16.41,0
2025-08-05,16.41,16.41,16.41,16.41,0
2025-08-06,16.41,16.41,16.41,16.41,0
2025-08-07,16.41,16.41,16.41,16.41,0
2025-08-08,16.41,16.41,16.41,16.41,0
2025-08-11,16.41,16.41,16.41,16.41,0
2025-08-12,16.41,16.41,16.41,16.41,0
2025-08-13,16.41,16.41,16.41,16.41,0
2025-08-14,16.41,16.41,16.41,16.41,0
2025-08-15,16.41,16.41,16.41,16.41,0
2025-08-18,16.41,16.41,16.41,16.41,0
2025-08-19,16.41,16.41,16.41,16.41,0
2025-08-20,16.41,16.41,16.41,16.41,0
2025-08-21,16.41,16.41,16.41,16.41,0
2025-08-22,16.41,16.41,16.41,16.41,0
2025-08-25,16.41,16.41,16.41,16.41,0
2025-08-26,16.41,16.41,16.41,16.41,0
2025-08-27,16.41,16.41,16.41,16.41,0
2025-08-28,16.41,16.41,16.41,16.41,0
2025-08-29,16.41,16.41,16.41,16.41,0
2025-09-03,18.67,18.67,18.67,18.67,400
2025-09-04,18.67,18.67,18.67,18.67,0
2025-09-05,18.67,18.67,18.67,18.67,1
2025-09-08,18.67,18.67,18.67,18.67,0
2025-09-09,18.67,18.67,18.67,18.67,0
2025-09-10,18.67,18.67,18.67,18.67,0
2025-09-11,16.21,16.21,16.21,16.21,5919
2025-09-12,16.21,16.21,16.21,16.21,0
2025-09-15,16.21,16.21,16.21,16.21,0
2025-09-16,16.21,16.21,16.21,16.21,0
2025-09-17,16.51,16.51,16.51,16.51,6800
2025-09-18,16.51,16.51,16.51,16.51,0
2025-09-19,16.51,16.51,16.51,16.51,0
2025-09-22,16.51,16.51,16.51,16.51,0
2025-09-23,16.51,16.51,16.51,16.51,0
2025-09-24,16.51,16.51,16.51,16.51,0
2025-09-25,16.51,16.51,16.51,16.51,0
2025-09-26,16.51,16.51,16.51,16.51,0
2025-09-29,16.51,16.51,16.51,16.51,0
2025-09-30,16.51,16.51,16.51,16.51,0
2025-10-01,16.51,16.51,16.51,16.51,0
2025-10-02,16.51,16.51,16.51,16.51,0
2025-10-03,16.51,16.51,16.51,16.51,0
2025-10-06,18.96,18.96,18.96,18.96,2950
2025-10-07,18.96,18.96,18.96,18.96,0
2025-10-08,18.96,18.96,18.96,18.96,0
2025-10-09,18.96,18.96,18.96,18.96,0
2025-10-10,16.31,16.31,16.31,16.31,11000
2025-10-13,16.31,16.31,16.31,16.31,0
2025-10-14,16.31,16.31,16.31,16.31,0
2025-10-15,16.31,16.31,16.31,16.31,0
2025-10-16,16.31,16.31,16.31,16.31,0
2025-10-17,16.31,16.31,16.31,16.31,0
2025-10-20,16.31,16.31,16.31,16.31,0
2025-10-21,16.31,16.31,16.31,16.31,0
2025-10-22,16.31,16.31,16.31,16.31,0
2025-10-23,16.31,16.31,16.31,16.31,0
2025-10-24,16.31,16.31,16.31,16.31,0
2025-10-27,16.31,16.31,16.31,16.31,0
2025-10-28,16.31,16.31,16.31,16.31,0
2025-10-29,16.31,16.31,16.31,16.31,0
2025-10-30,18.67,18.67,18.67,18.67,13000
2025-10-31,21.42,21.42,21.42,21.42,100
2025-11-03,19.65,19.65,19.65,19.65,100
2025-11-04,19.65,19.65,19.65,19.65,1
2025-11-05,19.65,19.65,19.65,19.65,0
2025-11-06,19.65,19.65,19.65,19.65,0
2025-11-07,19.65,19.65,19.65,19.65,0
2025-11-10,19.65,19.65,19.65,19.65,0
2025-11-11,19.65,19.65,19.65,19.65,0
2025-11-12,19.65,19.65,19.65,19.65,0
2025-11-13,20.14,20.14,20.14,20.14,300
2025-11-14,22.6,22.6,22.6,22.6,101
2025-11-17,22.6,22.6,22.6,22.6,0
2025-11-18,19.26,19.26,19.26,19.26,200
2025-11-19,19.26,19.26,19.26,19.26,0
2025-11-20,19.26,19.26,19.26,19.26,0
2025-11-21,19.26,19.26,19.26,19.26,0
2025-11-24,19.26,19.26,19.26,19.26,0
2025-11-25,19.26,19.26,19.26,19.26,0
2025-11-26,19.26,19.26,19.26,19.26,0
2025-11-27,19.26,19.26,19.26,19.26,0
2025-11-28,22.11,22.11,22.11,22.11,102
2025-12-01,22.11,22.11,22.11,22.11,0
2025-12-02,22.11,22.11,22.11,22.11,0
2025-12-03,22.11,22.11,22.11,22.11,0
2025-12-04,22.11,22.11,22.11,22.11,0
2025-12-05,21.81,21.81,21.62,21.81,1100
2025-12-08,22.11,22.11,22.11,22.11,500
2025-12-09,22.11,22.11,22.11,22.11,0
2025-12-10,22.6,22.6,22.6,22.6,500
2025-12-11,22.6,22.6,22.6,22.6,0
2025-12-12,22.6,22.6,22.6,22.6,0
2025-12-15,22.6,22.6,22.6,22.6,0
2025-12-16,22.6,22.6,22.6,22.6,0
2025-12-17,22.6,22.6,22.6,22.6,0
2025-12-18,22.6,22.6,22.6,22.6,0
2025-12-19,22.6,22.6,22.6,22.6,1
2025-12-22,22.6,22.6,22.6,22.6,0
2025-12-23,22.6,22.6,22.6,22.6,0
2025-12-24,22.6,22.6,22.6,22.6,0
2025-12-25,24.0,24.0,24.0,24.0,610
2025-12-26,24.0,24.0,24.0,24.0,0
2025-12-29,24.0,24.0,24.0,24.0,200
2025-12-30,24.5,24.5,24.5,24.5,1001
2025-12-31,24.5,24.5,24.5,24.5,0
2026-01-05,24.5,24.5,24.5,24.5,0
2026-01-06,24.5,24.5,24.5,24.5,0
2026-01-07,24.5,24.5,24.5,24.5,0
2026-01-08,24.5,24.5,24.5,24.5,0
2026-01-13,24.0,24.0,24.0,24.0,500
2026-01-14,24.0,24.0,24.0,24.0,500
2026-01-15,24.0,24.0,24.0,24.0,500
2026-01-16,24.0,24.0,24.0,24.0,300
2026-01-19,24.0,24.0,24.0,24.0,200
2026-01-26,24.0,24.0,24.0,24.0,500
2026-02-03,24.0,24.0,24.0,24.0,200
2026-03-04,20.4,20.4,20.4,20.4,1000
2026-03-05,17.4,17.4,17.4,17.4,300
2026-03-09,20.0,20.0,20.0,20.0,200
2026-03-10,20.7,20.7,20.7,20.7,200
2026-03-11,20.7,20.7,20.7,20.7,0.0
2026-03-12,20.7,20.7,20.7,20.7,0.0
2026-03-13,20.7,20.7,20.7,20.7,0.0
2026-03-16,18.0,18.1,18.0,18.1,9500.0
2026-03-17,18.1,18.1,18.1,18.1,0.0
2026-03-18,18.1,18.1,18.1,18.1,0.0
2026-03-19,18.1,18.1,18.1,18.1,0.0
2026-03-20,18.1,18.1,18.1,18.1,0.0
2026-03-23,20.8,20.8,17.0,17.0,4700.0
2026-03-24,17.4,17.4,17.4,17.4,0.0
2026-03-25,17.4,17.4,17.4,17.4,0.0
2026-03-26,17.4,17.4,17.4,17.4,0.0
2026-03-27,15.0,15.0,15.0,15.0,1000.0
2026-03-30,15.0,15.0,15.0,15.0,0.0
2026-03-31,15.0,15.0,15.0,15.0,0.0
2026-04-01,15.0,15.0,15.0,15.0,0.0
2026-04-02,15.0,15.0,15.0,15.0,0.0
2026-04-03,15.0,15.0,15.0,15.0,0.0
2026-04-06,15.0,15.0,15.0,15.0,0.0
2026-04-07,15.0,15.0,15.0,15.0,0.0
2026-04-08,15.0,15.0,15.0,15.0,0.0
2026-04-09,15.0,15.0,15.0,15.0,0.0
2026-04-10,15.0,15.0,15.0,15.0,0.0
2026-04-13,15.0,15.0,15.0,15.0,0.0
2026-04-14,15.0,15.0,15.0,15.0,0.0
2026-04-15,15.0,15.0,15.0,15.0,0.0
2026-04-16,15.0,15.0,15.0,15.0,0.0
2026-04-17,15.0,15.0,15.0,15.0,0.0
2026-04-20,15.0,15.0,15.0,15.0,0.0
2026-04-21,15.0,15.0,15.0,15.0,0.0
2026-04-22,15.0,15.0,15.0,15.0,0.0
