date,open,high,low,close,volume
2024-01-30,8.75,8.84,8.5,8.84,72200
2024-01-31,8.84,8.92,8.75,8.84,30500
2024-02-01,8.84,8.92,8.75,8.92,31000
2024-02-02,8.92,8.92,8.75,8.92,35700
2024-02-05,8.92,8.92,8.75,8.92,22600
2024-02-06,8.92,8.92,8.84,8.84,32000
2024-02-07,8.84,8.92,8.75,8.92,19100
2024-02-15,8.92,9.01,8.67,9.01,40200
2024-02-16,9.01,9.01,8.75,8.84,73500
2024-02-19,8.84,9.17,8.59,9.01,81400
2024-02-20,9.01,9.01,8.84,8.92,21509
2024-02-21,8.92,8.92,8.75,8.75,40000
2024-02-22,8.75,8.92,8.59,8.84,75100
2024-02-23,8.84,8.92,8.59,8.84,44200
2024-02-26,8.84,8.84,8.75,8.84,48100
2024-02-27,8.84,9.01,8.59,8.67,46820
2024-02-28,8.67,8.92,8.5,8.92,70109
2024-02-29,8.92,8.92,8.75,8.75,21600
2024-03-01,8.75,8.84,8.5,8.75,46300
2024-03-04,8.75,8.92,8.75,8.84,83600
2024-03-05,8.84,8.92,8.5,8.67,89300
2024-03-06,8.67,8.75,8.67,8.67,42300
2024-03-07,8.59,8.84,8.5,8.84,81000
2024-03-08,8.84,8.92,8.59,8.75,153200
2024-03-11,8.75,8.84,8.5,8.75,103000
2024-03-12,8.75,8.75,8.59,8.67,51400
2024-03-13,8.67,8.84,8.67,8.75,63200
2024-03-14,8.84,8.84,8.67,8.75,80900
2024-03-15,8.75,8.92,8.5,8.92,151600
2024-03-18,8.92,8.92,8.67,8.84,52100
2024-03-19,8.84,8.84,8.59,8.84,151900
2024-03-20,8.84,8.84,8.67,8.75,336900
2024-03-21,8.75,8.84,8.67,8.84,325145
2024-03-22,8.84,8.84,8.67,8.84,331100
2024-03-25,8.84,8.84,8.67,8.75,86445
2024-03-26,8.75,8.84,8.59,8.84,140700
2024-03-27,8.84,8.84,8.67,8.75,117800
2024-03-28,8.75,8.84,8.42,8.42,106200
2024-03-29,8.67,9.01,8.67,8.92,173511
2024-04-01,8.84,9.01,8.75,8.84,67900
2024-04-02,8.75,8.84,8.75,8.75,66500
2024-04-03,8.75,8.92,8.67,8.84,101600
2024-04-04,8.84,8.92,8.75,8.92,78001
2024-04-05,8.92,8.92,8.75,8.84,64600
2024-04-08,8.84,9.01,8.67,8.84,64400
2024-04-09,8.84,8.84,8.67,8.84,78900
2024-04-10,8.84,8.92,8.67,8.84,65400
2024-04-11,8.59,8.84,8.59,8.84,120800
2024-04-12,8.84,8.84,8.59,8.75,60205
2024-04-15,8.75,8.75,8.59,8.75,165610
2024-04-16,8.67,8.84,8.59,8.75,172000
2024-04-17,8.75,8.92,8.5,8.92,75101
2024-04-19,8.92,9.01,8.75,8.84,65300
2024-04-22,8.84,8.92,8.75,8.92,122600
2024-04-23,8.92,8.92,8.67,8.84,60800
2024-04-24,8.84,9.09,8.75,8.75,61900
2024-04-25,8.75,8.92,8.67,8.84,139503
2024-04-26,8.84,9.09,8.84,8.92,185600
2024-05-02,8.92,8.92,8.75,8.92,59400
2024-05-03,8.92,9.26,8.92,9.01,87748
2024-05-06,9.01,9.01,8.75,8.92,120812
2024-05-07,8.92,9.26,8.75,9.26,243202
2024-05-08,9.26,9.76,9.26,9.68,238600
2024-05-09,9.68,10.02,9.51,9.93,300406
2024-05-10,9.93,10.18,9.6,9.93,222200
2024-05-13,9.93,10.1,9.6,9.68,398655
2024-05-14,9.68,9.76,9.6,9.76,224600
2024-05-15,9.76,9.85,9.68,9.85,252600
2024-05-16,9.85,10.1,9.76,9.93,286100
2024-05-17,9.93,10.1,9.85,10.1,286768
2024-05-20,10.1,10.1,9.93,10.02,111401
2024-05-21,10.02,10.02,9.85,9.93,108200
2024-05-22,9.85,10.1,9.76,9.93,137501
2024-05-23,9.93,10.02,9.6,9.85,115100
2024-05-24,9.85,10.02,9.68,9.93,98100
2024-05-27,9.93,9.93,9.76,9.93,242100
2024-05-28,9.93,10.1,9.68,10.1,254000
2024-05-29,10.1,10.1,9.93,10.1,162600
2024-05-30,10.1,10.18,9.85,10.18,235700
2024-05-31,10.18,10.52,10.18,10.44,293800
2024-06-03,10.44,10.69,10.35,10.61,329400
2024-06-04,10.61,10.69,10.27,10.44,278000
2024-06-05,10.44,10.52,10.18,10.35,354100
2024-06-06,10.27,10.69,10.18,10.69,436101
2024-06-07,10.61,10.77,10.44,10.61,641856
2024-06-10,10.61,10.69,10.52,10.69,134200
2024-06-11,10.69,10.77,10.52,10.61,173100
2024-06-12,10.61,10.69,10.52,10.61,268313
2024-06-13,10.61,10.69,10.52,10.61,203969
2024-06-14,10.61,10.61,10.18,10.35,235763
2024-06-17,10.93,10.93,10.46,10.56,258700
2024-06-18,10.56,10.74,10.56,10.65,291601
2024-06-19,10.65,10.83,10.56,10.74,284500
2024-06-20,10.74,10.74,10.65,10.74,343967
2024-06-21,10.74,10.74,10.56,10.65,332733
2024-06-24,10.74,10.83,10.46,10.56,384300
2024-06-25,10.56,10.74,10.46,10.74,490700
2024-06-26,10.74,10.74,10.65,10.74,186700
2024-06-27,10.74,10.74,10.65,10.65,196203
2024-06-28,10.65,10.74,10.56,10.74,128000
2024-07-01,10.74,10.74,10.46,10.74,138500
2024-07-02,10.74,10.74,10.37,10.65,201600
2024-07-03,10.65,10.74,10.56,10.65,119800
2024-07-04,10.65,10.74,10.56,10.74,102100
2024-07-05,10.74,10.83,10.56,10.74,130820
2024-07-08,10.74,10.93,10.74,10.93,181410
2024-07-09,10.93,11.02,10.56,10.65,111700
2024-07-10,10.74,10.74,10.65,10.65,128400
2024-07-11,10.65,10.74,10.56,10.74,96200
2024-07-12,10.74,10.74,10.46,10.74,135900
2024-07-15,10.74,10.74,10.46,10.65,103900
2024-07-16,10.74,10.74,10.56,10.65,72000
2024-07-17,10.65,10.74,10.37,10.65,109000
2024-07-18,10.74,10.74,10.56,10.65,121000
2024-07-19,10.65,10.65,10.46,10.65,236100
2024-07-22,10.65,10.65,10.46,10.56,240800
2024-07-23,10.65,10.65,10.37,10.56,220900
2024-07-24,10.56,10.56,10.37,10.56,198800
2024-07-25,10.56,10.65,10.18,10.56,356200
2024-07-26,10.56,10.65,10.37,10.56,374102
2024-07-29,10.65,10.65,10.37,10.65,283700
2024-07-30,10.65,10.65,10.37,10.56,108000
2024-07-31,10.56,10.65,10.28,10.37,137300
2024-08-01,10.37,10.46,10.0,10.28,208800
2024-08-02,10.28,10.37,9.91,10.37,128102
2024-08-05,10.37,10.46,9.72,9.91,327400
2024-08-06,9.91,10.18,8.98,9.91,103001
2024-08-07,9.91,10.09,9.26,9.91,176100
2024-08-08,9.91,10.0,9.26,9.91,99216
2024-08-09,9.81,10.0,8.98,9.81,391650
2024-08-12,9.81,10.18,9.44,10.18,377114
2024-08-13,10.18,10.37,10.0,10.18,102422
2024-08-14,10.18,10.46,10.09,10.28,99905
2024-08-15,10.28,10.37,10.18,10.37,87200
2024-08-16,10.37,10.46,10.28,10.46,107061
2024-08-19,10.46,10.46,9.72,10.37,128909
2024-08-20,10.37,10.56,10.28,10.56,453100
2024-08-21,10.56,10.65,10.46,10.65,268971
2024-08-22,10.65,10.65,10.46,10.65,247300
2024-08-23,10.65,10.74,10.46,10.65,247344
2024-08-26,10.65,10.74,10.56,10.74,559012
2024-08-27,10.74,10.74,10.56,10.65,187560
2024-08-28,10.65,10.74,10.56,10.56,258400
2024-08-29,10.46,10.56,10.46,10.56,191145
2024-08-30,10.46,10.56,10.37,10.56,169135
2024-09-04,10.56,10.65,10.46,10.56,134700
2024-09-05,10.56,10.65,10.37,10.46,145600
2024-09-06,10.46,10.65,10.46,10.65,126268
2024-09-09,10.65,10.83,10.46,10.83,216016
2024-09-10,10.83,11.11,10.83,11.11,315900
