date,open,high,low,close,volume
2024-01-16,5.5,5.5,5.5,5.5,0
2024-01-17,5.5,5.5,5.5,5.5,0
2024-01-18,5.5,5.5,5.5,5.5,0
2024-01-19,5.5,5.5,5.5,5.5,3000
2024-01-22,5.5,5.5,5.5,5.5,2200
2024-01-23,5.3,5.3,5.3,5.3,100
2024-01-24,5.3,5.3,5.3,5.3,1000
2024-01-25,5.5,5.5,5.5,5.5,100
2024-01-26,5.5,5.5,5.5,5.5,2507
2024-01-29,5.5,5.5,5.5,5.5,0
2024-01-30,5.5,5.5,5.5,5.5,0
2024-01-31,5.5,5.5,5.5,5.5,0
2024-02-01,5.5,5.5,5.5,5.5,1500
2024-02-02,5.5,5.5,5.5,5.5,300
2024-02-05,5.5,5.5,5.5,5.5,542
2024-02-06,5.3,5.3,5.3,5.3,100
2024-02-07,5.5,5.6,5.5,5.6,354
2024-02-15,5.3,5.6,5.3,5.6,1600
2024-02-16,5.5,5.6,5.4,5.6,1700
2024-02-19,5.6,5.7,5.6,5.7,1600
2024-02-20,5.7,5.7,5.7,5.7,400
2024-02-21,6.0,6.0,6.0,6.0,124
2024-02-22,6.0,6.0,6.0,6.0,0
2024-02-23,6.0,6.0,6.0,6.0,2
2024-02-26,6.0,6.0,6.0,6.0,0
2024-02-27,6.0,6.0,6.0,6.0,400
2024-02-28,6.0,6.0,6.0,6.0,30
2024-02-29,6.0,6.0,6.0,6.0,2464
2024-03-01,5.5,6.0,5.5,5.9,7600
2024-03-04,6.0,6.3,6.0,6.1,2100
2024-03-05,6.1,6.1,5.6,5.6,1138
2024-03-06,6.1,6.1,6.0,6.0,7327
2024-03-07,5.8,6.0,5.8,6.0,4200
2024-03-08,6.0,6.0,5.8,6.0,3600
2024-03-11,5.4,6.0,5.4,5.8,1925
2024-03-12,5.7,5.7,5.3,5.6,14901
2024-03-13,5.6,5.6,5.6,5.6,5100
2024-03-14,5.6,5.6,5.6,5.6,4959
2024-03-15,5.6,5.6,5.6,5.6,302
2024-03-18,5.6,5.8,5.6,5.8,430
2024-03-19,5.9,5.9,5.9,5.9,100
2024-03-20,5.9,5.9,5.9,5.9,0
2024-03-21,5.5,5.5,5.5,5.5,100
2024-03-22,5.8,5.8,5.6,5.7,680
2024-03-25,5.7,5.7,5.7,5.7,0
2024-03-26,5.6,5.6,5.6,5.6,600
2024-03-27,5.6,5.8,5.6,5.8,200
2024-03-28,5.5,5.6,5.5,5.6,1300
2024-03-29,5.8,6.1,5.8,6.1,15662
2024-04-01,6.1,6.7,6.1,6.7,185039
2024-04-02,7.3,7.3,6.8,7.1,43784
2024-04-03,7.3,7.3,6.4,6.4,81100
2024-04-04,6.0,6.2,5.8,5.8,13800
2024-04-05,5.8,6.3,5.8,6.3,10800
2024-04-08,6.5,6.5,6.3,6.3,8302
2024-04-09,6.4,6.5,6.1,6.4,24000
2024-04-10,6.2,6.2,6.2,6.2,6800
2024-04-11,6.2,6.3,6.2,6.3,2101
2024-04-12,6.3,6.3,6.1,6.3,11301
2024-04-15,6.1,6.2,5.9,6.1,18318
2024-04-16,6.0,6.2,6.0,6.2,1300
2024-04-17,5.8,5.8,5.6,5.6,16012
2024-04-19,6.0,6.0,5.2,5.5,18200
2024-04-22,6.0,6.0,6.0,6.0,100
2024-04-23,5.9,6.0,5.5,6.0,5000
2024-04-24,6.0,6.0,5.9,6.0,7700
2024-04-25,6.0,6.0,5.5,6.0,11800
2024-04-26,5.7,5.7,5.5,5.5,25900
2024-05-02,5.4,5.4,5.4,5.4,1292
2024-05-03,5.4,5.4,5.4,5.4,1000
2024-05-06,5.4,5.9,5.4,5.9,43200
2024-05-07,6.4,6.4,6.4,6.4,29492
2024-05-08,7.0,7.0,6.9,7.0,245902
2024-05-09,7.4,7.6,6.6,7.1,59533
2024-05-10,7.1,7.1,6.4,6.5,90903
2024-05-13,6.7,6.8,6.4,6.6,4200
2024-05-14,6.5,6.8,6.2,6.8,15500
2024-05-15,6.6,7.4,6.6,7.0,160570
2024-05-16,7.4,7.4,6.6,6.7,56069
2024-05-17,7.0,7.0,6.5,6.7,49804
2024-05-20,7.1,7.1,6.9,7.0,39914
2024-05-21,6.7,7.0,6.5,6.5,13909
2024-05-22,6.5,6.6,5.9,6.4,23144
2024-05-23,6.2,7.0,6.2,6.9,26300
2024-05-24,6.7,6.9,6.4,6.6,10400
2024-05-27,6.6,6.6,6.5,6.5,14000
2024-05-28,6.5,6.5,6.5,6.5,7800
2024-05-29,6.4,6.5,6.4,6.5,14800
2024-05-30,6.4,6.4,6.4,6.4,3150
2024-05-31,6.6,6.6,6.5,6.5,3349
2024-06-03,6.5,6.5,6.4,6.4,9900
2024-06-04,6.5,6.8,6.4,6.4,60400
2024-06-05,6.3,7.0,6.3,6.7,55000
2024-06-06,7.0,7.3,7.0,7.3,271515
2024-06-07,7.7,8.0,7.7,8.0,713939
2024-06-10,8.6,8.6,7.5,7.6,123811
2024-06-11,7.8,7.9,7.0,7.4,237826
2024-06-12,7.2,7.5,7.1,7.4,107060
2024-06-13,7.5,7.9,7.4,7.7,106324
2024-06-14,7.7,7.8,7.3,7.5,83547
2024-06-17,7.6,7.6,7.3,7.4,23318
2024-06-18,7.6,7.6,7.2,7.4,62319
2024-06-19,7.4,7.5,7.2,7.5,64812
2024-06-20,7.6,8.2,7.4,8.2,726385
2024-06-21,8.5,9.0,8.5,9.0,521557
2024-06-24,9.8,9.8,8.1,8.1,495304
2024-06-25,8.2,8.2,7.3,7.3,317603
2024-06-26,7.6,7.8,7.3,7.4,97517
2024-06-27,7.5,7.5,7.1,7.2,115057
2024-06-28,7.2,7.4,6.8,6.8,159677
2024-07-01,6.8,6.8,6.3,6.5,229700
2024-07-02,6.5,6.7,6.5,6.7,94700
2024-07-03,6.7,7.1,6.7,6.9,144580
2024-07-04,7.0,7.0,6.7,6.9,130853
2024-07-05,7.0,7.0,6.7,6.7,63155
2024-07-08,6.8,6.8,6.5,6.7,63286
2024-07-09,6.7,6.7,6.5,6.6,79906
2024-07-10,6.7,6.8,6.5,6.5,57906
2024-07-11,6.5,6.7,6.5,6.7,49146
2024-07-12,6.6,6.7,6.5,6.5,43875
2024-07-15,6.6,6.7,6.5,6.6,47200
2024-07-16,6.6,6.6,6.3,6.6,146859
2024-07-17,6.6,6.6,6.1,6.2,80535
2024-07-18,6.2,6.3,6.0,6.3,68551
2024-07-19,6.2,6.4,6.1,6.2,52114
2024-07-22,6.0,6.1,5.9,6.0,90700
2024-07-23,6.0,6.0,5.8,5.8,76074
2024-07-24,5.8,5.8,5.4,5.7,67534
2024-07-25,5.7,5.7,5.5,5.6,35739
2024-07-26,5.7,5.7,5.5,5.6,81700
2024-07-29,5.6,5.6,5.4,5.5,124600
2024-07-30,5.5,5.5,5.3,5.3,43100
2024-07-31,5.4,5.5,5.3,5.3,23900
2024-08-01,5.4,5.4,5.2,5.2,69700
2024-08-02,5.0,5.2,5.0,5.1,87000
2024-08-05,5.2,5.2,4.8,4.9,106900
2024-08-06,4.9,5.1,4.9,5.1,9100
2024-08-07,5.0,5.1,4.9,5.1,25600
2024-08-08,4.8,5.0,4.7,5.0,42200
