date,open,high,low,close,volume
2026-04-13,5.6,5.6,5.6,5.6,100.0
2026-04-14,5.6,5.6,5.6,5.6,200.0
2026-04-15,5.8,5.8,5.8,5.8,100.0
2026-04-16,5.8,5.8,5.8,5.8,0.0
2026-04-17,5.8,5.8,5.8,5.8,0.0
2026-04-20,5.8,5.8,5.8,5.8,0.0
2026-04-21,5.8,5.8,5.8,5.8,0.0
2026-04-22,5.8,5.8,5.8,5.8,0.0
2026-04-23,5.2,5.2,5.0,5.0,1400.0
2026-04-24,5.0,5.0,5.0,5.0,0.0
2026-04-28,5.0,5.0,5.0,5.0,0.0
2026-04-29,5.0,5.0,5.0,5.0,0.0
