date,open,high,low,close,volume
2023-12-20,9.0,9.1,9.0,9.0,3602
2023-12-21,8.51,9.15,8.51,9.15,800
2023-12-22,9.1,9.4,9.0,9.4,1600
2023-12-25,8.91,9.39,8.91,9.39,1500
2023-12-26,9.0,9.29,9.0,9.29,3040
2023-12-27,9.27,9.29,9.1,9.1,1878
2023-12-28,9.1,9.39,9.1,9.39,1510
2023-12-29,9.35,9.4,9.35,9.4,1502
2024-01-02,9.2,9.3,9.2,9.3,828
2024-01-03,9.3,9.49,9.3,9.49,4500
2024-01-04,9.5,9.5,9.3,9.49,6817
2024-01-05,9.25,9.5,9.25,9.5,230
2024-01-08,9.7,9.7,9.3,9.4,12721
2024-01-09,9.21,9.5,9.21,9.5,2003
2024-01-10,9.5,9.75,9.5,9.75,9000
2024-01-11,9.5,9.6,9.4,9.4,8245
2024-01-12,9.33,9.62,9.3,9.62,3601
2024-01-15,9.62,9.62,9.5,9.55,1050
2024-01-16,9.6,9.65,9.6,9.64,902
2024-01-17,9.52,9.6,9.5,9.5,2200
2024-01-18,8.94,9.55,8.94,9.55,600
2024-01-19,9.2,9.48,9.01,9.48,1500
2024-01-22,8.9,9.3,8.84,8.9,28761
2024-01-23,8.9,9.48,8.85,9.48,52946
2024-01-24,9.01,9.01,8.82,8.86,64101
2024-01-25,8.55,8.8,8.24,8.5,50309
2024-01-26,8.49,8.5,8.05,8.2,26465
2024-01-29,8.2,8.59,7.76,7.82,10308
2024-01-30,7.85,8.0,7.85,8.0,17203
2024-01-31,8.01,8.05,7.52,7.71,4155
2024-02-01,7.7,7.91,7.6,7.6,19000
2024-02-02,7.61,7.75,7.55,7.6,9322
2024-02-05,7.55,7.6,7.51,7.51,6409
2024-02-06,7.45,7.62,7.45,7.62,2947
2024-02-07,7.62,7.77,7.62,7.73,6200
2024-02-15,7.73,7.73,7.73,7.73,320
2024-02-16,7.73,7.75,7.27,7.7,1900
2024-02-19,8.03,8.03,7.55,7.9,1401
2024-02-20,7.82,7.92,7.8,7.92,4101
2024-02-21,7.92,7.95,7.91,7.95,4900
2024-02-22,7.95,8.0,7.9,7.95,3501
2024-02-23,8.0,8.1,8.0,8.0,10222
2024-02-26,8.2,8.2,7.76,7.76,5838
2024-02-27,8.0,8.3,7.78,7.98,13201
2024-02-28,7.7,8.2,7.5,8.1,13803
2024-02-29,8.1,8.1,7.9,8.0,2505
2024-03-01,7.78,7.98,7.78,7.98,566
2024-03-04,7.84,7.98,7.83,7.98,2206
2024-03-05,7.99,8.25,7.97,8.25,13906
2024-03-06,8.24,8.24,8.0,8.1,4183
2024-03-07,8.1,8.1,8.1,8.1,2000
2024-03-08,8.2,8.2,8.0,8.1,1784
2024-03-11,8.1,8.1,8.08,8.08,1804
2024-03-12,7.6,8.19,7.6,8.18,1100
2024-03-13,7.75,8.1,7.7,7.76,2500
2024-03-14,7.98,7.98,7.77,7.78,7541
2024-03-15,7.77,7.91,7.75,7.89,3200
2024-03-18,7.89,7.89,7.34,7.86,5901
2024-03-19,7.67,7.86,7.65,7.86,2800
2024-03-20,7.97,7.97,7.9,7.9,1020
2024-03-21,7.8,7.9,7.67,7.89,7774
2024-03-22,7.85,7.87,7.52,7.87,11820
2024-03-25,7.44,7.8,7.44,7.58,16400
2024-03-26,7.3,7.5,7.3,7.4,6308
2024-03-27,7.6,7.6,7.0,7.11,39197
2024-03-28,7.12,7.2,7.09,7.09,13620
2024-03-29,7.0,7.09,6.9,7.0,11376
2024-04-01,6.9,6.97,6.72,6.72,35773
2024-04-02,6.6,6.6,6.25,6.25,66098
2024-04-03,6.1,6.3,6.1,6.26,28875
2024-04-04,6.26,6.3,6.15,6.15,34301
2024-04-05,6.15,6.3,6.15,6.22,65328
2024-04-08,6.23,6.43,6.21,6.38,29810
2024-04-09,6.31,6.68,6.31,6.4,15563
2024-04-10,6.4,6.84,6.4,6.84,50481
2024-04-11,6.9,7.31,6.9,7.31,33399
2024-04-12,7.82,7.82,7.81,7.82,37250
2024-04-15,8.36,8.36,7.28,7.3,78494
2024-04-16,7.2,7.2,6.81,6.81,18600
2024-04-17,6.5,7.11,6.45,7.11,14965
2024-04-19,7.0,7.0,6.62,6.79,25500
2024-04-22,6.46,6.9,6.46,6.9,31505
2024-04-23,6.8,7.38,6.8,7.05,34801
2024-04-24,7.05,7.1,7.0,7.0,17250
2024-04-25,7.0,7.0,6.86,6.86,22882
2024-04-26,6.86,7.1,6.8,7.1,23118
2024-05-15,9.9,9.9,7.5,7.9,46500
2024-05-16,7.9,7.9,7.5,7.8,11701
2024-05-17,7.8,8.3,7.8,7.8,23597
2024-05-20,7.9,7.9,7.8,7.9,5710
2024-05-21,7.6,7.9,7.6,7.8,11644
2024-05-22,7.5,7.7,7.5,7.7,11002
2024-05-23,7.6,7.6,7.5,7.5,1032
2024-05-24,7.7,7.7,7.4,7.5,5914
2024-05-27,7.7,7.9,7.5,7.5,9711
2024-05-28,7.7,7.8,7.5,7.6,7600
2024-05-29,7.6,7.7,7.5,7.6,12040
2024-05-30,7.6,7.7,7.5,7.5,7709
2024-05-31,7.5,7.7,7.5,7.6,4920
2024-06-03,7.7,7.7,7.4,7.4,2700
2024-06-04,7.5,7.5,7.3,7.3,9925
2024-06-05,7.4,7.5,7.3,7.3,26261
2024-06-06,7.4,7.5,7.2,7.3,3841
2024-06-07,7.3,7.3,7.3,7.3,4003
2024-06-10,7.4,7.4,7.3,7.4,3003
2024-06-11,7.4,7.4,7.2,7.3,5000
2024-06-12,7.2,7.2,7.2,7.2,2801
2024-06-13,7.2,7.3,7.2,7.3,7210
2024-06-14,7.3,7.5,7.3,7.5,3437
2024-06-17,7.3,7.6,7.3,7.4,9451
2024-06-18,7.5,7.9,7.4,7.6,3305
2024-06-19,7.6,7.6,7.0,7.6,1600
2024-06-20,7.3,7.4,7.3,7.3,2721
2024-06-21,7.3,7.5,7.0,7.4,52445
2024-06-24,7.4,7.8,7.4,7.6,24602
2024-06-25,7.6,7.9,7.6,7.7,2750
2024-06-26,7.8,7.8,7.3,7.3,3107
2024-06-27,7.5,7.5,7.2,7.5,1505
2024-06-28,7.5,7.5,7.1,7.3,1400
2024-07-01,7.2,7.3,7.2,7.3,1620
2024-07-02,7.3,7.4,7.2,7.2,900
2024-07-03,7.3,7.3,7.3,7.3,2510
2024-07-04,7.3,7.4,7.3,7.4,3872
2024-07-05,7.1,7.3,7.1,7.3,6200
2024-07-08,7.3,7.3,7.1,7.2,2200
2024-07-09,7.3,7.3,7.2,7.2,300
2024-07-10,7.2,7.2,7.2,7.2,400
2024-07-11,7.2,7.3,7.1,7.3,2700
2024-07-12,7.2,7.2,7.2,7.2,100
2024-07-15,7.2,7.2,7.1,7.2,4305
2024-07-16,7.5,7.5,7.2,7.2,515
2024-07-17,7.2,7.2,7.2,7.2,1500
2024-07-18,7.2,7.3,7.1,7.3,4800
2024-07-19,7.2,7.2,7.1,7.1,1300
2024-07-22,7.2,7.2,7.2,7.2,900
2024-07-23,7.2,7.3,7.2,7.3,2900
2024-07-24,7.2,7.2,7.1,7.1,5504
2024-07-25,7.3,7.3,7.2,7.2,1301
2024-07-26,7.6,7.6,7.3,7.3,900
2024-07-29,7.4,7.4,7.3,7.3,200
2024-07-31,7.3,7.3,7.1,7.2,3600
2024-08-01,7.4,7.4,7.2,7.2,3100
2024-08-02,7.2,7.3,7.1,7.2,6000
2024-08-05,7.2,7.2,7.1,7.1,2000
2024-08-06,7.1,7.1,7.1,7.1,1100
2024-08-08,7.1,7.1,7.1,7.1,5000
2024-08-09,7.2,7.2,7.1,7.1,3400
2024-08-12,7.1,7.1,7.1,7.1,1000
2024-08-13,7.2,7.2,7.2,7.2,300
2024-08-14,7.2,7.2,7.1,7.1,200
2024-08-15,7.2,7.2,7.2,7.2,100
2024-08-16,7.2,7.2,7.1,7.1,3000
2024-08-19,7.1,7.2,7.1,7.2,200
2024-08-20,7.1,7.2,7.1,7.2,1900
2024-08-21,7.2,7.2,7.2,7.2,1800
2024-08-22,7.1,7.2,7.1,7.2,1200
2024-08-23,7.1,7.2,7.1,7.2,3300
2024-08-26,7.1,7.2,7.1,7.2,6900
2024-08-27,7.1,7.1,7.1,7.1,900
2024-08-28,7.2,7.2,7.2,7.2,200
2024-08-29,7.2,7.2,7.1,7.2,600
2024-08-30,7.1,7.1,7.1,7.1,6400
2024-09-04,7.1,7.1,7.1,7.1,1300
2024-09-05,7.1,7.1,7.0,7.0,700
2024-09-06,7.0,7.0,6.9,7.0,2500
2024-09-09,7.0,7.0,7.0,7.0,800
2024-09-11,7.0,7.0,7.0,7.0,3400
2024-09-12,6.9,6.9,6.8,6.8,2200
2024-09-19,7.0,7.0,7.0,7.0,200
2024-09-20,6.9,7.0,6.8,7.0,3900
2024-09-23,6.8,6.8,6.8,6.8,100
2024-09-24,6.9,6.9,6.9,6.9,100
2024-09-25,7.0,7.0,6.8,6.8,2800
2024-09-27,6.9,6.9,6.8,6.9,3900
2024-09-30,6.8,6.8,6.8,6.8,100
2024-10-01,6.6,6.8,6.6,6.8,12500
2024-10-02,6.8,6.8,6.8,6.8,300
2024-10-03,6.8,7.5,6.7,7.3,30500
2024-10-04,7.3,7.3,6.0,6.6,1600
2024-10-08,6.5,6.5,6.5,6.5,100
2024-10-09,6.4,6.4,6.4,6.4,600
2024-10-10,6.4,6.5,6.4,6.5,400
2024-10-11,6.5,6.5,6.4,6.5,800
2024-10-14,6.5,6.5,6.5,6.5,1900
2024-10-15,6.5,6.5,6.5,6.5,400
2024-10-16,6.5,6.5,6.5,6.5,7700
2024-10-17,6.5,6.5,6.5,6.5,300
2024-10-18,6.6,6.6,6.6,6.6,300
2024-10-21,6.3,6.7,6.3,6.7,1900
2024-10-23,6.7,6.7,6.7,6.7,100
2024-10-24,6.3,6.5,6.3,6.5,1200
2024-10-25,6.3,6.4,6.3,6.4,3800
2024-10-28,6.4,6.5,6.3,6.5,500
2024-10-29,6.6,6.6,6.6,6.6,1700
2024-10-30,6.6,6.7,6.6,6.7,1500
2024-11-01,6.8,6.8,6.5,6.6,3900
2024-11-04,6.5,6.5,6.5,6.5,1800
2024-11-06,6.4,6.4,6.4,6.4,1600
2024-11-07,6.4,6.4,6.4,6.4,100
2024-11-08,6.6,6.6,6.6,6.6,1000
2024-11-11,6.3,6.6,6.3,6.6,10900
2024-11-12,6.4,6.6,6.4,6.6,8100
2024-11-13,6.6,6.6,6.6,6.6,1800
2024-11-14,6.4,6.6,6.4,6.4,7200
2024-11-19,6.6,6.6,6.6,6.6,27100
2024-11-20,6.6,6.6,6.6,6.6,10000
2024-11-21,6.6,6.6,6.6,6.6,5200
2024-11-22,6.6,6.7,6.6,6.7,20200
2024-11-25,6.6,6.7,6.6,6.7,900
2024-11-26,6.6,6.6,6.6,6.6,5000
2024-11-27,6.6,6.6,6.6,6.6,2200
2024-11-28,6.7,6.7,6.7,6.7,200
2024-11-29,6.7,6.8,6.4,6.8,3500
2024-12-02,6.7,6.7,6.7,6.7,100
2024-12-04,6.4,6.4,6.4,6.4,500
2024-12-05,6.4,6.4,6.4,6.4,6000
2024-12-06,6.5,6.5,6.3,6.3,1500
2024-12-09,6.6,6.7,6.3,6.3,900
2024-12-10,6.6,6.6,6.5,6.5,2900
2024-12-12,5.8,6.7,5.7,6.7,3200
2024-12-13,6.2,6.2,6.2,6.2,1500
2024-12-16,6.3,6.3,6.3,6.3,1200
2024-12-17,6.3,6.5,6.3,6.5,500
2024-12-19,6.5,6.6,6.5,6.6,5000
2024-12-23,6.0,6.6,6.0,6.6,800
2024-12-24,6.2,6.2,6.2,6.2,500
2024-12-25,6.6,6.6,6.6,6.6,5100
2024-12-26,6.5,6.5,6.5,6.5,2200
2024-12-27,6.5,6.5,6.3,6.5,5100
2024-12-30,6.4,6.6,6.4,6.6,16500
2024-12-31,6.6,6.6,6.6,6.6,800
2025-01-02,6.6,6.6,6.6,6.6,5800
2025-01-06,6.8,7.0,6.5,6.6,50300
2025-01-07,6.7,6.7,6.3,6.3,1100
2025-01-08,6.2,6.9,6.2,6.9,12100
2025-01-09,6.7,6.7,6.7,6.7,500
2025-01-13,6.7,6.7,6.7,6.7,2000
2025-01-14,6.2,6.2,6.2,6.2,200
2025-01-15,6.2,6.2,6.2,6.2,100
2025-01-16,6.3,6.6,6.3,6.6,200
2025-01-20,6.5,6.9,6.5,6.9,15700
2025-01-21,6.9,6.9,6.9,6.9,1100
2025-01-23,6.9,6.9,6.9,6.9,1600
2025-01-24,6.8,7.1,6.7,7.1,43200
2025-02-03,6.3,7.0,6.3,6.9,1200
2025-02-04,6.9,7.0,6.4,7.0,4200
2025-02-05,6.6,6.8,6.6,6.8,400
2025-02-06,6.9,7.0,6.9,7.0,9900
2025-02-07,7.0,7.0,7.0,7.0,300
2025-02-11,7.0,7.4,7.0,7.4,17300
2025-02-12,7.2,7.2,7.2,7.2,500
2025-02-13,7.1,7.2,7.0,7.2,13000
2025-02-14,7.1,7.2,7.1,7.2,7500
2025-02-17,7.2,7.3,7.2,7.2,3700
2025-02-18,7.2,7.2,7.2,7.2,1300
2025-02-19,7.2,7.3,7.2,7.2,8300
2025-02-20,7.4,7.4,7.2,7.4,9200
2025-02-21,7.3,7.7,7.3,7.7,3800
2025-02-24,7.6,7.6,7.2,7.2,5500
2025-02-25,7.4,7.4,7.4,7.4,1400
2025-02-26,7.3,7.5,7.3,7.5,3200
2025-02-27,7.0,7.4,7.0,7.0,6900
2025-02-28,7.6,7.6,7.3,7.4,35800
2025-03-03,7.0,7.4,7.0,7.4,14400
2025-03-04,7.4,7.4,7.4,7.4,10800
2025-03-05,7.4,7.5,7.4,7.5,9100
2025-03-06,7.5,7.5,7.4,7.5,2900
2025-03-07,7.6,7.6,7.6,7.6,600
2025-03-10,7.5,7.6,7.5,7.6,2900
2025-03-11,7.5,7.5,7.5,7.5,600
2025-03-12,7.5,7.6,7.5,7.6,9600
2025-03-13,7.7,7.7,7.6,7.6,800
2025-03-14,7.8,7.8,7.7,7.7,1300
2025-03-17,6.8,6.8,6.8,6.8,1000
2025-03-18,7.6,7.7,7.5,7.7,3300
2025-03-19,7.6,7.9,7.6,7.7,2200
2025-03-20,8.0,8.0,7.7,7.7,3700
2025-03-21,7.8,7.9,7.8,7.8,500
2025-03-24,7.6,8.0,7.6,7.9,3800
2025-03-25,8.0,9.0,7.9,8.7,22500
2025-03-26,8.4,8.4,8.4,8.4,100
2025-03-27,8.8,9.1,7.5,8.8,5700
2025-03-28,8.4,8.5,8.4,8.5,9200
2025-03-31,8.5,8.5,8.2,8.4,2900
2025-04-01,8.4,8.7,8.4,8.4,3800
2025-04-02,8.5,8.6,8.5,8.6,2900
2025-04-03,7.8,7.8,7.4,7.4,12200
2025-04-08,7.3,7.3,6.6,6.7,8200
2025-04-09,7.0,7.1,6.6,7.1,39400
2025-04-10,7.9,8.1,7.9,8.1,11900
2025-04-11,8.0,8.0,7.7,7.7,500
2025-04-14,7.8,8.2,7.8,8.0,3700
2025-04-15,8.0,8.0,8.0,8.0,300
2025-04-16,8.0,8.0,8.0,8.0,300
2025-04-17,7.0,8.0,7.0,8.0,1500
2025-04-18,8.0,8.1,8.0,8.1,10100
2025-04-21,8.0,8.0,8.0,8.0,7800
2025-04-22,8.0,8.0,8.0,8.0,2900
2025-04-23,8.0,8.0,8.0,8.0,1300
2025-04-24,7.8,7.8,7.8,7.8,100
2025-04-25,7.8,7.8,7.8,7.8,3400
2025-04-28,7.4,7.4,7.4,7.4,100
2025-04-29,7.4,7.4,7.4,7.4,500
2025-05-05,7.4,7.4,7.3,7.3,1600
2025-05-06,7.3,7.3,7.3,7.3,1000
2025-05-07,7.9,7.9,7.8,7.8,500
2025-05-08,7.8,7.8,7.8,7.8,1000
2025-05-09,7.5,7.6,7.5,7.6,1400
2025-05-12,7.6,7.6,7.6,7.6,100
2025-05-13,7.6,7.6,7.6,7.6,1600
2025-05-14,7.6,7.6,7.6,7.6,500
2025-05-15,7.6,8.2,7.6,7.6,1600
2025-05-16,7.8,7.8,7.6,7.6,600
2025-05-19,7.5,7.5,7.5,7.5,2900
2025-05-20,8.0,8.0,7.8,7.8,3000
2025-05-21,7.8,7.8,7.2,7.6,1800
2025-05-22,7.6,7.6,7.5,7.5,1100
2025-05-26,7.4,7.4,7.4,7.4,500
2025-05-27,7.4,7.5,7.4,7.5,1500
2025-05-28,7.6,7.6,7.6,7.6,1700
2025-05-29,7.6,7.6,7.6,7.6,900
2025-05-30,7.9,7.9,7.9,7.9,300
2025-06-02,7.7,7.7,7.4,7.4,2100
2025-06-03,7.8,7.8,7.8,7.8,200
2025-06-04,7.8,8.2,7.8,8.1,16900
2025-06-05,8.0,8.1,8.0,8.0,5200
2025-06-06,8.0,8.2,8.0,8.2,7300
2025-06-09,8.1,8.1,8.1,8.1,100
2025-06-11,8.3,8.3,8.3,8.3,100
2025-06-13,8.3,8.5,8.3,8.5,6300
2025-06-16,8.3,8.3,8.0,8.2,10600
2025-06-17,8.0,8.0,8.0,8.0,5900
2025-06-18,8.0,8.2,8.0,8.0,10800
2025-06-19,8.1,8.1,8.0,8.0,3600
2025-06-20,7.9,7.9,7.9,7.9,300
2025-06-23,8.1,8.1,8.1,8.1,100
2025-06-24,8.1,8.1,8.1,8.1,300
2025-06-25,8.1,8.1,7.9,7.9,7700
2025-06-30,8.1,8.1,8.1,8.1,100
2025-07-03,8.0,8.0,7.8,7.8,400
2025-07-04,7.4,7.9,7.3,7.9,3800
2025-07-07,7.6,7.6,7.6,7.6,200
2025-07-08,7.6,7.6,7.6,7.6,100
2025-07-09,7.6,7.7,7.6,7.6,1700
2025-07-10,7.8,7.8,7.8,7.8,700
2025-07-11,7.7,7.7,7.7,7.7,200
2025-07-14,7.8,7.8,7.8,7.8,200
2025-07-15,7.8,7.8,7.8,7.8,600
2025-07-16,7.9,8.9,7.9,8.8,16600
2025-07-17,8.3,9.0,8.2,8.2,5700
2025-07-18,8.2,8.7,7.8,8.7,3000
2025-07-21,8.8,9.0,8.0,8.2,28500
2025-07-22,8.5,8.7,8.5,8.7,13700
2025-07-23,8.7,8.8,8.4,8.5,16100
2025-07-24,8.7,9.0,8.7,8.9,5100
2025-07-25,8.9,8.9,8.7,8.9,1200
2025-07-28,8.9,9.0,8.0,8.4,3900
2025-07-29,8.3,8.6,8.2,8.2,6300
2025-07-30,8.1,8.1,8.0,8.0,800
2025-07-31,7.8,8.9,7.8,8.7,7200
2025-08-01,8.7,8.7,8.6,8.7,3300
2025-08-04,8.7,8.7,8.5,8.6,14400
2025-08-05,8.6,8.7,8.6,8.7,23700
2025-08-06,8.7,8.7,8.5,8.5,7200
2025-08-07,8.6,8.6,8.3,8.3,5900
2025-08-08,8.5,8.5,8.3,8.5,8800
2025-08-11,8.4,8.5,8.3,8.3,9800
2025-08-12,8.4,8.5,8.4,8.4,1700
2025-08-13,8.3,8.3,8.1,8.1,3000
2025-08-14,8.1,8.2,8.0,8.0,34000
2025-08-15,8.0,8.0,7.9,8.0,8300
2025-08-18,7.9,7.9,7.8,7.9,1000
2025-08-19,7.8,7.8,7.8,7.8,500
2025-08-20,7.8,7.8,7.8,7.8,100
2025-08-21,7.8,7.9,7.8,7.9,700
2025-08-25,7.8,7.8,7.6,7.6,4100
2025-08-26,7.7,7.8,7.7,7.8,200
2025-08-28,7.8,8.4,7.8,8.4,400
2025-08-29,8.0,9.1,8.0,8.7,5000
2025-09-03,8.2,8.2,8.0,8.0,4400
2025-09-04,8.2,8.2,8.0,8.0,900
2025-09-05,8.1,8.1,7.9,7.9,2100
2025-09-09,7.8,8.1,7.6,8.1,1100
2025-09-10,7.3,8.1,7.3,8.1,1700
2025-09-11,7.5,8.1,7.5,8.1,2400
2025-09-12,8.2,8.2,7.6,8.1,3800
2025-09-15,8.1,8.1,8.0,8.0,300
2025-09-16,8.1,8.1,8.1,8.1,1900
2025-09-17,8.1,8.8,8.1,8.8,2100
2025-09-18,8.1,8.1,7.9,8.1,900
2025-09-19,7.9,8.5,7.3,8.1,4400
2025-09-22,8.1,8.1,8.1,8.1,100
2025-09-23,7.8,8.1,7.8,8.0,1300
2025-09-24,8.0,8.0,7.9,7.9,2100
2025-09-25,8.0,8.0,8.0,8.0,800
2025-09-26,8.0,8.0,7.9,7.9,900
2025-09-29,6.8,7.9,6.8,7.9,1000
2025-09-30,7.8,7.9,7.7,7.8,3800
2025-10-01,7.5,7.8,7.1,7.8,1500
2025-10-02,7.7,7.8,7.5,7.5,1000
2025-10-03,7.8,7.8,7.8,7.8,200
2025-10-07,7.7,7.7,7.7,7.7,400
2025-10-08,7.7,7.7,7.7,7.7,900
2025-10-09,7.9,8.2,7.9,8.2,3100
2025-10-10,8.1,8.2,8.0,8.0,4100
2025-10-13,8.0,8.0,7.9,7.9,1900
2025-10-16,7.7,7.7,7.7,7.7,700
2025-10-17,7.7,7.8,7.7,7.7,1600
2025-10-20,7.3,7.6,7.3,7.6,400
2025-10-21,7.8,7.8,7.8,7.8,100
2025-10-23,7.5,7.5,7.3,7.5,1300
2025-10-24,7.4,7.4,7.0,7.0,5900
2025-10-27,7.2,7.3,7.1,7.3,1700
2025-10-28,7.3,7.3,7.3,7.3,4100
2025-10-29,7.1,8.0,7.1,8.0,200
2025-10-30,7.7,7.7,7.6,7.6,1200
2025-10-31,7.6,7.6,7.6,7.6,1600
2025-11-10,6.5,7.6,6.5,7.6,2300
2025-11-11,7.0,7.0,7.0,7.0,1700
2025-11-13,7.4,7.4,7.4,7.4,100
2025-11-14,7.1,7.4,7.1,7.4,900
2025-11-17,7.1,7.1,7.1,7.1,100
2025-11-18,7.1,7.1,7.0,7.0,500
2025-11-20,7.1,7.1,7.1,7.1,100
2025-11-21,7.1,7.1,7.0,7.0,3100
2025-11-24,7.1,7.1,7.0,7.0,2600
2025-11-25,7.0,7.1,7.0,7.0,1700
2025-11-26,7.0,7.0,7.0,7.0,1000
2025-11-27,7.0,7.1,7.0,7.0,1300
2025-12-01,7.0,7.0,7.0,7.0,2900
2025-12-02,7.3,7.3,7.3,7.3,800
2025-12-03,7.9,7.9,6.8,6.8,3000
2025-12-04,6.9,6.9,6.8,6.8,2600
2025-12-05,6.8,6.8,6.8,6.8,200
2025-12-09,6.6,6.6,6.6,6.6,200
2025-12-10,6.6,6.6,6.6,6.6,100
2025-12-11,6.5,6.5,6.5,6.5,100
2025-12-15,6.5,6.6,6.5,6.6,200
2025-12-16,6.9,6.9,6.9,6.9,100
2025-12-29,6.8,6.9,6.8,6.8,1600
2025-12-30,6.5,6.5,6.5,6.5,2100
2025-12-31,6.5,6.6,6.5,6.5,1300
2026-01-05,6.2,7.0,6.2,7.0,200
2026-01-06,6.6,6.6,6.6,6.6,200
2026-01-09,6.2,6.8,5.7,6.6,800
2026-01-12,6.3,6.3,6.3,6.3,100
2026-01-13,6.6,6.6,6.6,6.6,1100
2026-01-14,6.3,6.6,6.1,6.3,4200
2026-01-15,6.2,6.2,6.2,6.2,600
2026-01-16,6.2,7.0,6.2,6.9,1300
2026-01-19,6.9,6.9,6.6,6.9,1100
2026-01-21,7.6,7.8,7.2,7.2,600
2026-01-23,6.5,6.5,6.5,6.5,600
2026-01-26,6.5,6.5,6.5,6.5,500
2026-01-27,7.1,7.1,7.0,7.0,200
2026-01-29,7.0,7.8,7.0,7.2,400
2026-01-30,7.2,7.2,7.0,7.0,1400
2026-02-02,6.8,6.8,6.6,6.6,200
2026-02-03,6.7,6.7,6.7,6.7,1000
2026-02-04,7.1,7.5,6.8,7.0,1000
2026-02-05,6.9,7.0,6.9,7.0,500
2026-02-06,6.2,6.9,6.0,6.9,600
2026-02-10,6.8,6.8,6.8,6.8,100
2026-02-11,6.9,6.9,6.9,6.9,100
2026-02-12,6.9,6.9,6.9,6.9,100
2026-02-13,6.2,6.7,6.2,6.7,600
2026-02-23,7.2,7.2,7.1,7.1,400
2026-02-24,7.0,7.0,7.0,7.0,100
2026-02-25,7.0,7.0,7.0,7.0,100
2026-02-26,6.3,6.3,6.3,6.3,100
2026-02-27,7.0,7.0,6.9,7.0,5000
2026-03-02,7.0,7.0,7.0,7.0,300
2026-03-09,6.1,6.1,6.0,6.1,700
2026-03-13,6.8,6.8,6.8,6.8,100
2026-03-16,6.8,6.8,6.8,6.8,700.0
2026-03-17,6.8,6.8,6.8,6.8,100.0
2026-03-18,6.8,6.8,6.8,6.8,0.0
2026-03-19,6.1,6.7,6.1,6.7,600.0
2026-03-20,6.4,6.7,6.4,6.4,6000.0
2026-03-23,6.4,6.4,6.0,6.1,2300.0
2026-03-24,6.5,6.5,6.1,6.2,1100.0
2026-03-25,6.3,6.3,6.3,6.3,1600.0
2026-03-26,6.3,6.3,6.3,6.3,1900.0
2026-03-27,6.3,6.3,6.3,6.3,200.0
2026-03-30,6.3,6.3,6.3,6.3,0.0
2026-03-31,6.3,6.3,6.3,6.3,0.0
2026-04-01,6.2,6.3,6.1,6.1,3000.0
2026-04-02,6.1,6.1,6.0,6.1,1600.0
2026-04-03,6.1,6.1,5.9,5.9,1900.0
2026-04-06,6.0,6.0,6.0,6.0,300.0
2026-04-07,6.0,6.0,6.0,6.0,1000.0
2026-04-08,6.0,6.0,6.0,6.0,0.0
