date,open,high,low,close,volume
2024-01-08,21.46,21.46,21.37,21.37,2000
2024-01-09,21.89,21.89,21.89,21.89,200
2024-01-10,21.89,21.89,21.89,21.89,0
2024-01-11,19.19,24.08,19.19,24.08,300
2024-01-12,21.81,23.55,21.81,23.55,3400
2024-01-15,22.33,22.33,22.33,22.33,100
2024-01-16,22.33,22.77,22.33,22.77,200
2024-01-17,23.9,23.9,23.9,23.9,100
2024-01-18,23.9,23.9,23.9,23.9,0
2024-01-19,23.9,23.9,23.9,23.9,0
2024-01-22,20.94,22.68,20.94,22.68,200
2024-01-23,21.81,21.81,21.81,21.81,0
2024-01-24,20.94,20.94,20.94,20.94,100
2024-01-25,20.94,24.08,20.94,24.08,300
2024-01-26,21.89,21.89,21.89,21.89,100
2024-01-29,22.24,22.24,22.16,22.16,3100
2024-01-30,22.24,22.24,22.24,22.24,0
2024-01-31,23.9,23.9,23.9,23.9,100
2024-02-01,21.02,21.02,21.02,21.02,100
2024-02-02,21.02,21.02,21.02,21.02,0
2024-02-05,21.02,24.16,21.02,21.98,900
2024-02-06,24.34,24.34,24.34,24.34,100
2024-02-07,24.34,24.34,24.34,24.34,0
2024-02-15,24.34,24.34,24.34,24.34,0
2024-02-16,24.34,24.34,24.34,24.34,0
2024-02-19,24.34,24.34,24.34,24.34,0
2024-02-20,24.34,24.34,24.34,24.34,500
2024-02-21,24.95,24.95,24.95,24.95,200
2024-02-22,24.95,24.95,24.95,24.95,200
2024-02-23,24.95,24.95,24.95,24.95,0
2024-02-26,24.95,24.95,24.95,24.95,0
2024-02-27,24.95,24.95,24.95,24.95,0
2024-02-28,24.95,24.95,24.95,24.95,0
2024-02-29,24.95,24.95,24.95,24.95,0
2024-03-01,24.95,24.95,24.95,24.95,0
2024-03-04,24.95,24.95,24.95,24.95,0
2024-03-05,24.95,24.95,24.95,24.95,0
2024-03-06,24.95,24.95,24.95,24.95,2
2024-03-07,24.95,24.95,24.95,24.95,0
2024-03-08,24.95,24.95,24.95,24.95,0
2024-03-11,24.95,24.95,24.95,24.95,0
2024-03-12,24.95,24.95,24.95,24.95,0
