date,open,high,low,close,volume
2024-06-12,7.87,8.39,7.87,8.3,64817
2024-06-13,8.22,8.48,8.22,8.22,1518
2024-06-14,8.3,8.48,8.04,8.04,16200
2024-06-17,8.3,8.3,8.04,8.04,201
2024-06-18,8.22,8.39,7.95,8.13,14100
2024-06-19,8.39,9.35,8.39,8.39,11900
2024-06-20,8.22,8.22,8.04,8.04,7801
2024-06-21,8.3,9.0,8.13,8.3,7512
2024-06-24,8.48,9.09,8.22,8.22,14400
2024-06-25,8.22,8.83,8.22,8.83,3100
2024-06-26,8.3,8.3,8.3,8.3,1100
2024-06-27,8.48,8.48,8.04,8.04,20600
2024-06-28,7.95,8.22,7.95,8.13,2800
2024-07-01,8.13,8.13,8.04,8.04,200
2024-07-02,8.13,8.22,8.04,8.04,4401
2024-07-03,8.22,8.39,8.04,8.04,10400
2024-07-04,8.39,8.57,8.22,8.57,34300
2024-07-05,7.69,8.57,7.69,8.39,21000
2024-07-08,8.65,8.74,8.13,8.39,21000
2024-07-09,8.48,8.48,8.22,8.39,12100
2024-07-10,8.48,8.65,8.39,8.48,9600
2024-07-11,8.3,8.57,8.3,8.39,11200
2024-07-12,8.57,8.57,8.57,8.57,100
2024-07-15,9.53,9.53,8.13,8.57,2400
2024-07-16,8.74,9.18,7.52,8.3,8800
2024-07-17,9.18,9.18,8.22,8.22,15601
2024-07-18,8.48,8.48,8.13,8.3,12500
2024-07-19,9.0,9.0,8.13,8.3,600
2024-07-22,9.18,9.18,8.3,8.3,3006
2024-07-23,8.39,8.39,8.39,8.39,1000
2024-07-24,8.39,8.39,7.25,8.3,20944
2024-07-25,7.87,8.04,7.87,8.04,1530
2024-07-26,8.39,8.39,7.95,7.95,1200
2024-07-29,7.95,8.22,7.95,8.04,4900
2024-07-30,7.95,7.95,7.95,7.95,1500
2024-07-31,7.95,8.04,7.95,8.04,300
2024-08-01,8.48,8.48,7.87,7.87,1300
2024-08-02,7.87,7.87,7.34,7.87,2612
2024-08-05,7.34,7.78,7.25,7.78,2400
2024-08-06,7.95,8.39,7.87,7.87,316
2024-08-07,8.13,8.13,8.13,8.13,100
2024-08-08,8.13,8.13,8.13,8.13,100
2024-08-09,8.22,8.22,8.22,8.22,100
2024-08-12,8.22,8.22,8.22,8.22,0
2024-08-13,8.22,8.22,8.22,8.22,3000
2024-08-14,8.22,8.22,7.87,7.95,3200
2024-08-15,7.95,7.95,7.95,7.95,300
2024-08-16,7.6,7.95,7.6,7.95,69500
2024-08-19,7.87,7.87,7.87,7.87,7300
2024-08-20,7.6,7.6,7.6,7.6,1000
2024-08-21,7.87,7.87,7.6,7.6,1800
2024-08-22,7.6,7.87,7.52,7.6,10200
2024-08-23,7.6,7.6,7.34,7.34,7000
2024-08-26,7.25,7.52,6.47,7.43,6500
2024-08-27,6.82,7.17,6.82,7.08,2200
2024-08-28,6.99,6.99,6.99,6.99,700
2024-08-29,7.17,7.17,7.17,7.17,100
2024-08-30,6.99,7.34,6.64,7.34,1900
2024-09-04,7.25,7.25,7.25,7.25,303
2024-09-05,7.25,7.25,7.25,7.25,1
2024-09-06,6.99,7.08,6.73,7.08,1200
2024-09-09,6.9,7.25,6.9,7.25,900
2024-09-10,7.17,7.17,7.17,7.17,100
2024-09-11,7.17,7.43,6.73,7.43,400
2024-09-12,7.17,7.17,7.17,7.17,0
2024-09-13,7.17,7.17,7.17,7.17,0
2024-09-16,7.08,8.13,6.64,6.64,8000
2024-09-17,7.17,7.17,7.17,7.17,100
2024-09-18,7.25,7.25,6.47,6.47,11700
2024-09-19,6.9,6.9,6.56,6.56,6000
2024-09-20,6.9,6.9,6.47,6.56,9600
2024-09-23,6.99,7.25,6.47,6.47,9800
2024-09-24,7.17,7.17,6.47,6.64,3500
2024-09-25,6.99,6.99,6.29,6.38,23320
2024-09-26,6.73,6.73,6.38,6.38,4700
2024-09-27,6.9,6.9,6.12,6.29,10700
2024-09-30,6.47,6.47,6.12,6.21,3600
2024-10-01,6.21,6.56,6.21,6.21,8100
2024-10-02,6.21,6.21,5.94,5.94,28700
2024-10-03,6.21,6.21,5.94,6.03,1900
2024-10-04,6.03,6.12,5.86,6.03,6801
2024-10-07,5.86,5.86,5.77,5.77,15800
2024-10-08,5.77,5.77,5.68,5.77,9500
2024-10-09,5.94,5.94,5.94,5.94,100
2024-10-10,6.03,6.03,6.03,6.03,300
2024-10-11,5.86,5.86,5.86,5.86,1600
2024-10-14,6.03,6.03,5.94,6.03,3600
2024-10-15,6.29,6.29,5.86,5.86,4700
2024-10-16,6.64,6.64,5.59,5.59,22285
2024-10-17,5.77,5.77,5.33,5.77,14500
2024-10-18,5.77,5.77,5.68,5.77,2200
2024-10-21,5.42,5.59,5.33,5.33,44910
2024-10-22,5.42,6.12,5.42,5.51,4902
2024-10-23,5.51,5.59,5.16,5.51,28800
2024-10-24,5.51,5.51,5.24,5.33,15900
2024-10-25,5.24,5.24,5.24,5.24,9810
2024-10-28,5.59,5.59,5.24,5.51,1200
2024-10-29,5.42,5.59,5.33,5.33,24300
2024-10-30,5.51,5.77,5.42,5.51,6801
2024-10-31,5.51,5.59,5.33,5.33,14602
2024-11-01,5.51,5.51,5.33,5.33,45500
2024-11-04,5.33,5.33,5.16,5.16,19300
2024-11-05,5.33,5.94,5.24,5.68,15201
2024-11-06,5.86,5.86,5.51,5.68,1400
2024-11-07,5.68,5.77,5.59,5.77,3900
2024-11-08,5.77,6.12,5.59,6.12,20900
2024-11-11,6.29,6.29,5.86,5.94,5600
2024-11-12,6.47,6.47,5.86,6.12,10900
2024-11-13,5.86,6.03,5.59,6.03,11100
2024-11-14,5.77,5.86,5.77,5.77,10501
2024-11-15,5.42,5.77,5.42,5.68,1700
2024-11-18,5.77,5.77,5.51,5.77,6100
2024-11-19,5.77,5.77,5.59,5.59,4400
2024-11-20,5.59,5.59,5.42,5.51,9600
2024-11-21,5.59,5.59,5.59,5.59,2700
2024-11-22,5.77,6.12,5.59,5.86,13400
2024-11-25,6.12,6.12,6.12,6.12,3000
2024-11-26,5.77,5.77,5.77,5.77,2400
2024-11-27,5.77,5.77,5.68,5.68,2500
2024-11-28,5.94,5.94,5.94,5.94,15100
2024-11-29,5.86,5.86,5.86,5.86,2000
2024-12-02,5.86,6.12,5.59,5.59,25100
2024-12-03,5.86,5.86,5.77,5.77,8300
2024-12-04,5.68,5.68,5.59,5.59,8100
2024-12-05,5.86,5.86,5.86,5.86,101
2024-12-06,5.59,5.59,5.59,5.59,4610
2024-12-09,5.59,5.59,5.59,5.59,1200
2024-12-10,5.59,5.77,5.59,5.68,6700
2024-12-11,5.59,5.68,5.59,5.59,4000
2024-12-12,5.68,5.68,5.59,5.59,11100
2024-12-13,5.59,5.59,5.59,5.59,1001
2024-12-16,5.68,5.68,5.68,5.68,1601
2024-12-17,5.68,5.68,5.68,5.68,4400
2024-12-18,5.68,5.77,5.68,5.68,800
2024-12-19,5.59,5.68,5.59,5.59,7500
2024-12-20,5.59,5.59,5.59,5.59,9600
2024-12-23,5.59,5.59,5.59,5.59,8300
2024-12-24,5.68,5.68,5.59,5.59,4207
2024-12-25,5.59,5.68,5.59,5.59,4500
2024-12-26,5.59,5.59,5.59,5.59,500
2024-12-27,5.59,5.59,5.51,5.51,1500
2024-12-30,5.59,5.59,5.59,5.59,100
2024-12-31,5.77,5.86,5.07,5.24,38000
2025-01-02,5.42,5.42,5.24,5.24,1800
2025-01-03,5.42,5.42,5.33,5.33,16541
2025-01-06,5.33,5.42,5.33,5.33,19201
2025-01-07,5.68,5.94,5.33,5.59,3200
2025-01-08,5.68,5.68,5.42,5.59,6000
2025-01-09,5.59,5.59,5.59,5.59,100
2025-01-10,5.59,5.59,5.42,5.51,7700
2025-01-13,5.51,5.51,5.33,5.33,19000
2025-01-14,5.24,5.24,5.24,5.24,3300
2025-01-15,5.24,5.59,5.07,5.59,4400
2025-01-16,5.33,5.42,5.33,5.42,1300
2025-01-17,5.51,5.51,5.51,5.51,100
2025-01-20,5.51,5.51,5.51,5.51,0
2025-01-21,5.33,5.33,5.33,5.33,3900
2025-01-22,5.16,5.24,5.07,5.16,13800
2025-01-23,5.16,5.24,5.16,5.24,2700
2025-01-24,5.24,5.68,5.24,5.33,4700
2025-02-03,5.16,5.24,5.16,5.16,5084
2025-02-04,5.33,5.33,5.24,5.24,13100
2025-02-05,5.24,5.33,5.16,5.16,14615
2025-02-06,5.16,5.24,5.16,5.24,3500
2025-02-07,5.24,5.42,5.24,5.42,1800
2025-02-10,5.33,5.33,5.33,5.33,1500
2025-02-11,5.33,5.33,5.24,5.24,900
2025-02-12,5.33,5.33,5.33,5.33,300
2025-02-13,5.33,5.33,5.33,5.33,500
2025-02-14,5.33,5.33,5.33,5.33,1101
2025-02-17,5.33,5.68,5.33,5.68,2100
2025-02-18,5.33,5.42,5.33,5.33,14300
2025-02-19,5.59,5.59,5.33,5.59,7400
2025-02-20,5.68,5.68,5.42,5.42,19500
2025-02-21,6.21,6.21,5.51,5.68,2200
2025-02-24,6.29,6.29,5.33,5.33,8400
2025-02-25,5.42,5.42,5.33,5.33,1800
2025-02-26,5.42,5.42,5.42,5.42,7700
2025-02-27,5.33,5.42,5.33,5.42,1600
2025-02-28,5.42,5.42,5.33,5.42,3100
2025-03-03,4.63,5.51,4.63,5.33,13500
2025-03-04,5.33,5.33,5.24,5.33,14700
2025-03-05,5.24,5.24,5.16,5.16,16000
2025-03-06,5.24,5.33,5.24,5.24,2900
2025-03-07,5.33,5.33,5.24,5.24,1401
2025-03-10,5.33,5.33,5.33,5.33,6000
2025-03-11,5.24,5.42,5.24,5.33,11200
2025-03-12,5.33,5.33,5.33,5.33,9700
2025-03-13,5.33,5.33,5.33,5.33,6115
2025-03-14,5.33,5.33,5.33,5.33,2200
2025-03-17,5.33,5.33,5.33,5.33,2700
2025-03-18,5.33,5.51,5.33,5.33,5300
2025-03-19,5.33,5.33,5.33,5.33,2311
2025-03-20,5.51,5.68,5.42,5.42,3600
2025-03-21,5.42,5.51,5.42,5.51,7500
2025-03-24,5.59,5.68,5.42,5.42,13400
2025-03-25,5.33,5.42,5.33,5.42,5200
2025-03-26,5.59,5.59,5.51,5.59,15600
2025-03-27,5.59,6.38,5.59,6.38,74685
2025-03-28,7.17,7.17,6.73,6.9,96302
2025-03-31,6.9,6.9,6.73,6.9,47102
2025-04-01,7.43,7.43,6.73,6.9,28801
2025-04-02,6.82,6.82,6.56,6.82,34950
2025-04-03,6.56,6.56,5.86,6.12,43200
2025-04-04,6.12,6.12,5.86,6.12,16800
2025-04-08,5.94,5.94,5.59,5.86,8600
2025-04-09,5.77,6.12,5.77,6.12,5200
2025-04-10,6.73,6.82,6.64,6.82,3000
2025-04-11,6.64,6.64,6.64,6.64,2200
2025-04-14,6.29,6.47,6.29,6.47,6011
2025-04-15,6.38,6.47,6.38,6.47,6239
2025-04-16,6.47,6.73,6.47,6.56,16800
2025-04-17,6.56,6.56,6.47,6.56,11400
2025-04-18,6.56,6.56,6.12,6.21,19100
2025-04-21,6.03,6.03,5.94,6.03,3910
2025-04-22,5.94,5.94,5.77,5.94,7600
2025-04-23,6.12,6.12,6.12,6.12,2000
2025-04-24,5.94,6.03,5.94,6.03,1000
2025-04-25,6.12,6.12,6.12,6.12,1900
2025-04-28,6.12,6.12,6.12,6.12,2105
2025-04-29,6.12,6.21,6.12,6.21,4700
2025-05-05,6.12,6.12,5.94,6.12,8700
2025-05-06,6.12,6.12,6.12,6.12,19600
2025-05-07,6.82,6.82,6.82,6.82,100
2025-05-08,6.29,6.29,6.12,6.21,9700
2025-05-09,6.12,6.21,6.12,6.21,1700
2025-05-12,6.29,6.29,6.21,6.29,3600
2025-05-13,6.21,6.21,6.21,6.21,1300
2025-05-14,6.21,6.29,6.21,6.29,900
2025-05-15,6.29,6.29,6.12,6.21,400
2025-05-16,6.12,6.21,6.03,6.21,5700
2025-05-19,6.21,6.21,6.12,6.21,5004
2025-05-20,6.21,6.21,6.12,6.21,2700
2025-05-21,6.12,6.21,6.03,6.21,13700
2025-05-22,6.12,6.12,6.03,6.03,4800
2025-05-23,6.03,6.03,6.03,6.03,3200
2025-05-26,6.03,6.03,6.03,6.03,5120
2025-05-27,6.03,6.03,5.94,6.03,3905
2025-05-28,6.03,6.12,5.86,6.12,43600
2025-05-29,6.12,6.12,5.86,5.94,26100
2025-05-30,6.12,6.21,6.12,6.12,7201
2025-06-02,6.21,6.21,6.21,6.21,100
2025-06-03,6.21,6.21,6.21,6.21,900
2025-06-04,6.21,6.21,6.03,6.03,5200
2025-06-05,6.03,6.03,6.03,6.03,1
2025-06-06,5.94,5.94,5.94,5.94,201
2025-06-09,6.03,6.12,6.03,6.12,4700
2025-06-10,6.12,6.12,6.12,6.12,0
2025-06-11,6.38,6.38,6.38,6.38,100
2025-06-12,6.12,6.12,6.12,6.12,9600
2025-06-13,6.03,6.03,6.03,6.03,200
2025-06-16,6.03,6.03,5.94,6.03,9500
2025-06-17,6.03,6.03,5.94,6.03,3900
2025-06-18,6.03,6.03,6.03,6.03,5950
2025-06-19,6.03,6.03,5.94,5.94,2500
2025-06-20,5.94,5.94,5.94,5.94,2900
2025-06-23,5.94,5.94,5.94,5.94,6700
2025-06-24,5.94,5.94,5.94,5.94,15600
2025-06-25,5.94,6.03,5.94,6.03,1800
2025-06-26,5.94,5.94,5.94,5.94,0
2025-06-27,5.86,5.94,5.77,5.94,4700
2025-06-30,5.94,5.94,5.94,5.94,200
2025-07-01,5.94,5.94,5.94,5.94,3300
2025-07-02,5.94,6.03,5.94,6.03,5112
2025-07-03,5.94,6.12,5.94,6.03,2100
2025-07-04,6.03,6.03,6.03,6.03,0
2025-07-07,5.94,6.12,5.86,6.12,13100
2025-07-08,5.86,5.86,5.86,5.86,0
2025-07-09,5.94,5.94,5.86,5.86,1300
2025-07-10,5.86,5.94,5.86,5.94,3700
2025-07-11,5.94,5.94,5.94,5.94,8700
2025-07-14,6.03,6.03,6.03,6.03,300
2025-07-15,6.03,6.03,5.94,5.94,900
2025-07-16,5.94,5.94,5.94,5.94,1512
2025-07-17,5.94,5.94,5.86,5.86,1700
2025-07-18,5.94,5.94,5.94,5.94,3000
2025-07-21,5.94,5.94,5.94,5.94,0
2025-07-22,5.94,5.94,5.94,5.94,800
2025-07-23,5.94,5.94,5.94,5.94,1200
2025-07-24,5.94,5.94,5.86,5.86,18700
2025-07-25,5.94,5.94,5.86,5.94,5000
2025-07-28,5.86,5.86,5.86,5.86,2800
2025-07-29,5.68,6.47,4.98,5.86,6800
2025-07-30,5.86,5.86,5.86,5.86,1
2025-07-31,5.86,5.86,5.86,5.86,0
2025-08-01,5.86,5.86,5.77,5.86,3600
2025-08-04,5.86,5.86,5.86,5.86,200
2025-08-05,5.86,5.86,5.77,5.77,15800
2025-08-06,5.86,5.86,5.86,5.86,2000
2025-08-07,5.86,5.86,5.86,5.86,5300
2025-08-08,5.86,5.86,5.86,5.86,6400
2025-08-11,5.86,6.03,5.86,5.86,15200
2025-08-12,5.94,5.94,5.94,5.94,5000
2025-08-13,6.03,6.21,6.03,6.21,8250
2025-08-14,6.21,6.21,5.94,6.12,21900
2025-08-15,6.12,6.21,6.12,6.21,1500
2025-08-18,6.29,6.64,6.29,6.38,7300
2025-08-19,6.38,6.38,6.38,6.38,1800
2025-08-20,6.38,6.38,6.38,6.38,1
2025-08-21,6.38,6.38,6.38,6.38,200
2025-08-22,6.29,6.29,6.03,6.03,11000
2025-08-25,5.94,6.12,5.86,5.94,3700
2025-08-26,6.21,6.21,6.21,6.21,100
2025-08-27,5.94,6.03,5.86,5.94,6300
2025-08-28,6.21,6.56,6.21,6.38,23000
2025-08-29,6.56,7.25,6.56,6.99,31601
2025-09-03,7.08,7.08,6.56,6.73,11400
2025-09-04,6.73,6.82,6.73,6.82,13900
2025-09-05,6.9,7.25,6.9,7.25,57268
2025-09-08,7.25,7.34,7.08,7.17,35002
2025-09-09,7.25,7.25,7.17,7.25,35900
2025-09-10,7.25,7.25,6.82,6.82,48118
2025-09-11,7.17,7.17,6.9,6.9,23600
2025-09-12,6.9,6.9,6.5,6.6,14500
2025-09-15,6.5,6.8,6.2,6.8,20400
2025-09-16,6.9,6.9,6.4,6.5,6422
2025-09-17,6.4,6.4,6.3,6.3,7800
2025-09-18,6.3,6.3,6.3,6.3,818
2025-09-19,6.3,6.3,6.1,6.1,5800
2025-09-22,6.1,6.1,6.1,6.1,1700
2025-09-23,6.6,6.6,6.5,6.5,200
2025-09-24,6.3,6.3,6.3,6.3,200
2025-09-25,6.3,6.3,6.0,6.3,17700
2025-09-26,6.1,6.6,6.0,6.6,5600
2025-09-29,6.2,6.2,6.0,6.0,700
2025-09-30,6.1,6.1,6.0,6.1,4500
2025-10-01,6.2,6.2,6.0,6.1,2100
2025-10-02,6.1,6.1,6.0,6.0,3800
2025-10-03,6.0,6.0,5.9,5.9,12800
2025-10-06,6.2,6.2,6.2,6.2,1800
2025-10-08,6.0,6.0,6.0,6.0,10500
2025-10-09,6.3,6.3,6.0,6.0,600
2025-10-10,6.0,6.0,5.9,5.9,2000
2025-10-13,6.3,6.4,6.1,6.4,500
2025-10-14,6.0,6.1,5.9,5.9,1500
2025-10-15,5.9,5.9,5.9,5.9,4800
2025-10-16,6.0,6.0,5.9,5.9,4400
2025-10-20,6.0,6.0,5.7,5.7,9500
2025-10-21,6.0,6.0,5.7,5.9,900
2025-10-22,5.8,5.9,5.8,5.9,1700
2025-10-23,5.8,5.8,5.7,5.7,8300
2025-10-27,5.9,5.9,5.9,5.9,100
2025-10-28,5.8,5.8,5.8,5.8,200
2025-10-29,5.8,5.8,5.8,5.8,400
2025-10-30,6.0,6.0,6.0,6.0,300
2025-10-31,5.7,5.8,5.7,5.8,1700
2025-11-03,5.9,5.9,5.7,5.7,300
2025-11-05,5.7,5.7,5.7,5.7,500
2025-11-06,5.7,5.7,5.6,5.6,2200
2025-11-07,5.7,5.7,5.6,5.6,600
2025-11-10,5.9,5.9,5.9,5.9,1200
2025-11-11,5.9,5.9,5.9,5.9,5800
2025-11-12,5.6,5.6,5.6,5.6,5000
2025-11-13,5.7,5.7,5.7,5.7,1200
2025-11-14,5.8,5.8,5.8,5.8,100
2025-11-18,6.0,6.0,5.6,5.6,300
2025-11-19,5.8,5.8,5.8,5.8,100
2025-11-24,5.6,5.6,5.6,5.6,1900
2025-11-25,5.8,5.8,5.7,5.7,300
2025-11-26,5.7,5.7,5.6,5.6,1700
2025-11-27,5.7,5.7,5.7,5.7,300
2025-12-01,5.9,5.9,5.9,5.9,100
2025-12-02,5.7,5.7,5.7,5.7,1300
2025-12-04,5.7,5.7,5.7,5.7,14100
2025-12-08,5.8,5.8,5.8,5.8,1000
2025-12-10,5.7,5.8,5.7,5.7,3900
2025-12-12,5.8,5.9,5.8,5.9,3400
2025-12-15,5.9,5.9,5.9,5.9,2000
2025-12-16,5.9,6.0,5.9,6.0,2100
2025-12-17,6.0,6.0,5.8,5.8,2800
2025-12-18,5.8,6.0,5.8,6.0,200
2025-12-19,6.0,6.0,6.0,6.0,100
2025-12-22,5.8,5.8,5.8,5.8,200
2025-12-23,5.7,5.7,5.6,5.7,500
2025-12-24,5.7,5.7,5.7,5.7,1000
2025-12-25,5.8,5.8,5.8,5.8,1700
2025-12-30,5.8,5.8,5.8,5.8,1500
2026-01-08,6.0,6.0,6.0,6.0,100
2026-01-09,5.8,5.8,5.8,5.8,100
2026-01-12,5.7,5.7,5.7,5.7,100
2026-01-13,5.7,5.7,5.2,5.2,3000
2026-01-14,6.1,6.1,6.1,6.1,100
2026-01-21,6.0,6.2,6.0,6.2,15900
2026-01-22,6.2,6.4,6.2,6.2,2200
2026-01-23,6.4,6.4,6.2,6.2,700
2026-01-27,6.0,6.1,6.0,6.1,4000
2026-01-28,6.0,6.0,6.0,6.0,1200
2026-01-29,6.6,6.7,6.6,6.7,3000
2026-01-30,6.1,6.2,6.0,6.0,2900
2026-02-02,6.0,6.1,6.0,6.1,1200
2026-02-03,6.0,6.0,6.0,6.0,2400
2026-02-04,6.0,6.0,6.0,6.0,100
2026-02-06,6.0,6.0,6.0,6.0,700
2026-02-09,5.7,5.7,5.7,5.7,400
2026-02-10,6.5,6.5,6.5,6.5,100
2026-02-24,6.5,6.5,6.5,6.5,100
2026-02-25,6.5,6.9,6.5,6.9,200
2026-03-02,6.3,6.3,6.3,6.3,1200
2026-03-09,7.1,7.1,6.7,6.7,300
2026-03-12,5.9,5.9,5.9,5.9,5800
2026-03-13,5.7,5.9,5.7,5.9,200
2026-03-16,5.8,5.8,5.8,5.8,0.0
2026-03-17,5.7,5.7,5.7,5.7,3800.0
2026-03-18,5.7,5.7,5.7,5.7,500.0
2026-03-19,5.7,5.7,5.7,5.7,0.0
2026-03-20,5.8,5.9,5.8,5.9,200.0
2026-03-23,6.7,6.7,6.7,6.7,200.0
2026-03-24,6.7,6.7,6.7,6.7,0.0
2026-03-25,5.7,6.3,5.7,6.3,300.0
2026-03-26,6.1,6.1,6.1,6.1,1500.0
2026-03-27,6.1,6.1,6.1,6.1,0.0
2026-03-30,5.8,6.2,5.8,6.2,200.0
2026-03-31,6.0,6.0,6.0,6.0,0.0
2026-04-01,6.0,6.0,6.0,6.0,0.0
2026-04-02,6.0,6.0,6.0,6.0,1000.0
2026-04-03,6.7,6.9,6.2,6.2,8500.0
2026-04-06,6.2,6.3,6.2,6.3,1200.0
2026-04-07,6.8,6.9,6.4,6.5,3400.0
