date,open,high,low,close,volume
2024-04-23,6.41,6.68,6.41,6.68,2700
2024-04-24,6.68,6.87,6.68,6.87,200
2024-04-25,6.38,6.5,6.29,6.5,779
2024-04-26,6.26,6.29,6.23,6.29,2100
2024-05-02,6.14,6.2,6.14,6.2,7004
2024-05-03,6.17,6.35,6.17,6.35,1000
2024-05-06,6.35,6.41,6.35,6.41,800
2024-05-07,6.5,6.5,6.5,6.5,100
2024-05-08,6.5,6.5,6.5,6.5,3010
2024-05-09,6.53,6.65,6.5,6.65,3200
2024-05-10,6.68,6.68,6.68,6.68,100
2024-05-13,6.72,6.78,6.65,6.65,2005
2024-05-14,6.56,6.56,6.41,6.41,1800
2024-05-15,6.41,6.44,6.26,6.35,3300
2024-05-16,6.35,6.59,6.2,6.56,2800
2024-05-17,6.23,6.56,6.23,6.56,1400
2024-05-20,6.53,6.53,6.53,6.53,1835
2024-05-21,6.53,6.81,6.53,6.81,5061
2024-05-22,6.96,7.12,6.9,6.9,13300
2024-05-23,6.65,6.65,6.65,6.65,200
2024-05-24,7.09,7.09,6.43,6.65,1800
2024-05-27,6.65,6.65,6.58,6.58,6100
2024-05-28,6.58,6.62,6.58,6.62,800
2024-05-29,6.58,6.58,6.01,6.01,24701
2024-05-30,6.08,6.08,6.08,6.08,100
2024-05-31,6.08,6.65,6.08,6.65,1202
2024-06-03,6.58,6.58,6.14,6.49,900
2024-06-04,6.49,6.49,6.17,6.17,3000
2024-06-05,6.17,6.27,5.6,6.17,11500
2024-06-06,6.14,6.17,6.14,6.14,800
2024-06-07,6.14,6.14,6.05,6.05,3200
2024-06-10,6.2,6.27,6.2,6.27,3400
2024-06-11,6.33,6.33,6.01,6.01,6900
2024-06-12,6.01,6.01,6.01,6.01,301
2024-06-13,6.17,6.17,6.11,6.11,3400
2024-06-14,6.01,6.05,5.82,5.82,4214
2024-06-17,5.82,6.05,5.82,6.05,2200
2024-06-18,6.05,6.05,5.76,5.76,3100
2024-06-19,6.01,6.01,6.01,6.01,1700
2024-06-20,6.05,6.14,6.01,6.08,6500
2024-06-21,6.08,6.08,6.01,6.08,1000
2024-06-24,6.08,6.08,6.08,6.08,0
2024-06-25,6.08,6.08,6.01,6.01,300
2024-06-26,6.01,6.11,6.01,6.11,1100
2024-06-27,6.11,6.11,6.11,6.11,1402
2024-06-28,6.11,6.11,6.01,6.11,1000
2024-07-01,6.11,6.27,6.11,6.27,4508
2024-07-02,6.27,6.46,6.27,6.43,7416
2024-07-03,6.43,6.43,6.43,6.43,3000
2024-07-04,6.46,6.46,6.46,6.46,625
2024-07-05,7.09,7.09,6.52,7.06,11002
2024-07-08,7.06,7.28,7.03,7.25,700
2024-07-09,7.28,7.28,6.65,7.22,1901
2024-07-10,6.65,7.12,6.58,7.12,7800
2024-07-11,7.12,7.12,6.58,6.58,2200
2024-07-12,6.62,6.62,6.58,6.62,1701
2024-07-15,6.62,6.62,6.62,6.62,51
2024-07-16,6.65,6.65,6.62,6.62,1600
2024-07-17,6.62,6.62,6.62,6.62,300
2024-07-18,6.81,6.81,6.74,6.81,3509
2024-07-19,6.96,6.96,6.49,6.49,2100
2024-07-22,6.49,6.65,6.46,6.65,1300
2024-07-23,6.05,6.81,6.05,6.81,1100
2024-07-24,6.24,6.68,6.2,6.68,2004
2024-07-25,6.49,6.49,6.05,6.05,4000
2024-07-26,6.11,6.17,6.11,6.17,1004
2024-07-29,6.24,6.24,6.24,6.24,100
2024-07-30,6.27,6.27,6.24,6.24,1400
2024-07-31,6.33,6.33,6.33,6.33,900
2024-08-01,6.2,6.49,6.2,6.49,1000
2024-08-02,6.58,6.58,6.58,6.58,100
2024-08-05,6.49,6.49,6.27,6.27,3300
2024-08-06,6.27,6.27,6.24,6.27,1100
2024-08-07,6.43,6.49,6.43,6.49,400
2024-08-08,6.49,6.49,6.49,6.49,0
2024-08-09,6.08,6.08,6.08,6.08,500
2024-08-12,6.33,6.33,6.08,6.33,1610
2024-08-13,6.11,6.11,6.11,6.11,2100
2024-08-14,6.36,6.36,6.36,6.36,1000
2024-08-15,6.36,6.36,6.36,6.36,0
2024-08-16,6.36,6.36,6.36,6.36,1317
2024-08-19,6.36,6.36,6.36,6.36,200
2024-08-20,6.39,6.49,6.39,6.49,248
2024-08-21,6.46,6.46,6.46,6.46,1700
2024-08-22,6.17,6.17,6.17,6.17,1200
2024-08-23,6.33,6.33,6.01,6.27,420
2024-08-26,6.27,6.27,6.27,6.27,110
2024-08-27,6.2,6.2,6.17,6.17,1500
2024-08-28,6.17,6.2,6.17,6.17,1700
2024-08-29,6.27,6.27,6.17,6.27,1300
2024-08-30,6.17,6.17,6.11,6.11,3000
2024-09-04,6.17,6.17,6.17,6.17,2100
2024-09-05,6.17,6.17,6.17,6.17,700
2024-09-06,6.01,6.01,6.01,6.01,1100
2024-09-09,6.01,6.17,6.01,6.17,1403
2024-09-10,6.17,6.17,6.17,6.17,200
2024-09-11,6.17,6.17,6.17,6.17,0
2024-09-12,6.17,6.27,6.17,6.27,900
2024-09-13,6.27,6.27,6.27,6.27,0
2024-09-16,6.27,6.27,6.27,6.27,200
2024-09-17,6.27,6.27,6.27,6.27,100
2024-09-18,6.33,6.33,6.33,6.33,800
2024-09-19,6.08,6.08,6.08,6.08,600
2024-09-20,6.11,6.11,6.11,6.11,505
2024-09-23,6.33,6.33,6.3,6.3,600
2024-09-24,6.36,6.36,6.27,6.27,1800
2024-09-25,6.27,6.33,6.27,6.33,1904
2024-09-26,6.05,6.27,6.05,6.27,900
2024-09-27,6.27,6.27,6.27,6.27,500
2024-09-30,6.33,6.39,6.3,6.39,3037
2024-10-01,6.39,6.39,6.39,6.39,128
2024-10-02,6.39,6.39,6.2,6.2,664
2024-10-03,6.2,6.2,6.11,6.2,2030
2024-10-04,6.39,6.39,6.33,6.33,1570
2024-10-07,6.33,6.36,6.3,6.36,2030
2024-10-08,6.2,6.2,6.17,6.17,1173
2024-10-09,6.33,6.33,6.33,6.33,1600
2024-10-10,6.33,6.33,6.33,6.33,300
2024-10-11,6.33,6.33,6.17,6.17,1200
2024-10-14,6.08,6.33,6.08,6.33,1400
2024-10-15,6.33,6.33,6.33,6.33,0
2024-10-16,6.33,6.33,6.33,6.33,3
2024-10-17,6.33,6.33,6.33,6.33,0
2024-10-18,6.27,6.27,6.24,6.24,1100
2024-10-21,6.17,6.33,6.17,6.33,1450
2024-10-22,6.33,6.33,6.14,6.14,1424
2024-10-23,6.17,6.17,6.17,6.17,202
2024-10-24,6.17,6.17,6.17,6.17,10
2024-10-25,6.17,6.27,6.17,6.27,213
2024-10-28,6.27,6.27,6.27,6.27,1200
2024-10-29,6.27,6.27,6.27,6.27,1
2024-10-30,6.27,6.27,6.27,6.27,0
2024-10-31,6.27,6.27,6.27,6.27,0
2024-11-01,6.27,6.27,6.27,6.27,800
2024-11-04,6.24,6.24,6.01,6.01,600
2024-11-05,6.01,6.01,6.01,6.01,0
2024-11-06,6.01,6.3,6.01,6.27,1511
2024-11-07,6.27,6.27,6.08,6.08,1101
2024-11-08,6.08,6.17,6.08,6.17,7400
2024-11-11,6.17,6.17,6.17,6.17,0
2024-11-12,6.17,6.17,6.17,6.17,300
2024-11-13,6.17,6.17,6.14,6.14,3300
2024-11-14,6.14,6.14,6.14,6.14,1700
2024-11-15,6.14,6.14,6.14,6.14,100
2024-11-18,6.33,6.33,6.3,6.33,730
2024-11-19,6.33,6.33,6.33,6.33,100
2024-11-20,6.33,6.33,6.33,6.33,100
2024-11-21,6.33,6.33,6.33,6.33,0
2024-11-22,6.17,6.17,6.17,6.17,1130
2024-11-25,6.17,6.17,6.17,6.17,1501
2024-11-26,6.17,6.17,6.17,6.17,200
2024-11-27,6.11,6.11,6.11,6.11,1600
2024-11-28,6.11,6.11,6.11,6.11,0
2024-11-29,6.11,6.11,6.11,6.11,0
2024-12-02,6.11,6.2,6.11,6.2,1700
2024-12-03,6.2,6.33,6.2,6.33,4250
2024-12-04,6.33,6.33,6.2,6.2,1100
2024-12-05,6.33,6.33,6.33,6.33,300
2024-12-06,6.2,6.2,6.2,6.2,2000
2024-12-09,6.2,6.2,6.2,6.2,1
2024-12-10,6.2,6.2,6.2,6.2,2000
2024-12-11,6.2,6.2,6.2,6.2,1900
2024-12-12,6.2,6.2,6.01,6.17,7300
2024-12-13,6.33,6.33,6.08,6.08,3209
2024-12-16,6.3,6.3,6.01,6.01,4500
2024-12-17,6.01,6.3,5.98,6.3,3400
2024-12-18,6.01,6.01,6.01,6.01,600
2024-12-19,6.01,6.01,6.01,6.01,0
2024-12-20,6.01,6.01,6.01,6.01,100
2024-12-23,6.05,6.05,6.05,6.05,200
2024-12-24,6.08,6.08,6.08,6.08,2100
2024-12-25,6.08,6.08,6.08,6.08,700
2024-12-26,6.2,6.2,6.2,6.2,1000
2024-12-27,6.3,6.33,6.2,6.33,5744
2024-12-30,6.24,6.24,6.2,6.2,1682
2024-12-31,6.2,6.2,6.2,6.2,232
2025-01-02,6.2,6.24,6.2,6.24,1200
2025-01-03,6.24,6.24,6.24,6.24,1300
2025-01-06,6.24,6.24,6.2,6.24,1500
2025-01-07,6.24,6.24,5.73,6.24,5049
2025-01-08,5.73,5.86,5.73,5.79,1202
2025-01-09,6.05,6.08,6.05,6.08,201
2025-01-10,6.05,6.05,6.01,6.01,200
2025-01-13,5.98,6.01,5.98,5.98,1100
2025-01-14,5.98,5.98,5.98,5.98,1
2025-01-15,5.89,5.89,5.82,5.82,300
2025-01-16,5.98,5.98,5.98,5.98,100
2025-01-17,6.01,6.01,5.98,6.01,900
2025-01-20,6.14,6.14,6.08,6.08,1000
2025-01-21,6.11,6.17,6.11,6.11,4244
2025-01-22,6.11,6.11,6.11,6.11,3100
2025-01-23,6.17,6.17,6.17,6.17,100
2025-01-24,6.17,6.17,6.17,6.17,1000
2025-02-03,6.71,6.71,6.71,6.71,143
2025-02-04,6.58,6.58,6.52,6.52,3300
2025-02-05,6.52,6.52,6.33,6.33,1100
2025-02-06,6.33,6.33,6.24,6.24,1800
2025-02-07,6.49,6.58,6.36,6.36,1000
2025-02-10,6.39,6.49,6.39,6.49,900
2025-02-11,6.49,6.52,6.49,6.49,3400
2025-02-12,6.36,6.36,6.36,6.36,204
2025-02-13,6.36,6.39,6.36,6.39,600
2025-02-14,6.39,6.81,6.39,6.81,2210
2025-02-17,6.65,6.81,6.65,6.81,259
2025-02-18,6.33,6.36,6.33,6.36,1425
2025-02-19,6.81,7.0,5.89,7.0,17077
2025-02-20,7.69,7.69,7.12,7.47,3704
2025-02-21,7.47,7.47,6.74,6.9,6000
2025-02-24,6.84,6.96,6.84,6.96,2410
2025-02-25,6.77,7.09,6.77,7.06,759
2025-02-26,7.41,7.41,7.22,7.31,1405
2025-02-27,6.96,6.96,6.96,6.96,200
2025-02-28,6.96,7.25,6.96,7.0,3302
2025-03-03,7.25,7.69,7.0,7.69,7601
2025-03-04,7.0,7.63,7.0,7.15,2900
2025-03-05,7.63,7.63,7.28,7.6,22644
2025-03-06,7.76,7.76,7.44,7.6,6731
2025-03-07,7.6,7.63,7.0,7.28,12315
2025-03-10,6.68,7.38,6.65,7.03,3601
2025-03-11,7.44,7.44,7.06,7.41,5652
2025-03-12,7.28,7.28,7.28,7.28,3200
2025-03-13,7.44,7.53,7.28,7.53,5100
2025-03-14,7.47,7.47,7.03,7.03,347
2025-03-17,7.44,7.44,7.12,7.12,2114
2025-03-18,7.53,7.82,7.53,7.82,20724
2025-03-19,7.82,7.82,7.66,7.66,2300
2025-03-20,7.82,7.98,7.6,7.72,5350
2025-03-21,7.72,7.76,7.66,7.76,2300
2025-03-24,7.76,8.07,7.76,8.01,1400
2025-03-25,8.07,8.2,8.04,8.04,6200
2025-03-26,8.04,8.04,8.04,8.04,1422
2025-03-27,8.1,8.55,8.1,8.39,4852
2025-03-28,8.42,9.08,8.42,9.02,2610
2025-03-31,8.86,8.96,8.7,8.96,3400
2025-04-01,8.96,8.96,8.93,8.93,1629
2025-04-02,8.93,8.93,8.86,8.86,1050
2025-04-03,8.8,8.8,7.98,7.98,8503
2025-04-04,7.91,7.94,7.57,7.94,5003
2025-04-08,8.36,8.36,7.44,8.07,900
2025-04-09,8.1,8.1,7.28,8.04,5100
2025-04-10,8.23,8.8,7.44,8.36,9900
2025-04-11,8.36,8.39,8.36,8.39,9300
2025-04-14,8.39,8.39,8.39,8.39,9
2025-04-15,8.07,8.2,7.91,8.2,2300
2025-04-16,8.2,8.2,8.2,8.2,12
2025-04-17,7.98,8.07,7.76,8.07,5000
2025-04-18,8.36,8.36,8.36,8.36,101
2025-04-21,8.36,8.36,8.23,8.23,410
2025-04-22,8.07,8.13,7.91,7.91,6900
2025-04-23,7.91,7.94,7.91,7.94,1810
2025-04-24,8.7,8.7,8.23,8.23,300
2025-04-25,8.23,8.23,8.23,8.23,0
2025-04-28,8.74,8.93,8.55,8.86,15600
2025-04-29,8.8,8.93,8.7,8.86,2925
2025-05-05,9.75,9.75,9.18,9.75,36866
2025-05-06,10.7,10.7,10.54,10.7,26800
2025-05-07,11.74,11.74,11.71,11.74,40604
2025-05-08,12.82,12.91,11.87,12.91,55944
2025-05-09,13.86,14.18,12.91,14.18,39500
2025-05-12,14.18,15.38,14.18,14.88,40568
2025-05-13,15.19,15.83,13.39,13.45,56114
2025-05-14,13.49,14.8,13.49,14.8,13180
2025-05-15,16.27,16.27,16.27,16.27,10100
2025-05-16,17.83,17.83,17.83,17.83,40236
2025-05-19,19.54,19.54,19.54,19.54,6898
2025-05-20,21.42,21.42,21.42,21.42,8912
2025-05-21,23.55,23.55,23.55,23.55,15442
2025-05-22,25.84,25.84,21.26,21.26,61910
2025-05-23,21.26,21.26,19.22,20.52,25655
2025-05-26,20.69,22.49,20.69,21.59,23520
2025-05-27,21.26,21.91,21.1,21.34,35997
2025-05-28,21.18,21.18,19.71,20.93,12900
2025-05-29,20.44,20.44,19.3,19.95,6478
2025-05-30,19.46,19.95,17.99,18.07,22826
2025-06-02,18.07,18.73,16.35,16.84,19186
2025-06-03,16.52,16.6,15.54,16.27,18616
2025-06-04,16.19,16.19,15.54,15.54,11320
2025-06-05,16.03,16.19,15.54,16.19,7810
2025-06-06,16.19,16.35,15.78,15.86,7600
2025-06-09,15.54,15.54,15.05,15.21,5615
2025-06-10,15.21,15.21,14.96,15.05,12937
2025-06-11,14.96,15.29,14.72,14.96,5601
2025-06-12,15.21,16.44,15.21,16.44,14580
2025-06-13,17.99,18.07,17.99,18.07,38491
2025-06-16,19.79,19.87,18.48,18.89,35437
2025-06-17,18.89,18.89,18.4,18.89,10441
2025-06-18,18.64,19.22,18.56,19.22,10800
2025-06-19,19.22,19.22,18.73,18.73,2647
2025-06-20,18.4,19.54,18.4,18.73,4500
2025-06-23,18.73,19.13,18.48,18.48,2637
2025-06-24,18.48,18.48,17.58,17.58,9372
2025-06-25,17.17,17.34,15.86,16.03,112831
2025-06-26,16.03,16.11,14.56,15.7,40802
2025-06-27,15.7,15.7,15.21,15.37,14185
2025-06-30,15.21,15.21,14.88,15.21,25797
2025-07-01,15.13,15.21,14.96,15.05,7217
2025-07-02,14.88,15.05,14.88,15.05,23421
2025-07-03,15.05,15.45,15.05,15.29,15477
2025-07-04,15.29,15.45,15.13,15.13,6365
2025-07-07,15.13,15.13,14.8,15.05,15606
2025-07-08,15.05,15.05,14.96,15.05,10432
2025-07-09,15.13,15.29,15.05,15.05,15614
2025-07-10,15.13,15.13,15.05,15.05,7940
2025-07-11,15.05,15.05,14.88,14.88,12500
2025-07-14,14.88,15.21,14.72,15.21,17566
2025-07-15,14.88,15.86,14.88,15.62,13836
2025-07-16,15.62,15.62,15.13,15.21,5813
2025-07-17,15.21,15.29,14.88,15.21,5593
2025-07-18,14.88,15.13,14.88,15.05,8634
2025-07-21,15.05,15.21,15.05,15.05,10439
2025-07-22,15.05,15.05,14.8,14.96,11341
2025-07-23,14.96,15.21,14.96,14.96,16872
2025-07-24,15.21,15.45,15.05,15.05,10309
2025-07-25,15.05,15.78,15.05,15.54,24649
2025-07-28,15.54,15.54,15.05,15.45,19808
2025-07-29,15.45,15.45,15.13,15.21,31396
2025-07-30,14.96,15.05,14.88,14.96,3923
2025-07-31,14.88,15.37,14.88,15.05,7215
2025-08-01,15.29,15.29,15.05,15.05,5175
2025-08-04,15.21,15.54,15.05,15.05,1200
2025-08-05,15.05,15.21,14.96,15.13,4990
2025-08-06,15.05,15.13,15.05,15.13,4426
2025-08-07,15.13,15.21,15.13,15.21,5407
2025-08-08,15.05,15.13,14.96,14.96,7662
2025-08-11,14.96,15.13,14.96,15.13,2483
2025-08-12,15.05,15.29,14.96,15.29,4000
2025-08-13,14.96,15.21,14.96,15.21,803
2025-08-14,15.21,15.21,15.05,15.21,7819
2025-08-15,15.21,15.21,14.96,15.05,2881
2025-08-18,15.05,15.05,14.96,14.96,4555
2025-08-19,14.88,14.96,14.72,14.96,3773
2025-08-20,14.96,14.96,13.57,14.88,9100
2025-08-21,14.88,14.88,14.64,14.88,1060
2025-08-22,14.88,14.96,14.72,14.72,10601
2025-08-25,14.64,14.72,14.31,14.31,741
2025-08-26,14.31,14.88,14.31,14.88,1415
2025-08-27,14.8,14.8,14.64,14.64,374
2025-08-28,13.9,14.64,13.9,14.64,282
2025-08-29,14.56,14.72,14.31,14.72,5320
2025-09-03,14.72,14.72,14.31,14.72,2551
2025-09-04,14.72,14.72,14.72,14.72,1806
2025-09-05,14.72,14.8,14.72,14.8,1033
2025-09-08,14.8,14.8,14.72,14.72,3300
2025-09-09,14.72,14.72,14.72,14.72,1458
2025-09-10,14.8,14.8,14.72,14.72,18500
2025-09-11,14.72,14.8,14.72,14.8,3300
2025-09-12,14.72,14.88,14.64,14.88,1200
2025-09-15,15.13,15.13,15.13,15.13,307
2025-09-16,15.13,15.13,15.13,15.13,0
2025-09-17,15.13,15.13,15.13,15.13,0
2025-09-18,15.05,15.13,15.05,15.05,500
2025-09-19,14.64,14.64,14.64,14.64,907
2025-09-22,13.98,14.72,13.98,14.72,347
2025-09-23,14.72,14.72,14.72,14.72,719
2025-09-24,14.72,14.72,14.72,14.72,129
2025-09-25,14.64,14.8,14.64,14.8,5534
2025-09-26,13.9,15.05,13.9,14.96,5900
2025-09-29,14.96,14.96,14.96,14.96,2628
2025-09-30,14.96,14.96,14.88,14.88,2814
2025-10-01,14.96,14.96,14.96,14.96,3050
2025-10-02,14.96,14.96,14.96,14.96,202
2025-10-03,14.96,14.96,14.96,14.96,134
2025-10-06,14.96,14.96,14.96,14.96,2404
2025-10-07,14.96,14.96,14.96,14.96,4410
2025-10-08,14.96,14.96,14.96,14.96,802
2025-10-09,14.96,15.05,14.96,15.05,1930
2025-10-10,15.05,15.05,15.05,15.05,2400
2025-10-13,15.05,15.05,15.05,15.05,500
2025-10-14,15.37,15.37,15.05,15.05,3759
2025-10-15,15.05,15.05,14.72,14.72,5785
2025-10-16,15.05,16.19,15.05,15.95,6255
2025-10-17,15.29,15.95,15.29,15.95,1015
2025-10-20,15.95,15.95,14.39,14.39,3503
2025-10-21,15.62,15.62,14.15,15.13,5545
2025-10-22,14.72,14.72,13.9,13.9,3303
2025-10-23,13.9,14.15,13.08,13.49,10451
2025-10-24,13.49,13.49,12.27,12.27,18000
2025-10-27,12.27,13.49,12.27,13.49,13377
2025-10-28,14.31,14.8,14.31,14.8,24606
2025-10-29,16.2,16.2,15.5,15.9,19255
2025-10-30,15.9,15.9,15.4,15.4,1956
2025-10-31,15.5,15.5,14.9,14.9,22659
2025-11-03,14.8,14.8,14.8,14.8,351
2025-11-04,14.6,14.9,14.4,14.9,2800
2025-11-05,14.9,14.9,14.9,14.9,107
2025-11-06,14.8,15.0,14.8,14.9,15966
2025-11-07,14.9,14.9,14.7,14.7,3334
2025-11-10,14.7,14.7,14.7,14.7,609
2025-11-11,14.7,14.7,14.2,14.2,1800
2025-11-12,14.2,14.2,13.8,13.8,6200
2025-11-13,13.8,13.8,13.4,13.5,14500
2025-11-17,13.8,13.8,13.8,13.8,100
2025-11-18,14.2,14.4,14.2,14.4,2100
2025-11-19,14.5,14.5,14.5,14.5,200
2025-11-20,13.9,13.9,13.8,13.8,3300
2025-11-21,13.8,14.0,13.6,13.6,12100
2025-11-24,13.6,13.6,13.5,13.5,5900
2025-11-25,13.5,13.5,12.6,13.2,17600
2025-11-26,13.4,13.4,12.9,13.3,12300
2025-11-27,13.3,13.3,12.8,12.9,5900
2025-11-28,12.8,13.0,12.6,12.6,10500
2025-12-01,12.7,12.7,12.7,12.7,2000
2025-12-02,12.8,12.8,12.8,12.8,600
2025-12-03,12.8,12.8,12.8,12.8,500
2025-12-04,13.0,13.3,12.8,13.3,4300
2025-12-05,13.3,13.3,13.3,13.3,200
2025-12-08,13.2,13.2,13.1,13.2,1000
2025-12-09,12.7,12.7,12.7,12.7,300
2025-12-10,13.6,13.6,12.6,12.7,14800
2025-12-11,12.8,12.8,12.5,12.6,4500
2025-12-12,13.8,13.8,12.6,12.6,800
2025-12-15,13.4,13.4,12.6,12.6,900
2025-12-16,12.6,12.9,12.5,12.6,5900
2025-12-17,12.6,12.6,12.5,12.5,1100
2025-12-18,12.5,12.5,12.3,12.3,1100
2025-12-19,12.3,12.4,12.3,12.4,500
2025-12-22,12.5,12.6,12.3,12.5,4400
2025-12-23,12.4,12.5,12.4,12.4,18100
2025-12-24,12.4,12.7,12.4,12.6,4300
2025-12-25,12.6,12.6,12.5,12.5,1400
2025-12-26,12.9,13.5,12.0,12.5,14000
2025-12-29,11.7,12.2,11.7,12.2,58400
2025-12-30,12.3,12.3,12.3,12.3,500
2025-12-31,12.3,12.4,12.3,12.3,800
2026-01-05,12.3,12.3,12.1,12.2,7200
2026-01-06,12.2,12.2,12.2,12.2,200
2026-01-07,12.2,12.3,12.2,12.3,300
2026-01-08,12.2,12.4,12.2,12.4,5900
2026-01-09,12.5,12.5,12.4,12.4,1200
2026-01-12,12.7,12.7,12.5,12.5,3700
2026-01-13,12.5,12.5,12.5,12.5,100
2026-01-14,12.5,12.5,12.5,12.5,3300
2026-01-15,11.8,12.8,11.8,12.5,300
2026-01-16,12.5,12.5,12.5,12.5,800
2026-01-19,12.5,12.6,12.2,12.6,500
2026-01-22,12.6,12.6,12.6,12.6,2100
2026-01-23,12.5,12.5,12.3,12.5,3500
2026-01-28,12.5,12.5,12.5,12.5,1300
2026-01-30,12.4,12.4,12.3,12.4,6600
2026-02-02,12.5,12.5,12.5,12.5,100
2026-02-03,12.5,12.5,12.5,12.5,2000
2026-02-04,12.4,12.4,12.0,12.2,7200
2026-02-05,12.3,12.7,12.1,12.2,1400
2026-02-06,12.2,12.2,12.2,12.2,400
2026-02-09,12.2,12.2,12.0,12.0,5100
2026-02-10,12.2,12.2,11.5,11.5,6700
2026-02-11,12.0,12.0,11.6,11.6,700
2026-02-12,11.6,12.0,11.6,11.9,1900
2026-02-13,11.9,11.9,11.5,11.8,3200
2026-02-23,11.8,12.0,11.5,12.0,4700
2026-02-24,11.6,12.0,11.6,12.0,4200
2026-02-25,11.9,11.9,11.9,11.9,3800
2026-02-26,12.0,12.0,11.9,11.9,600
2026-02-27,11.9,11.9,11.8,11.8,600
2026-03-02,11.8,11.9,11.7,11.9,1500
2026-03-03,11.9,11.9,11.7,11.9,1000
2026-03-04,11.9,11.9,11.7,11.8,1700
2026-03-05,11.5,11.9,11.5,11.9,500
2026-03-06,11.9,11.9,11.9,11.9,6000
2026-03-09,10.9,11.6,10.9,11.6,1800
2026-03-10,11.9,11.9,11.9,11.9,3300
2026-03-11,11.9,11.9,11.9,11.9,300
2026-03-13,11.8,11.8,11.8,11.8,2000
2026-03-16,11.8,12.0,11.8,12.0,3300.0
2026-03-17,12.0,12.0,11.8,12.0,1900.0
2026-03-18,12.0,12.0,12.0,12.0,900.0
2026-03-19,12.0,12.0,12.0,12.0,1500.0
2026-03-20,12.0,12.0,12.0,12.0,2700.0
2026-03-23,12.0,12.0,11.0,11.0,2700.0
2026-03-24,12.1,12.1,12.1,12.1,1500.0
2026-03-25,12.1,12.1,12.1,12.1,0.0
2026-03-26,12.1,12.1,11.2,11.2,1100.0
2026-03-27,11.2,12.3,11.2,12.3,800.0
2026-03-30,12.3,12.3,12.2,12.2,200.0
2026-03-31,12.2,12.2,12.0,12.0,200.0
2026-04-01,12.0,12.0,12.0,12.0,100.0
2026-04-02,12.0,12.0,12.0,12.0,0.0
2026-04-03,11.9,11.9,11.8,11.8,700.0
2026-04-06,11.9,11.9,11.5,11.9,1000.0
2026-04-07,12.0,12.0,11.2,11.7,2900.0
