date,open,high,low,close,volume
2023-10-26,63.35,63.35,63.35,63.35,0
2023-10-27,63.35,63.35,63.35,63.35,0
2023-10-30,63.35,63.35,63.35,63.35,0
2023-10-31,63.35,63.35,63.35,63.35,0
2023-11-01,63.35,63.35,63.35,63.35,0
2023-11-02,63.35,63.35,63.35,63.35,0
2023-11-03,63.35,63.35,63.35,63.35,0
2023-11-06,63.35,63.35,63.35,63.35,0
2023-11-07,63.35,63.35,63.35,63.35,0
2023-11-08,63.35,63.35,63.35,63.35,0
2023-11-09,63.35,63.35,63.35,63.35,0
2023-11-10,63.35,63.35,63.35,63.35,0
2023-11-13,63.35,63.35,63.35,63.35,0
2023-11-14,63.35,63.35,63.35,63.35,0
2023-11-15,63.35,63.35,63.35,63.35,0
2023-11-16,63.35,63.35,63.35,63.35,0
2023-11-17,63.35,63.35,63.35,63.35,0
2023-11-20,63.35,63.35,63.35,63.35,0
2023-11-21,63.35,63.35,63.35,63.35,0
2023-11-22,63.35,63.35,63.35,63.35,0
2023-11-23,63.35,63.35,63.35,63.35,0
2023-11-24,63.35,63.35,63.35,63.35,0
2023-11-27,63.35,63.35,63.35,63.35,0
2023-11-28,63.35,63.35,63.35,63.35,0
2023-11-29,63.35,63.35,63.35,63.35,0
2023-11-30,63.35,63.35,63.35,63.35,0
2023-12-01,63.35,63.35,63.35,63.35,0
2023-12-04,63.35,63.35,63.35,63.35,0
2023-12-05,63.35,63.35,63.35,63.35,0
2023-12-06,63.35,63.35,63.35,63.35,0
2023-12-07,63.35,63.35,63.35,63.35,0
2023-12-08,63.35,63.35,63.35,63.35,0
2023-12-11,63.35,63.35,63.35,63.35,0
2023-12-12,63.35,63.35,63.35,63.35,0
2023-12-13,63.35,63.35,63.35,63.35,0
2023-12-14,63.35,63.35,63.35,63.35,0
2023-12-15,63.35,63.35,63.35,63.35,0
2023-12-18,63.35,63.35,63.35,63.35,0
2023-12-19,63.35,63.35,63.35,63.35,0
2023-12-20,63.35,63.35,63.35,63.35,0
2023-12-21,63.35,63.35,63.35,63.35,0
2023-12-22,63.35,63.35,63.35,63.35,0
2023-12-25,63.35,63.35,63.35,63.35,0
2023-12-26,63.35,63.35,63.35,63.35,0
2023-12-27,63.35,63.35,63.35,63.35,0
2023-12-28,63.35,63.35,63.35,63.35,0
2023-12-29,63.35,63.35,63.35,63.35,0
2024-01-02,63.35,63.35,63.35,63.35,0
2024-01-03,63.35,63.35,63.35,63.35,0
2024-01-04,63.35,63.35,63.35,63.35,0
2024-01-05,63.35,63.35,63.35,63.35,0
2024-01-08,63.35,63.35,63.35,63.35,0
2024-01-09,63.35,63.35,63.35,63.35,0
2024-01-10,63.35,63.35,63.35,63.35,0
2024-01-11,63.35,63.35,63.35,63.35,0
2024-01-12,63.35,63.35,63.35,63.35,0
2024-01-15,63.35,63.35,63.35,63.35,0
2024-01-16,63.35,63.35,63.35,63.35,0
2024-01-17,63.35,63.35,63.35,63.35,0
