date,open,high,low,close,volume
2025-01-02,11.76,11.84,11.53,11.76,67000
2025-01-03,11.69,11.76,11.53,11.69,88800
2025-01-06,11.69,12.22,11.69,11.84,100800
2025-01-07,11.84,11.99,11.61,11.61,57954
2025-01-08,11.69,11.76,11.46,11.61,88903
2025-01-09,11.69,11.69,11.46,11.69,74619
2025-01-10,11.84,12.22,11.61,11.61,87702
2025-01-13,11.76,11.99,11.53,11.76,105600
2025-01-14,11.69,11.84,11.53,11.61,83200
2025-01-15,11.84,11.84,11.61,11.61,82900
2025-01-16,11.61,11.76,11.38,11.38,115318
2025-01-17,11.53,11.61,11.15,11.46,82134
2025-01-20,11.53,11.53,11.08,11.31,74904
2025-01-21,11.38,11.46,11.15,11.23,88968
2025-01-22,11.46,11.46,11.08,11.23,100400
2025-01-23,11.31,11.38,11.15,11.38,79100
2025-01-24,11.31,11.31,11.0,11.0,74600
2025-02-03,11.15,11.31,10.77,11.08,79902
2025-02-04,11.0,11.46,11.0,11.38,81000
2025-02-05,11.15,11.46,11.08,11.23,82000
2025-02-06,11.15,11.46,11.08,11.15,87310
2025-02-07,11.15,11.46,11.15,11.38,109500
2025-02-10,11.15,11.31,11.08,11.23,62500
2025-02-11,11.15,11.38,11.08,11.38,76900
2025-02-12,11.23,11.31,11.08,11.08,74900
2025-02-13,11.15,11.15,10.85,11.08,82101
2025-02-14,11.0,11.0,10.85,10.92,66700
2025-02-17,11.0,11.15,10.85,11.08,74700
2025-02-18,11.0,11.15,10.77,11.0,86900
2025-02-19,10.92,11.46,10.92,11.31,110600
2025-02-20,11.15,11.53,11.08,11.23,69300
2025-02-21,11.31,11.46,11.08,11.23,86800
2025-02-24,11.23,11.23,10.92,10.92,73200
2025-02-25,10.92,11.15,10.92,11.0,84200
2025-02-26,11.0,11.31,10.85,11.0,77500
2025-02-27,11.08,11.15,10.85,11.0,59868
2025-02-28,11.0,11.0,10.85,10.92,60101
2025-03-03,10.92,11.46,10.92,11.31,83806
2025-03-04,11.15,11.84,11.15,11.46,91600
2025-03-05,11.31,11.84,11.08,11.61,102100
2025-03-06,11.53,12.07,11.08,11.31,67200
2025-03-07,11.23,11.31,10.85,11.08,80200
2025-03-10,11.08,11.23,10.69,10.77,97101
2025-03-11,10.85,11.0,10.47,10.69,77341
2025-03-12,10.69,10.69,10.39,10.54,64600
2025-03-13,10.54,10.92,10.47,10.54,110402
2025-03-14,10.62,10.69,10.39,10.39,97703
2025-03-17,10.54,10.77,10.39,10.54,75900
2025-03-18,10.62,10.69,10.39,10.62,70806
2025-03-19,10.54,10.54,10.08,10.16,126404
2025-03-20,10.24,10.31,10.01,10.31,55906
2025-03-21,10.24,10.39,10.16,10.24,55200
2025-03-24,10.16,10.31,10.01,10.24,60400
2025-03-25,10.16,10.31,9.93,10.24,60000
2025-03-26,10.16,10.24,10.01,10.01,54100
2025-03-27,10.08,10.08,9.47,9.55,84400
2025-03-28,9.55,9.63,8.78,8.94,104800
2025-03-31,8.94,9.32,8.63,8.63,40800
2025-04-01,8.63,9.01,8.63,8.94,33000
2025-04-02,8.94,10.08,8.71,10.08,113900
2025-04-03,11.0,11.0,10.08,10.24,11740
2025-04-04,10.69,11.61,9.32,11.61,103801
2025-04-08,10.62,10.62,9.63,10.08,30506
2025-04-09,9.32,9.4,8.25,9.4,53400
2025-04-10,9.93,10.08,9.93,10.08,18600
2025-04-11,11.38,11.38,9.55,10.01,12800
2025-04-14,9.93,10.31,9.32,9.93,48000
2025-04-15,9.78,10.39,9.4,9.93,63701
2025-04-16,9.93,10.47,9.63,9.93,100000
2025-04-17,9.93,10.08,9.63,9.85,58800
2025-04-18,10.31,10.31,9.63,10.16,42600
2025-04-21,10.16,10.47,9.85,9.85,57400
2025-04-22,9.78,10.01,8.94,9.17,105641
2025-04-23,9.55,10.47,9.4,10.31,91100
2025-04-24,10.08,10.47,9.78,10.31,50607
2025-04-25,10.08,10.39,9.78,10.01,68700
2025-04-28,10.16,10.16,9.63,10.08,43712
2025-04-29,9.78,10.31,9.7,10.16,38500
2025-05-05,9.85,10.31,9.78,10.24,42800
2025-05-06,10.01,10.69,9.93,10.31,47800
2025-05-07,10.47,11.23,10.08,11.08,66200
2025-05-08,10.85,11.0,10.47,10.69,65822
2025-05-09,10.62,11.15,10.39,10.69,56500
2025-05-12,10.69,10.85,10.47,10.54,51610
2025-05-13,10.62,11.23,10.47,11.08,40100
2025-05-14,10.69,10.92,10.54,10.69,45201
2025-05-15,10.69,10.85,10.54,10.62,44400
2025-05-16,10.85,11.23,10.54,11.23,37800
2025-05-19,11.0,11.08,10.62,10.69,38300
2025-05-20,10.69,10.92,10.39,10.62,71700
2025-05-21,10.62,10.85,10.39,10.47,46060
2025-05-22,10.62,11.0,10.54,10.62,26600
2025-05-23,10.77,11.15,10.69,11.15,29700
2025-05-26,11.15,12.38,11.15,12.38,92336
2025-05-27,12.45,12.99,12.45,12.99,24000
2025-05-28,12.22,12.99,10.85,11.61,33342
2025-05-29,11.08,12.15,11.0,11.23,11503
2025-05-30,11.46,11.46,10.85,11.08,29900
2025-06-02,10.85,11.08,10.85,10.85,20301
2025-06-03,10.92,10.92,10.92,10.92,25400
2025-06-04,11.08,12.15,10.92,11.31,23000
2025-06-05,11.46,11.46,11.23,11.23,21700
2025-06-06,11.23,11.69,11.23,11.23,31503
2025-06-09,11.0,11.31,11.0,11.15,39700
2025-06-10,11.46,11.46,11.0,11.46,29400
2025-06-11,11.15,11.99,11.15,11.99,25600
2025-06-12,11.46,13.14,11.15,13.14,26903
2025-06-13,12.38,14.67,11.31,14.67,67309
2025-06-16,15.58,15.58,15.28,15.58,36622
2025-06-17,16.42,17.88,16.04,17.57,92150
2025-06-18,17.57,17.57,14.9,15.66,36925
2025-06-19,15.66,16.81,15.66,16.42,40002
2025-06-20,16.81,18.56,16.42,18.56,79753
2025-06-23,19.94,20.4,17.95,18.49,62655
2025-06-24,18.33,19.48,18.33,18.49,146200
2025-06-25,18.64,20.24,17.8,19.02,24128
2025-06-26,18.72,19.79,17.65,17.8,26200
2025-06-27,18.33,20.24,18.33,19.71,134303
2025-06-30,19.71,20.93,18.33,19.1,33238
2025-07-01,19.33,19.48,19.17,19.33,28367
2025-07-02,19.33,20.93,18.1,19.71,280300
2025-07-03,19.79,20.24,19.79,19.79,14402
2025-07-04,19.71,21.01,19.71,21.01,16426
2025-07-07,20.32,20.55,20.09,20.55,22510
2025-07-08,20.24,20.63,19.86,20.24,115100
2025-07-09,20.63,20.63,19.33,19.48,106505
2025-07-10,19.63,21.77,19.56,20.63,17303
2025-07-11,21.16,21.16,19.1,19.63,21801
2025-07-14,19.86,20.63,19.86,20.24,24400
2025-07-15,20.24,20.78,20.09,20.47,26313
2025-07-16,20.09,20.09,19.1,20.09,185611
2025-07-17,20.24,20.24,19.1,20.01,28901
2025-07-18,19.86,22.08,19.33,20.63,18402
2025-07-21,20.01,21.01,19.4,19.4,26400
2025-07-22,19.33,19.4,17.65,19.4,21185
2025-07-23,18.72,18.72,18.1,18.33,24401
2025-07-24,18.33,18.33,17.72,17.72,16402
2025-07-25,17.8,17.8,16.81,17.8,23900
2025-07-28,17.57,17.57,15.66,16.42,22804
2025-07-29,16.27,18.33,14.06,16.27,186707
2025-07-30,13.75,16.27,13.75,16.27,12300
2025-07-31,16.42,17.65,16.35,17.65,23800
2025-08-01,17.65,17.65,16.58,16.58,14700
2025-08-04,16.42,16.42,14.51,14.51,23800
2025-08-05,16.81,16.81,14.59,14.59,21100
2025-08-06,15.13,17.34,15.13,17.34,18201
2025-08-07,17.34,17.57,16.04,16.04,40100
2025-08-08,16.73,17.8,16.04,17.57,29701
2025-08-11,17.19,18.33,15.28,17.19,101400
2025-08-12,16.81,18.49,16.5,16.96,65600
2025-08-13,17.49,19.1,16.35,18.64,81400
2025-08-14,17.95,20.01,17.42,20.01,125414
2025-08-15,19.86,21.47,19.86,21.47,50334
2025-08-18,21.77,21.77,19.86,20.93,21603
2025-08-19,20.78,21.77,19.86,20.78,22192
2025-08-20,20.63,21.01,19.94,21.01,25238
2025-08-21,20.4,20.4,17.95,20.4,70601
2025-08-22,20.24,21.08,19.86,21.08,28913
2025-08-25,21.01,23.68,21.01,23.68,27950
2025-08-26,22.92,25.82,22.46,25.82,41005
2025-08-27,28.26,28.88,27.88,28.34,31915
2025-08-28,28.26,28.26,25.82,26.13,44873
2025-08-29,25.21,30.56,24.44,28.26,115600
2025-09-03,28.26,28.49,25.97,25.97,55102
2025-09-04,26.35,26.74,25.06,25.97,67401
2025-09-05,25.97,26.43,24.44,24.67,46800
2025-09-08,24.52,24.6,24.06,24.06,57100
2025-09-09,24.44,24.44,22.15,22.15,64000
2025-09-10,22.54,22.92,21.54,22.15,63110
2025-09-11,22.31,23.22,21.39,22.38,86401
2025-09-12,22.15,22.76,21.77,21.77,50800
2025-09-15,22.31,24.6,22.15,24.6,98401
2025-09-16,24.06,25.59,23.68,24.6,51404
2025-09-17,24.67,24.83,23.53,23.53,46800
2025-09-18,23.68,24.06,22.69,22.69,142414
2025-09-19,22.92,23.3,21.39,22.54,56900
2025-09-22,22.23,22.23,21.47,21.62,59500
2025-09-23,21.39,22.92,21.01,22.31,48000
2025-09-24,22.15,22.15,20.85,21.69,48900
2025-09-25,21.31,22.54,21.31,21.62,53100
2025-09-26,21.92,22.46,21.62,22.15,34900
2025-09-29,22.15,22.69,22.15,22.61,38200
2025-09-30,22.15,23.22,21.77,21.92,36000
2025-10-01,22.15,22.31,21.62,21.69,23100
2025-10-02,21.92,22.23,21.77,22.15,29502
2025-10-03,21.92,22.31,21.77,22.31,26400
2025-10-06,22.15,22.54,22.08,22.31,23800
2025-10-07,22.15,22.69,21.85,22.54,26600
2025-10-08,22.38,22.99,22.31,22.54,33405
2025-10-09,22.38,22.92,22.38,22.92,21002
2025-10-10,22.61,23.68,22.23,23.68,28800
2025-10-13,23.3,24.9,23.07,24.83,32369
2025-10-14,24.44,24.75,23.45,24.22,34630
2025-10-15,23.68,24.44,22.54,22.84,37300
2025-10-16,22.99,22.99,21.92,22.54,26400
2025-10-17,22.15,22.84,22.15,22.84,35500
2025-10-20,22.54,23.15,22.46,22.92,17000
2025-10-21,22.54,23.99,22.54,23.07,25400
2025-10-22,22.92,23.99,22.92,23.22,29200
2025-10-23,23.38,23.53,22.92,23.15,22500
2025-10-24,22.92,23.15,22.15,22.69,28500
2025-10-27,22.61,23.3,22.15,22.92,20600
2025-10-28,23.68,23.83,22.69,22.99,21100
2025-10-29,23.3,24.37,23.22,23.68,23800
2025-10-30,23.3,24.22,23.3,23.68,18000
2025-10-31,24.6,24.67,23.68,23.91,35100
2025-11-03,23.68,24.22,23.68,23.68,18200
2025-11-04,22.92,24.06,22.92,23.68,19303
2025-11-05,22.92,23.3,22.15,22.61,36200
2025-11-06,22.54,22.92,22.0,22.15,20703
2025-11-07,22.38,22.61,21.16,21.85,19400
2025-11-10,21.85,22.15,21.54,21.77,20800
2025-11-11,21.62,22.46,21.01,21.69,17801
2025-11-12,21.69,22.31,21.39,22.0,25700
2025-11-13,22.15,22.54,22.0,22.15,23600
2025-11-14,22.31,22.46,21.01,21.77,20600
2025-11-17,21.77,22.92,21.01,21.01,37200
2025-11-18,21.39,22.92,21.39,22.92,14700
2025-11-19,21.77,25.29,21.77,25.29,18733
2025-11-20,25.21,27.12,23.53,27.12,8640
2025-11-21,26.2,30.1,26.2,30.1,17100
2025-11-24,31.0,33.3,29.0,32.2,23939
2025-11-25,32.4,32.9,32.0,32.4,19111
2025-11-26,32.0,32.5,32.0,32.5,22201
2025-11-27,32.0,32.4,31.1,32.4,8907
2025-11-28,30.0,30.0,30.0,30.0,1528
2025-12-01,30.0,30.0,30.0,30.0,220
2025-12-02,30.0,32.1,29.5,31.7,19171
2025-12-03,31.6,33.5,31.6,32.0,18509
2025-12-04,32.5,34.7,32.5,34.7,5000
2025-12-05,34.1,37.0,33.7,36.0,20000
2025-12-08,34.5,37.2,34.0,36.5,21400
2025-12-09,36.5,37.6,36.3,37.3,24600
2025-12-10,37.0,38.0,36.5,37.5,19400
2025-12-11,38.0,39.5,37.5,39.5,19200
2025-12-12,38.3,40.1,38.3,39.9,30100
2025-12-15,38.6,39.3,38.2,38.5,20600
2025-12-16,38.6,38.7,37.8,38.7,23500
2025-12-17,38.4,39.0,38.0,38.0,16500
2025-12-18,38.4,39.2,38.2,39.0,18600
2025-12-19,38.5,39.0,38.0,38.6,28800
2025-12-22,38.6,38.8,38.1,38.3,18000
2025-12-23,38.5,39.0,38.2,38.9,26800
2025-12-24,39.0,39.5,38.4,38.8,25400
2025-12-25,38.5,41.0,38.5,38.8,117500
2025-12-26,38.5,39.0,38.3,38.5,17100
2025-12-29,38.6,39.0,38.0,38.6,18300
2025-12-30,38.6,38.6,38.3,38.5,24500
2025-12-31,38.5,38.5,38.3,38.5,10400
2026-01-05,38.2,38.5,38.0,38.1,8700
2026-01-06,38.3,39.0,38.0,39.0,14300
2026-01-07,38.9,39.5,38.4,38.9,11800
2026-01-08,38.1,39.0,38.0,38.0,11900
2026-01-09,38.0,38.8,37.7,38.5,9200
2026-01-12,38.0,39.2,38.0,38.7,10200
2026-01-13,38.8,39.6,38.3,39.5,16300
2026-01-14,39.0,40.0,38.3,39.0,10200
2026-01-15,38.9,39.0,37.6,37.8,15100
2026-01-16,38.0,38.3,37.5,38.0,9500
2026-01-19,38.0,38.0,36.0,36.7,14000
2026-01-20,36.5,37.3,36.5,37.0,7400
2026-01-21,36.7,37.5,36.0,36.5,14600
2026-01-22,36.4,37.3,35.0,35.8,13500
2026-01-23,36.0,37.0,34.7,34.7,12500
2026-01-26,35.0,36.0,34.8,36.0,11900
2026-01-27,35.5,35.5,33.8,33.8,19900
2026-01-28,34.1,35.0,34.0,34.3,9800
2026-01-29,34.4,34.6,33.5,33.5,10700
2026-01-30,33.8,33.8,32.0,32.0,15000
2026-02-02,32.9,32.9,32.0,32.0,10000
2026-02-03,32.0,33.0,32.0,33.0,6200
2026-02-04,32.2,32.5,32.0,32.5,8400
2026-02-05,32.0,33.0,32.0,32.0,9300
2026-02-06,32.4,33.0,32.0,32.3,9400
2026-02-09,32.5,32.5,32.0,32.0,12700
2026-02-10,32.1,32.3,32.0,32.0,8200
2026-02-11,32.0,32.7,32.0,32.7,9700
2026-02-12,32.4,32.8,32.4,32.4,7200
2026-02-13,32.5,32.5,32.0,32.5,8100
2026-02-23,32.2,32.8,32.2,32.5,12400
2026-02-24,32.5,33.0,32.5,32.5,11400
2026-02-25,32.0,32.5,30.5,31.0,26700
2026-02-26,31.1,32.0,31.0,32.0,16500
2026-02-27,31.0,32.0,31.0,31.2,6900
2026-03-02,31.0,31.2,30.9,31.0,8300
2026-03-03,31.0,32.0,30.5,32.0,19700
2026-03-04,31.5,31.7,30.8,31.2,11600
2026-03-05,32.0,32.3,31.3,31.7,14100
2026-03-06,31.0,32.0,31.0,31.5,14200
2026-03-09,31.8,31.8,31.0,31.0,7300
2026-03-10,31.0,32.2,30.9,32.2,15800
2026-03-11,32.0,32.5,31.5,32.5,12700
2026-03-12,32.0,32.0,31.0,31.5,5400
2026-03-13,31.6,31.6,31.6,31.6,0.0
2026-03-16,31.6,31.6,30.8,31.3,7800.0
2026-03-17,31.5,32.2,31.0,32.0,41300.0
2026-03-18,32.2,34.0,32.1,33.5,45400.0
2026-03-19,33.9,33.9,32.5,32.7,7800.0
2026-03-20,32.0,32.5,31.3,31.6,11200.0
2026-03-23,31.6,31.8,31.0,31.0,18100.0
2026-03-24,31.8,32.0,31.5,31.8,12400.0
2026-03-25,31.7,31.7,31.0,31.2,84500.0
2026-03-26,31.0,31.2,30.8,31.0,5300.0
2026-03-27,31.0,31.5,30.8,31.5,7400.0
2026-03-30,31.3,31.7,31.0,31.7,8500.0
2026-03-31,31.5,31.5,31.0,31.2,8800.0
2026-04-01,31.0,31.5,30.5,31.0,10400.0
2026-04-02,31.0,31.3,30.3,30.5,7700.0
2026-04-03,31.0,31.0,30.0,30.5,104300.0
2026-04-06,30.5,30.5,30.0,30.2,88100.0
2026-04-07,30.2,30.5,30.0,30.5,20800.0
2026-04-08,30.0,30.5,29.2,30.5,13900.0
2026-04-09,30.0,30.3,29.7,30.1,36100.0
2026-04-10,30.2,30.5,30.0,30.1,123400.0
2026-04-13,30.1,30.5,29.7,30.2,11600.0
2026-04-14,30.0,30.3,30.0,30.3,3600.0
2026-04-15,30.2,30.2,30.0,30.0,3700.0
2026-04-16,30.0,30.0,29.5,30.0,7800.0
2026-04-17,30.0,30.3,29.6,30.0,6300.0
2026-04-20,30.0,30.5,30.0,30.1,7300.0
2026-04-21,30.0,30.5,30.0,30.2,16000.0
2026-04-22,30.3,30.8,30.0,30.3,14900.0
2026-04-23,30.5,30.7,30.2,30.7,9800.0
2026-04-24,30.5,30.5,30.1,30.2,12400.0
2026-04-28,30.0,30.5,29.5,30.2,11900.0
2026-04-29,30.0,30.0,29.5,29.8,10000.0
