date,open,high,low,close,volume
2022-06-23,6.3,6.3,6.3,6.3,0
2022-06-24,5.4,7.2,5.4,7.2,800
2022-06-27,6.5,6.5,6.5,6.5,0
2022-06-28,6.5,6.5,6.5,6.5,0
2022-06-29,6.5,6.5,6.5,6.5,0
2022-06-30,6.5,6.5,6.5,6.5,0
2022-07-01,5.6,5.6,5.6,5.6,100
2022-07-04,5.6,5.6,5.6,5.6,0
2022-07-05,5.6,5.6,5.6,5.6,0
2022-07-06,5.6,5.6,5.6,5.6,0
2022-07-07,5.6,5.6,5.6,5.6,0
2022-07-08,6.4,6.4,6.4,6.4,100
2022-07-11,6.4,6.4,6.4,6.4,0
2022-07-12,6.4,6.4,6.4,6.4,0
2022-07-13,6.4,6.4,6.4,6.4,0
2022-07-14,6.4,6.4,6.4,6.4,0
2022-07-15,7.3,7.3,7.3,7.3,100
2022-07-18,7.3,7.3,7.3,7.3,0
2022-07-19,7.3,7.3,7.3,7.3,0
2022-07-20,7.3,7.3,7.3,7.3,0
2022-07-21,7.3,7.3,7.3,7.3,0
2022-07-22,6.3,6.3,6.3,6.3,199
2022-07-25,6.3,6.3,6.3,6.3,0
2022-07-26,6.3,6.3,6.3,6.3,0
2022-07-27,6.3,6.3,6.3,6.3,0
2022-07-28,6.3,6.3,6.3,6.3,0
2022-07-29,5.6,5.6,5.6,5.6,177
2022-08-01,5.6,5.6,5.6,5.6,0
2022-08-02,5.6,5.6,5.6,5.6,0
2022-08-03,5.6,5.6,5.6,5.6,0
2022-08-04,5.6,5.6,5.6,5.6,0
2022-08-05,5.6,5.6,5.6,5.6,0
2022-08-08,5.6,5.6,5.6,5.6,0
2022-08-09,5.6,5.6,5.6,5.6,0
2022-08-10,5.6,5.6,5.6,5.6,0
2022-08-11,5.6,5.6,5.6,5.6,0
2022-08-12,5.6,5.6,5.6,5.6,0
2022-08-15,5.6,5.6,5.6,5.6,0
2022-08-16,5.6,5.6,5.6,5.6,0
2022-08-17,5.6,5.6,5.6,5.6,0
2022-08-18,5.6,5.6,5.6,5.6,0
2022-08-19,5.6,5.6,5.6,5.6,0
2022-08-22,5.6,5.6,5.6,5.6,0
2022-08-23,5.6,5.6,5.6,5.6,0
2022-08-24,5.6,5.6,5.6,5.6,0
2022-08-25,5.6,5.6,5.6,5.6,0
2022-08-26,5.6,5.6,5.6,5.6,0
2022-08-29,5.6,5.6,5.6,5.6,0
2022-08-30,5.6,5.6,5.6,5.6,0
2022-08-31,5.6,5.6,5.6,5.6,0
2022-09-05,5.6,5.6,5.6,5.6,0
2022-09-06,5.6,5.6,5.6,5.6,0
2022-09-07,5.6,5.6,5.6,5.6,0
2022-09-08,5.6,5.6,5.6,5.6,0
2022-09-09,6.4,6.4,6.4,6.4,300
2022-09-12,6.4,6.4,6.4,6.4,0
2022-09-13,6.4,6.4,6.4,6.4,0
2022-09-14,6.4,6.4,6.4,6.4,0
2022-09-15,6.4,6.4,6.4,6.4,0
2022-09-16,6.4,6.4,6.4,6.4,0
2022-09-19,6.4,6.4,6.4,6.4,0
2022-09-20,6.4,6.4,6.4,6.4,0
2022-09-21,6.4,6.4,6.4,6.4,0
2022-09-22,6.4,6.4,6.4,6.4,0
2022-09-23,7.3,7.3,7.3,7.3,500
2022-09-26,7.3,7.3,7.3,7.3,0
2022-09-27,7.3,7.3,7.3,7.3,0
2022-09-28,7.3,7.3,7.3,7.3,0
2022-09-29,7.3,7.3,7.3,7.3,0
2022-09-30,7.3,7.3,7.3,7.3,0
2022-10-03,7.3,7.3,7.3,7.3,0
2022-10-04,7.3,7.3,7.3,7.3,0
2022-10-05,7.3,7.3,7.3,7.3,0
2022-10-06,7.3,7.3,7.3,7.3,0
2022-10-07,7.3,7.3,7.3,7.3,0
2022-10-10,7.3,7.3,7.3,7.3,0
2022-10-11,7.3,7.3,7.3,7.3,0
2022-10-12,7.3,7.3,7.3,7.3,0
2022-10-13,7.3,7.3,7.3,7.3,0
2022-10-14,7.3,7.3,7.3,7.3,0
2022-10-17,7.3,7.3,7.3,7.3,0
2022-10-18,7.3,7.3,7.3,7.3,0
2022-10-19,7.3,7.3,7.3,7.3,0
