date,open,high,low,close,volume
2023-12-29,11.59,12.39,11.59,12.3,7364
2024-01-02,13.15,13.15,11.5,12.48,21911
2024-01-03,12.48,13.33,12.48,12.84,1928
2024-01-04,12.75,13.73,11.94,12.92,2513
2024-01-05,12.03,12.84,12.03,12.84,700
2024-01-08,11.94,12.84,11.94,12.21,1000
2024-01-09,11.41,12.21,11.36,12.21,12600
2024-01-10,11.41,11.41,11.36,11.36,3200
2024-01-11,11.36,11.36,11.23,11.23,4103
2024-01-12,11.28,11.28,11.23,11.23,1600
2024-01-15,11.23,11.23,11.23,11.23,0
2024-01-16,10.61,11.19,10.52,11.19,1217
2024-01-17,11.45,11.45,10.43,10.61,3700
2024-01-18,10.61,10.65,10.61,10.61,5000
2024-01-19,10.87,11.32,10.79,11.32,6127
2024-01-22,11.63,11.85,11.59,11.85,4416
2024-01-23,11.68,11.68,11.41,11.54,6915
2024-01-24,11.54,11.54,11.14,11.14,2616
2024-01-25,11.14,11.28,11.14,11.28,3400
2024-01-26,11.28,11.28,11.28,11.28,0
2024-01-29,11.77,11.77,11.05,11.05,7500
2024-01-30,11.14,11.36,11.14,11.36,2300
2024-01-31,11.54,11.54,11.23,11.23,4503
2024-02-01,11.23,11.54,11.23,11.54,3502
2024-02-02,11.54,11.54,11.5,11.5,2113
2024-02-05,11.5,11.5,11.41,11.41,1500
2024-02-06,11.36,11.45,11.36,11.41,1400
2024-02-07,11.59,12.17,11.59,12.03,10800
2024-02-15,11.68,11.68,11.68,11.68,1001
2024-02-16,11.68,11.81,11.59,11.59,5900
2024-02-19,11.59,11.59,11.59,11.59,1903
2024-02-20,11.59,11.59,11.59,11.59,1
2024-02-21,11.59,11.59,11.59,11.59,0
2024-02-22,11.59,11.94,11.59,11.85,2300
2024-02-23,11.85,11.85,11.85,11.85,1
2024-02-26,11.85,11.85,11.85,11.85,0
2024-02-27,11.77,12.17,11.59,12.17,2509
2024-02-28,12.17,12.17,11.94,11.94,2302
2024-02-29,11.94,11.94,11.94,11.94,200
2024-03-01,12.21,12.21,12.21,12.21,102
2024-03-04,12.92,12.92,11.85,12.21,5400
2024-03-05,12.3,12.3,11.94,12.21,2362
2024-03-06,11.94,12.08,11.94,11.94,7000
2024-03-07,11.94,12.39,11.94,12.39,2001
2024-03-08,12.17,12.48,12.12,12.48,1000
2024-03-11,12.48,13.01,12.48,12.57,5501
2024-03-12,12.48,12.75,12.48,12.66,7921
2024-03-13,12.92,13.37,12.75,13.28,15400
2024-03-14,13.1,13.37,12.79,13.37,7239
2024-03-15,12.75,13.82,12.75,13.82,21400
2024-03-18,14.66,14.75,13.82,14.17,28200
2024-03-19,13.37,14.17,13.37,14.17,800
2024-03-20,13.28,14.31,13.28,14.26,1201
2024-03-21,13.37,14.13,13.28,14.13,7500
2024-03-22,14.08,14.13,14.04,14.04,1106
2024-03-25,13.15,13.82,13.15,13.82,400
2024-03-26,13.73,13.73,13.73,13.73,100
2024-03-27,12.79,13.28,12.79,13.28,2100
2024-03-28,12.48,13.55,12.48,13.5,11300
2024-03-29,13.5,13.5,13.5,13.5,0
2024-04-01,13.1,13.1,13.1,13.1,100
2024-04-02,12.3,12.34,12.26,12.26,8800
2024-04-03,12.26,12.48,12.08,12.08,6800
2024-04-04,11.72,11.94,11.72,11.94,600
