date,open,high,low,close,volume
2022-08-31,8.0,8.0,8.0,8.0,0
2022-09-05,8.0,8.0,8.0,8.0,0
2022-09-06,8.0,8.0,8.0,8.0,0
2022-09-07,8.0,8.0,8.0,8.0,0
2022-09-08,8.0,8.0,8.0,8.0,0
2022-09-09,8.0,8.0,8.0,8.0,0
2022-09-12,8.0,8.0,8.0,8.0,0
2022-09-13,8.0,8.0,8.0,8.0,0
2022-09-14,8.0,8.0,8.0,8.0,0
2022-09-15,8.0,8.0,8.0,8.0,0
2022-09-16,8.0,8.0,8.0,8.0,0
2022-09-19,8.0,8.0,8.0,8.0,0
2022-09-20,8.0,8.0,8.0,8.0,0
2022-09-21,8.0,8.0,8.0,8.0,0
2022-09-22,8.0,8.0,8.0,8.0,0
2022-09-23,8.0,8.0,8.0,8.0,0
2022-09-26,8.0,8.0,8.0,8.0,0
2022-09-27,8.0,8.0,8.0,8.0,0
2022-09-28,8.0,8.0,8.0,8.0,0
2022-09-29,8.0,8.0,8.0,8.0,0
2022-09-30,8.0,8.0,8.0,8.0,0
2022-10-03,8.0,8.0,8.0,8.0,0
2022-10-04,8.0,8.0,8.0,8.0,0
2022-10-05,8.0,8.0,8.0,8.0,0
2022-10-06,8.0,8.0,8.0,8.0,0
2022-10-07,8.0,8.0,8.0,8.0,0
2022-10-10,8.0,8.0,8.0,8.0,0
2022-10-11,8.0,8.0,8.0,8.0,0
2022-10-12,8.0,8.0,8.0,8.0,0
2022-10-13,8.0,8.0,8.0,8.0,0
2022-10-14,8.0,8.0,8.0,8.0,0
2022-10-17,8.0,8.0,8.0,8.0,0
2022-10-18,8.0,8.0,8.0,8.0,0
2022-10-19,8.0,8.0,8.0,8.0,0
2022-10-20,8.0,8.0,8.0,8.0,0
2022-10-21,8.0,8.0,8.0,8.0,0
2022-10-24,8.0,8.0,8.0,8.0,0
2022-10-25,8.0,8.0,8.0,8.0,0
2022-10-26,8.0,8.0,8.0,8.0,0
2022-10-27,8.0,8.0,8.0,8.0,0
2022-10-28,8.0,8.0,8.0,8.0,0
2022-10-31,8.0,8.0,8.0,8.0,0
2022-11-01,8.0,8.0,8.0,8.0,0
2022-11-02,8.0,8.0,8.0,8.0,0
2022-11-03,8.0,8.0,8.0,8.0,0
2022-11-04,8.0,8.0,8.0,8.0,0
2022-11-07,8.0,8.0,8.0,8.0,0
2022-11-08,8.0,8.0,8.0,8.0,0
2022-11-09,8.0,8.0,8.0,8.0,0
2022-11-10,8.0,8.0,8.0,8.0,0
2022-11-11,8.0,8.0,8.0,8.0,0
2022-11-14,8.0,8.0,8.0,8.0,0
2022-11-15,8.0,8.0,8.0,8.0,0
2022-11-16,8.0,8.0,8.0,8.0,0
2022-11-17,8.0,8.0,8.0,8.0,0
2022-11-18,8.0,8.0,8.0,8.0,0
2022-11-21,8.0,8.0,8.0,8.0,0
2022-11-22,8.0,8.0,8.0,8.0,0
2022-11-23,8.0,8.0,8.0,8.0,0
2022-11-24,8.0,8.0,8.0,8.0,0
2022-11-25,8.0,8.0,8.0,8.0,0
2022-11-28,8.0,8.0,8.0,8.0,0
2022-11-29,8.0,8.0,8.0,8.0,0
2022-11-30,8.0,8.0,8.0,8.0,0
2022-12-01,8.0,8.0,8.0,8.0,0
2022-12-02,8.0,8.0,8.0,8.0,0
2022-12-05,8.0,8.0,8.0,8.0,0
2022-12-06,8.0,8.0,8.0,8.0,0
2022-12-07,8.0,8.0,8.0,8.0,0
2022-12-08,8.0,8.0,8.0,8.0,0
2022-12-09,8.0,8.0,8.0,8.0,0
2022-12-12,8.0,8.0,8.0,8.0,0
2022-12-13,8.0,8.0,8.0,8.0,0
2022-12-14,8.0,8.0,8.0,8.0,0
2022-12-15,8.0,8.0,8.0,8.0,0
2022-12-16,8.0,8.0,8.0,8.0,0
2022-12-19,8.0,8.0,8.0,8.0,0
2022-12-20,8.0,8.0,8.0,8.0,0
2022-12-21,8.0,8.0,8.0,8.0,0
2022-12-22,8.0,8.0,8.0,8.0,0
2022-12-23,8.0,8.0,8.0,8.0,0
2022-12-26,8.0,8.0,8.0,8.0,0
2022-12-27,8.0,8.0,8.0,8.0,0
2022-12-28,8.0,8.0,8.0,8.0,0
2022-12-29,8.0,8.0,8.0,8.0,0
2022-12-30,8.0,8.0,8.0,8.0,0
2023-01-03,8.0,8.0,8.0,8.0,0
2023-01-04,8.0,8.0,8.0,8.0,0
2023-01-05,8.0,8.0,8.0,8.0,0
2023-01-06,8.0,8.0,8.0,8.0,0
2023-01-09,8.0,8.0,8.0,8.0,0
2023-01-10,8.0,8.0,8.0,8.0,0
2023-01-11,8.0,8.0,8.0,8.0,0
2023-01-12,8.0,8.0,8.0,8.0,0
2023-01-13,8.0,8.0,8.0,8.0,0
2023-01-16,8.0,8.0,8.0,8.0,0
2023-01-17,8.0,8.0,8.0,8.0,0
2023-01-18,8.0,8.0,8.0,8.0,0
2023-01-19,8.0,8.0,8.0,8.0,0
2023-01-27,8.0,8.0,8.0,8.0,0
2023-01-30,8.0,8.0,8.0,8.0,0
2023-01-31,8.0,8.0,8.0,8.0,0
2023-02-01,8.0,8.0,8.0,8.0,0
2023-02-02,8.0,8.0,8.0,8.0,0
2023-02-03,8.0,8.0,8.0,8.0,0
2023-02-06,8.0,8.0,8.0,8.0,0
2023-02-07,8.0,8.0,8.0,8.0,0
2023-02-08,8.0,8.0,8.0,8.0,0
2023-02-09,8.0,8.0,8.0,8.0,0
2023-02-10,4.8,6.0,4.8,6.0,400
2023-02-13,5.4,5.4,5.4,5.4,0
2023-02-14,5.4,5.4,5.4,5.4,0
2023-02-15,5.4,5.4,5.4,5.4,0
2023-02-16,5.4,5.4,5.4,5.4,0
2023-02-17,5.4,5.4,5.4,5.4,0
2023-02-20,5.4,5.4,5.4,5.4,0
2023-02-21,6.2,6.2,6.2,6.2,1000
2023-02-22,7.1,7.1,7.1,7.1,400
2023-02-23,7.1,7.1,7.1,7.1,0
2023-02-24,7.1,7.1,7.1,7.1,0
2023-02-27,7.1,7.1,7.1,7.1,0
2023-02-28,7.1,7.1,7.1,7.1,0
2023-03-01,7.1,7.1,7.1,7.1,0
2023-03-02,7.1,7.1,7.1,7.1,0
2023-03-03,7.1,7.1,7.1,7.1,0
2023-03-06,7.1,7.1,7.1,7.1,0
2023-03-07,7.1,7.1,7.1,7.1,0
2023-03-08,7.1,7.1,7.1,7.1,0
2023-03-09,7.1,7.1,7.1,7.1,0
2023-03-10,7.1,7.1,7.1,7.1,0
2023-03-13,7.1,7.1,7.1,7.1,0
2023-03-14,7.1,7.1,7.1,7.1,0
2023-03-15,8.1,8.1,8.1,8.1,100
2023-03-16,8.1,8.1,8.1,8.1,0
2023-03-17,8.1,8.1,8.1,8.1,0
2023-03-20,8.1,8.1,8.1,8.1,0
2023-03-21,8.1,8.1,8.1,8.1,0
2023-03-22,8.1,8.1,8.1,8.1,0
2023-03-23,8.1,8.1,8.1,8.1,0
2023-03-24,8.1,8.1,8.1,8.1,0
2023-03-27,8.1,8.1,8.1,8.1,0
2023-03-28,8.1,8.1,8.1,8.1,0
2023-03-29,8.1,8.1,8.1,8.1,0
2023-03-30,8.1,8.1,8.1,8.1,0
2023-03-31,8.1,8.1,8.1,8.1,0
2023-04-03,8.1,8.1,8.1,8.1,0
2023-04-04,8.1,8.1,8.1,8.1,0
2023-04-05,8.1,8.1,8.1,8.1,0
2023-04-06,8.1,8.1,8.1,8.1,0
2023-04-07,8.1,8.1,8.1,8.1,0
2023-04-10,8.1,8.1,8.1,8.1,0
2023-04-11,8.1,8.1,8.1,8.1,0
2023-04-12,8.1,8.1,8.1,8.1,0
2023-04-13,8.1,8.1,8.1,8.1,0
2023-04-14,8.1,8.1,8.1,8.1,0
2023-04-17,8.1,8.1,8.1,8.1,0
2023-04-18,8.1,8.1,8.1,8.1,0
2023-04-19,8.1,8.1,8.1,8.1,0
2023-04-20,8.1,8.1,8.1,8.1,0
2023-04-21,8.1,8.1,8.1,8.1,0
2023-04-24,8.1,8.1,8.1,8.1,0
2023-04-25,6.9,6.9,6.9,6.9,300
2023-04-26,6.9,6.9,6.9,6.9,0
2023-04-27,6.9,6.9,6.9,6.9,0
2023-04-28,6.9,6.9,6.9,6.9,0
2023-05-04,6.9,6.9,6.9,6.9,1
2023-05-05,6.9,6.9,6.9,6.9,0
2023-05-08,6.9,6.9,6.9,6.9,0
2023-05-09,6.9,6.9,6.9,6.9,0
2023-05-10,6.9,6.9,6.9,6.9,0
2023-05-11,6.9,6.9,6.9,6.9,0
2023-05-12,6.0,6.0,6.0,6.0,500
2023-05-15,6.0,6.0,6.0,6.0,0
2023-05-16,6.0,6.0,6.0,6.0,0
2023-05-17,6.0,6.0,6.0,6.0,0
2023-05-18,6.0,6.0,6.0,6.0,0
2023-05-19,6.0,6.0,6.0,6.0,0
2023-05-22,6.0,6.0,6.0,6.0,0
2023-05-23,6.0,6.0,6.0,6.0,0
2023-05-24,6.0,6.0,6.0,6.0,0
2023-05-25,6.0,6.0,6.0,6.0,0
2023-05-26,6.0,6.0,6.0,6.0,0
2023-05-29,6.0,6.0,6.0,6.0,0
2023-05-30,6.0,6.0,6.0,6.0,0
2023-05-31,6.0,6.0,6.0,6.0,0
2023-06-01,6.0,6.0,6.0,6.0,0
2023-06-02,6.0,6.0,6.0,6.0,0
2023-06-05,6.0,6.0,6.0,6.0,0
2023-06-06,6.0,6.0,6.0,6.0,0
2023-06-07,6.0,6.0,6.0,6.0,0
2023-06-08,6.0,6.0,6.0,6.0,0
2023-06-09,6.0,6.0,6.0,6.0,0
2023-06-12,6.0,6.0,6.0,6.0,0
2023-06-13,6.0,6.0,6.0,6.0,0
2023-06-14,6.0,6.0,6.0,6.0,0
2023-06-15,6.0,6.0,6.0,6.0,0
2023-06-16,6.0,6.0,6.0,6.0,0
2023-06-19,6.0,6.0,6.0,6.0,0
2023-06-20,3.6,3.6,3.6,3.6,100
2023-06-21,3.6,3.6,3.6,3.6,0
2023-06-22,4.1,4.1,4.1,4.1,100
2023-06-23,4.5,4.7,4.5,4.7,200
2023-06-26,5.2,5.2,5.2,5.2,300
2023-06-27,5.9,5.9,5.9,5.9,200
2023-06-28,6.7,6.7,6.7,6.7,100
