date,open,high,low,close,volume
2024-01-30,8.12,8.21,8.03,8.21,18100
2024-01-31,8.03,8.03,8.03,8.03,4100
2024-02-01,8.03,8.03,7.94,8.03,13900
2024-02-02,8.03,8.12,7.94,7.94,20305
2024-02-05,8.03,8.21,8.03,8.03,22500
2024-02-06,7.76,8.12,7.57,8.12,21000
2024-02-07,8.12,8.21,8.03,8.12,12000
2024-02-15,8.21,8.21,8.12,8.12,15403
2024-02-16,8.12,8.21,8.12,8.21,35113
2024-02-19,8.21,8.3,8.12,8.3,90324
2024-02-20,8.3,8.3,8.21,8.21,5614
2024-02-21,8.21,8.3,8.12,8.3,59802
2024-02-22,8.3,8.4,8.21,8.21,40300
2024-02-23,8.21,8.4,8.21,8.3,75100
2024-02-26,8.21,8.3,8.12,8.12,9205
2024-02-27,8.49,8.49,8.12,8.21,32900
2024-02-28,8.3,8.4,8.3,8.3,28600
2024-02-29,8.4,8.4,8.21,8.4,2700
2024-03-01,8.21,8.3,8.21,8.21,39700
2024-03-04,8.4,8.4,8.21,8.21,31801
2024-03-05,8.21,8.21,8.12,8.21,34305
2024-03-06,8.21,8.58,8.12,8.4,99455
2024-03-07,8.4,8.4,8.3,8.3,17501
2024-03-08,8.21,8.3,8.21,8.21,21300
2024-03-11,8.21,8.21,8.12,8.12,25710
2024-03-12,8.21,8.21,8.12,8.21,12900
2024-03-13,8.12,8.21,8.12,8.21,13300
2024-03-14,8.21,8.3,8.21,8.3,15700
2024-03-15,8.4,8.4,8.03,8.3,49200
2024-03-18,8.3,8.3,8.12,8.21,16801
2024-03-19,8.12,8.3,8.12,8.3,7100
2024-03-20,8.3,8.3,8.12,8.3,10400
2024-03-21,8.3,8.3,8.21,8.3,25006
2024-03-22,8.4,8.4,8.12,8.21,20200
2024-03-25,8.12,8.3,8.12,8.12,6402
2024-03-26,8.21,8.21,8.12,8.12,13200
2024-03-27,8.12,8.3,8.12,8.21,75100
2024-03-28,8.21,8.21,8.12,8.21,34701
2024-03-29,8.21,8.21,8.12,8.12,7300
2024-04-01,8.21,8.21,8.12,8.21,56210
2024-04-02,8.3,8.4,8.12,8.21,94414
2024-04-03,8.21,8.85,8.21,8.67,345528
2024-04-04,8.67,8.85,8.58,8.67,55502
2024-04-05,8.76,8.76,8.4,8.4,73002
2024-04-08,8.4,8.76,8.4,8.49,46702
2024-04-09,8.49,8.67,8.4,8.58,43210
2024-04-10,8.67,8.67,8.3,8.3,78000
2024-04-11,8.3,8.4,8.21,8.3,55001
2024-04-12,8.3,8.4,8.21,8.21,24510
2024-04-15,8.3,8.4,7.76,7.76,60900
2024-04-16,7.76,8.03,7.76,7.76,124400
2024-04-17,7.85,8.03,7.57,7.57,125001
2024-04-19,7.57,7.85,7.3,7.66,42525
2024-04-22,7.66,7.94,7.66,7.85,15330
2024-04-23,8.21,8.21,7.85,8.03,12802
2024-04-24,8.12,8.12,7.85,8.12,21000
2024-04-25,8.12,8.12,7.85,8.03,10000
2024-04-26,7.94,8.03,7.85,7.94,16800
2024-05-02,8.12,8.12,7.85,7.94,3509
2024-05-03,7.94,8.03,7.85,8.03,4800
2024-05-06,8.03,8.03,7.94,7.94,8400
2024-05-07,8.12,8.12,7.66,7.94,28300
2024-05-08,7.94,8.12,7.94,7.94,19554
2024-05-09,8.12,8.12,7.85,7.85,37800
2024-05-10,8.03,8.03,7.85,7.85,38701
2024-05-13,8.03,8.12,7.85,7.85,12111
2024-05-14,8.03,8.03,7.76,7.85,11411
2024-05-15,7.94,7.94,7.76,7.94,45329
2024-05-16,7.94,8.03,7.85,7.85,25076
2024-05-17,7.85,8.03,7.85,7.85,10190
2024-05-20,7.94,8.03,7.85,7.94,23668
2024-05-21,7.94,7.94,7.85,7.85,6000
