date,open,high,low,close,volume
2022-12-12,10.0,13.1,9.8,13.1,2901
2022-12-13,10.2,10.2,10.2,10.2,20
2022-12-14,11.5,11.5,11.5,11.5,162
2022-12-15,10.2,10.2,10.2,10.2,538
2022-12-16,10.2,10.2,10.2,10.2,1516
2022-12-19,10.3,10.4,10.3,10.3,1200
2022-12-20,10.1,10.1,10.0,10.0,400
2022-12-21,10.5,10.5,10.5,10.5,200
2022-12-22,11.4,11.4,10.5,10.5,1500
2022-12-23,10.6,10.6,10.6,10.6,100
2022-12-26,10.6,10.6,10.6,10.6,0
2022-12-27,11.3,11.3,11.3,11.3,100
2022-12-28,11.3,11.3,11.3,11.3,0
2022-12-29,11.3,11.3,11.3,11.3,49
2022-12-30,11.3,11.3,11.3,11.3,0
2023-01-03,11.3,11.3,11.3,11.3,0
2023-01-04,10.9,11.2,10.9,11.2,2000
2023-01-05,11.2,11.2,11.2,11.2,0
2023-01-06,11.2,11.2,11.2,11.2,0
2023-01-09,12.6,12.7,10.2,10.2,430
2023-01-10,12.0,12.0,12.0,12.0,5
2023-01-11,12.0,12.0,12.0,12.0,200
2023-01-12,12.0,12.0,12.0,12.0,0
2023-01-13,12.5,13.0,12.5,13.0,200
2023-01-16,13.8,14.7,13.8,14.7,3400
2023-01-17,14.4,14.4,14.4,14.4,47
2023-01-18,14.4,14.4,14.4,14.4,30
2023-01-19,15.3,15.3,15.3,15.3,100
2023-01-27,15.3,15.3,15.3,15.3,100
2023-01-30,15.3,15.3,15.3,15.3,1400
2023-01-31,15.3,15.3,15.3,15.3,33
2023-02-01,15.3,15.3,15.3,15.3,85
2023-02-02,15.3,15.3,15.3,15.3,24
2023-02-03,15.3,15.3,15.3,15.3,20
2023-02-06,15.3,15.3,15.3,15.3,0
2023-02-07,15.3,15.3,15.3,15.3,0
2023-02-08,15.3,15.3,15.3,15.3,0
2023-02-09,15.3,15.3,15.3,15.3,0
2023-02-10,15.3,15.3,15.3,15.3,1
2023-02-13,15.3,15.3,15.3,15.3,0
2023-02-14,15.3,15.3,15.3,15.3,0
2023-02-15,15.3,15.3,15.3,15.3,0
2023-02-16,15.3,15.3,15.3,15.3,0
2023-02-17,13.3,13.3,13.3,13.3,100
2023-02-20,13.3,13.3,13.3,13.3,0
2023-02-21,13.3,13.3,13.3,13.3,0
2023-02-22,13.3,13.3,13.3,13.3,0
2023-02-23,13.3,13.3,13.3,13.3,0
2023-02-24,13.3,13.3,13.3,13.3,0
2023-02-27,13.3,13.3,13.3,13.3,1
2023-02-28,13.3,13.3,13.3,13.3,0
2023-03-01,13.3,13.3,13.3,13.3,0
2023-03-02,11.4,11.4,11.4,11.4,306
2023-03-03,11.4,11.4,11.4,11.4,0
