date,open,high,low,close,volume
2023-12-01,27.67,27.67,27.67,27.67,0
2023-12-04,27.67,27.67,27.67,27.67,300
2023-12-05,27.67,27.67,27.67,27.67,0
2023-12-06,27.67,27.67,27.67,27.67,0
2023-12-07,26.29,26.29,26.29,26.29,100
2023-12-08,26.29,26.29,26.29,26.29,0
2023-12-11,27.01,27.67,27.01,27.67,202
2023-12-12,27.67,27.67,27.67,27.67,1
2023-12-13,27.67,27.67,27.67,27.67,0
2023-12-14,26.94,26.94,26.94,26.94,300
2023-12-15,26.94,26.94,26.94,26.94,50
2023-12-18,26.94,26.94,26.94,26.94,2000
2023-12-19,26.94,26.94,26.94,26.94,0
2023-12-20,27.67,27.67,27.67,27.67,105
2023-12-21,27.67,28.03,27.67,27.67,8101
2023-12-22,27.67,27.67,27.67,27.67,0
2023-12-25,27.67,27.67,27.67,27.67,12
2023-12-26,28.64,29.16,28.64,29.16,2201
2023-12-27,28.72,29.16,28.72,29.16,500
2023-12-28,29.16,29.16,29.16,29.16,0
2023-12-29,29.16,29.16,29.16,29.16,0
2024-01-02,29.16,29.16,29.16,29.16,0
2024-01-03,29.16,29.16,29.16,29.16,1
2024-01-04,29.16,29.16,29.16,29.16,0
2024-01-05,29.16,29.91,29.16,29.91,517
2024-01-08,28.42,29.91,28.42,29.91,2100
2024-01-09,28.79,30.66,28.79,30.66,7000
2024-01-10,30.66,30.66,30.66,30.66,0
2024-01-11,30.66,30.66,30.66,30.66,0
2024-01-12,30.66,30.66,30.66,30.66,0
2024-01-15,30.66,30.66,29.16,29.54,1715
2024-01-16,30.58,30.58,30.58,30.58,200
2024-01-17,31.03,31.03,31.03,31.03,100
2024-01-18,31.03,31.03,31.03,31.03,0
2024-01-19,29.31,29.31,29.16,29.16,3118
2024-01-22,29.16,29.16,29.16,29.16,0
2024-01-23,27.67,27.67,27.67,27.67,500
2024-01-24,27.67,27.67,27.67,27.67,0
2024-01-25,27.67,27.67,27.67,27.67,0
2024-01-26,27.67,27.67,27.67,27.67,0
2024-01-29,29.16,29.16,29.16,29.16,2000
2024-01-30,29.91,31.03,29.91,31.03,500
2024-01-31,30.66,30.66,30.66,30.66,315
2024-02-01,28.53,28.79,28.53,28.79,300
