date,open,high,low,close,volume
2023-11-03,5.7,6.1,5.6,6.1,14500
2023-11-06,6.1,6.2,6.0,6.2,30340
2023-11-07,6.2,6.2,6.1,6.2,5910
2023-11-08,6.2,6.3,6.0,6.3,7910
2023-11-09,6.2,7.0,6.2,6.8,55129
2023-11-10,7.0,7.0,6.6,7.0,7610
2023-11-13,7.0,7.0,6.5,6.8,1900
2023-11-14,6.3,6.8,6.3,6.5,9900
2023-11-15,6.7,7.0,6.7,7.0,3400
2023-11-16,6.9,7.0,6.4,7.0,25400
2023-11-17,6.8,7.0,6.8,7.0,230
2023-11-20,6.7,6.9,6.7,6.9,3275
2023-11-21,6.8,6.9,6.6,6.9,8311
2023-11-22,6.9,7.0,6.7,7.0,14910
2023-11-23,6.9,7.0,6.5,7.0,12345
2023-11-24,6.9,6.9,6.9,6.9,0
2023-11-27,6.6,6.6,6.6,6.6,200
2023-11-28,6.8,6.8,5.7,6.6,14150
2023-11-29,6.7,6.9,6.6,6.9,24454
2023-11-30,7.0,7.0,7.0,7.0,104
2023-12-01,7.0,7.0,7.0,7.0,105
2023-12-04,6.9,6.9,6.5,6.9,3300
2023-12-05,7.1,7.1,6.9,6.9,210
2023-12-06,6.9,6.9,6.6,6.9,1969
2023-12-07,6.8,6.8,6.6,6.8,2605
2023-12-08,6.8,6.8,6.6,6.8,503
2023-12-11,6.8,6.8,6.8,6.8,405
2023-12-12,6.6,6.8,6.6,6.8,400
2023-12-13,6.7,6.7,6.7,6.7,200
2023-12-14,6.8,6.8,6.8,6.8,117
2023-12-15,6.8,6.8,6.8,6.8,200
2023-12-18,6.7,6.8,6.6,6.8,2707
2023-12-19,6.7,6.7,6.7,6.7,1500
2023-12-20,6.7,6.7,6.4,6.7,2610
2023-12-21,6.7,6.7,6.6,6.7,1168
2023-12-22,6.7,6.7,6.7,6.7,49
2023-12-25,6.4,6.7,6.4,6.7,4300
2023-12-26,6.6,6.7,6.6,6.6,1930
2023-12-27,6.5,6.7,6.5,6.7,4500
2023-12-28,6.5,6.8,6.5,6.7,884
2023-12-29,6.9,6.9,6.3,6.7,3915
2024-01-02,6.7,7.0,6.5,7.0,14901
2024-01-03,6.8,6.8,6.6,6.8,1900
2024-01-04,6.8,6.8,6.8,6.8,701
2024-01-05,6.8,6.8,6.6,6.8,5700
2024-01-08,6.8,6.8,6.6,6.7,400
2024-01-09,6.6,6.7,6.6,6.7,820
2024-01-10,6.6,6.8,6.6,6.8,1938
2024-01-11,6.6,6.6,6.6,6.6,730
2024-01-12,6.6,6.9,6.6,6.7,2000
2024-01-15,6.6,6.9,6.6,6.9,16500
2024-01-16,6.7,6.8,6.7,6.7,8800
2024-01-17,7.1,7.1,6.9,6.9,2305
2024-01-18,6.7,6.8,6.7,6.8,500
2024-01-19,6.9,6.9,6.6,6.7,5500
2024-01-22,6.7,6.9,6.7,6.8,700
2024-01-23,6.7,6.7,6.7,6.7,1903
2024-01-24,6.7,6.8,6.7,6.8,3182
2024-01-25,6.6,6.8,6.6,6.8,5100
2024-01-26,6.8,6.8,6.7,6.8,6976
2024-01-29,6.8,6.8,6.7,6.8,500
2024-01-30,6.6,6.8,6.5,6.8,12100
2024-01-31,6.8,6.8,6.6,6.7,7900
2024-02-01,6.5,6.7,6.2,6.5,31350
2024-02-02,6.6,6.6,6.3,6.6,800
2024-02-05,6.8,6.8,6.5,6.7,1950
2024-02-06,6.7,6.7,6.6,6.6,8000
2024-02-07,6.5,6.7,6.5,6.7,2200
