date,open,high,low,close,volume
2023-05-11,3.0,3.2,3.0,3.1,110300
2023-05-12,3.2,3.2,3.0,3.1,54100
2023-05-15,3.1,3.1,3.0,3.0,141610
2023-05-16,3.0,3.4,3.0,3.2,267779
2023-05-17,3.2,3.2,3.0,3.1,186621
2023-05-18,3.0,3.2,3.0,3.1,142400
2023-05-19,3.1,3.5,3.1,3.4,618601
2023-05-22,3.5,3.7,3.5,3.7,338258
2023-05-23,4.0,4.1,3.7,3.8,781500
2023-05-24,4.0,4.0,3.6,3.6,360550
2023-05-25,3.8,3.9,3.5,3.9,540200
2023-05-26,3.9,4.3,3.8,4.3,609800
2023-05-29,4.2,4.6,4.2,4.6,747822
2023-05-30,4.8,4.9,4.5,4.8,454400
2023-05-31,4.8,5.4,4.7,5.2,803250
2023-06-01,5.3,5.3,4.7,5.0,422400
2023-06-02,5.0,5.2,4.6,4.8,396900
2023-06-05,5.0,5.1,4.7,4.9,163400
2023-06-06,4.8,5.0,4.7,5.0,321500
2023-06-07,5.0,5.1,4.8,4.8,251821
2023-06-08,5.0,5.1,4.8,4.8,523052
2023-06-09,4.9,4.9,4.7,4.9,225801
2023-06-12,5.0,5.0,4.6,4.8,197100
2023-06-13,4.7,5.0,4.7,5.0,353115
2023-06-14,4.9,5.2,4.8,4.8,384401
2023-06-15,5.0,5.1,4.8,5.1,404970
2023-06-16,5.2,5.4,4.9,4.9,236720
2023-06-19,5.0,5.0,4.7,4.8,237200
2023-06-20,4.8,4.9,4.7,4.8,113500
2023-06-21,4.8,5.0,4.8,4.9,201100
2023-06-22,5.0,5.3,4.9,5.1,705410
2023-06-23,5.1,5.3,4.9,5.1,651014
2023-06-26,5.1,5.2,4.9,5.2,407732
2023-06-27,5.1,5.4,5.1,5.3,505350
2023-06-28,5.4,5.4,5.1,5.2,276740
2023-06-29,5.2,5.2,4.8,4.8,410100
2023-06-30,4.8,5.0,4.8,5.0,136100
2023-07-03,4.9,5.1,4.9,5.0,142100
2023-07-04,5.0,5.7,4.9,5.7,915739
2023-07-05,5.8,5.9,5.6,5.8,483439
2023-07-06,5.8,6.1,5.5,5.9,736100
2023-07-07,6.0,6.0,5.7,5.9,216218
2023-07-10,5.8,6.2,5.7,5.7,242200
2023-07-11,6.1,6.1,5.6,5.7,353036
2023-07-12,5.8,5.8,5.6,5.6,381500
2023-07-13,5.7,5.7,5.5,5.6,227909
2023-07-14,5.7,5.8,5.6,5.8,208241
2023-07-17,5.8,5.9,5.6,5.8,231560
2023-07-18,5.8,6.0,5.7,5.8,355040
2023-07-19,5.9,5.9,5.6,5.8,158940
2023-07-20,5.7,5.7,5.6,5.7,74608
2023-07-21,5.6,5.8,5.5,5.7,155500
2023-07-24,5.8,5.8,5.5,5.6,323600
2023-07-25,5.6,5.8,5.5,5.6,270400
2023-07-26,5.7,5.7,5.5,5.6,285205
2023-07-27,5.5,5.6,5.3,5.5,349000
2023-07-28,5.5,5.6,5.4,5.6,299306
2023-07-31,5.6,5.6,5.5,5.5,185800
2023-08-01,5.5,5.5,5.3,5.4,210000
