date,open,high,low,close,volume
2024-01-30,21.28,21.28,21.28,21.28,0
2024-01-31,21.28,21.28,21.28,21.28,0
2024-02-01,20.85,21.19,20.85,21.19,6200
2024-02-02,20.93,21.28,20.93,21.28,47400
2024-02-05,21.37,21.63,21.37,21.63,35400
2024-02-06,21.46,21.46,21.46,21.46,2000
2024-02-07,21.46,21.46,21.46,21.46,0
2024-02-15,21.46,21.46,21.46,21.46,1105
2024-02-16,21.46,21.46,21.46,21.46,3000
2024-02-19,21.46,21.63,21.46,21.63,4900
2024-02-20,21.54,21.54,21.54,21.54,1900
2024-02-21,21.54,21.72,21.54,21.72,500
2024-02-22,21.54,21.54,21.54,21.54,2400
2024-02-23,21.54,21.54,21.54,21.54,100
2024-02-26,21.54,21.54,21.54,21.54,400
2024-02-27,21.54,21.54,21.54,21.54,700
2024-02-28,21.46,21.72,21.46,21.72,15100
2024-02-29,21.54,21.72,21.54,21.72,1100
2024-03-01,21.63,21.63,21.63,21.63,1000
2024-03-04,21.72,21.72,21.72,21.72,100
2024-03-05,21.72,21.72,21.72,21.72,8300
2024-03-06,21.72,21.72,21.72,21.72,100
2024-03-07,21.89,21.89,21.72,21.72,1710
2024-03-08,21.8,21.89,21.8,21.89,600
2024-03-11,22.15,22.41,22.15,22.15,8600
2024-03-12,22.15,22.15,22.15,22.15,3400
2024-03-13,22.24,22.24,22.15,22.24,9400
2024-03-14,22.06,22.15,21.98,21.98,600
2024-03-15,21.8,21.8,21.72,21.72,5600
2024-03-18,22.15,22.15,21.72,21.72,900
2024-03-19,21.8,21.8,21.72,21.8,5700
2024-03-20,21.8,21.8,21.54,21.54,4400
2024-03-21,21.72,21.72,21.54,21.63,1900
2024-03-22,21.72,22.41,21.72,22.41,5300
2024-03-25,22.15,22.15,22.15,22.15,200
2024-03-26,21.54,22.06,21.28,22.06,17500
2024-03-27,21.46,22.06,21.46,22.06,9500
2024-03-28,22.06,22.15,21.72,21.72,21100
2024-03-29,22.06,22.06,21.98,21.98,200
2024-04-01,22.06,22.06,22.06,22.06,2200
2024-04-02,21.98,22.06,21.98,22.06,5800
2024-04-03,22.06,22.06,21.98,22.06,7000
2024-04-04,22.06,22.24,21.72,22.06,22500
2024-04-05,22.06,22.32,22.06,22.06,11800
2024-04-08,21.72,22.15,21.72,21.98,1200
2024-04-09,21.98,21.98,21.98,21.98,0
2024-04-10,21.89,21.89,21.72,21.72,6600
2024-04-11,22.06,22.15,22.06,22.15,8400
2024-04-12,22.15,23.63,22.15,22.93,24100
2024-04-15,22.41,22.41,21.72,21.72,11700
2024-04-16,21.98,22.06,21.46,21.46,3800
2024-04-17,22.76,23.02,21.72,21.72,12520
2024-04-19,22.58,22.58,22.58,22.58,0
2024-04-22,20.41,22.58,20.41,22.15,15100
2024-04-23,22.32,22.32,22.32,22.32,0
2024-04-24,22.32,22.32,22.32,22.32,0
2024-04-25,22.32,22.32,22.32,22.32,0
2024-04-26,22.32,22.32,22.32,22.32,200
2024-05-02,22.41,22.58,22.32,22.32,7600
2024-05-03,22.5,22.5,22.5,22.5,0
2024-05-06,22.85,22.85,22.85,22.85,100
2024-05-07,22.67,22.67,22.58,22.67,800
2024-05-08,22.85,22.93,22.85,22.93,700
2024-05-09,22.93,22.93,22.93,22.93,0
2024-05-10,21.89,21.89,21.89,21.89,700
2024-05-13,21.89,21.89,21.89,21.89,0
2024-05-14,21.89,21.89,21.89,21.89,0
2024-05-15,21.98,21.98,21.98,21.98,100
2024-05-16,23.02,23.02,22.85,22.85,10000
2024-05-17,22.85,22.85,22.85,22.85,5600
2024-05-20,22.85,23.11,22.85,23.11,5600
2024-05-21,23.02,23.02,23.02,23.02,20000
2024-05-22,23.02,23.11,23.02,23.02,1200
2024-05-23,22.85,23.02,22.85,23.02,19300
2024-05-24,23.02,23.11,23.02,23.02,6400
2024-05-27,23.28,23.28,22.58,22.58,600
2024-05-28,23.11,24.23,23.11,23.11,3500
2024-05-29,23.8,23.8,23.8,23.8,0
2024-05-30,23.8,23.89,22.85,23.63,9600
2024-05-31,23.63,23.63,23.63,23.63,0
2024-06-03,22.85,23.02,22.85,23.02,2200
2024-06-04,23.02,23.45,23.02,23.45,200
2024-06-05,23.28,23.28,23.28,23.28,500
2024-06-06,23.28,23.28,23.28,23.28,0
2024-06-07,23.28,23.28,23.28,23.28,500
2024-06-10,23.28,23.28,23.28,23.28,0
2024-06-11,23.28,23.28,23.28,23.28,0
2024-06-12,23.28,23.28,23.28,23.28,0
2024-06-13,23.28,23.28,23.28,23.28,0
2024-06-14,23.02,23.28,23.02,23.28,4122
2024-06-17,23.02,23.02,23.02,23.02,0
2024-06-18,22.76,22.76,22.67,22.67,4000
2024-06-19,23.63,23.63,22.85,23.02,11300
2024-06-20,23.11,23.19,23.11,23.19,2000
2024-06-21,23.19,23.19,23.11,23.11,2100
2024-06-24,23.37,23.37,23.37,23.37,1000
2024-06-25,23.37,23.37,22.93,22.93,1500
2024-06-26,23.11,23.11,23.11,23.11,1000
2024-06-27,23.28,23.37,22.76,22.76,6100
2024-06-28,23.02,23.02,22.93,22.93,201
2024-07-01,22.76,22.76,22.76,22.76,24000
2024-07-02,22.76,22.76,22.76,22.76,0
2024-07-03,22.76,22.76,22.76,22.76,0
2024-07-04,22.76,22.76,22.76,22.76,0
2024-07-05,22.76,22.76,22.76,22.76,3485
2024-07-08,22.76,22.76,22.76,22.76,5193
2024-07-09,22.58,22.58,22.5,22.5,1700
2024-07-10,22.58,22.76,22.58,22.76,400
2024-07-11,22.85,22.85,22.58,22.58,4600
2024-07-12,22.85,22.85,22.85,22.85,1400
2024-07-15,22.85,22.85,22.85,22.85,0
2024-07-16,23.45,23.45,23.45,23.45,1103
2024-07-17,23.45,23.45,23.45,23.45,0
2024-07-18,23.28,23.28,23.28,23.28,2900
2024-07-19,23.28,23.28,23.28,23.28,0
2024-07-22,23.28,23.45,23.28,23.45,829
2024-07-23,23.45,23.45,23.45,23.45,500
2024-07-24,23.36,23.36,23.36,23.36,100
2024-07-25,23.27,23.27,23.18,23.18,902
2024-07-26,23.18,23.18,23.18,23.18,0
2024-07-29,23.18,23.18,23.18,23.18,0
2024-07-30,23.45,23.45,23.45,23.45,329
2024-07-31,23.54,23.54,23.54,23.54,100
2024-08-01,23.54,23.54,23.54,23.54,200
2024-08-02,22.64,23.36,22.1,23.36,2100
2024-08-05,22.55,22.55,22.28,22.28,800
2024-08-06,22.19,22.28,22.19,22.28,1400
2024-08-07,23.18,23.18,23.09,23.09,397
2024-08-08,23.18,23.18,23.18,23.18,0
2024-08-09,23.18,23.18,23.18,23.18,0
2024-08-12,22.55,22.55,22.55,22.55,1100
2024-08-13,22.55,22.55,22.55,22.55,0
2024-08-14,21.83,21.83,21.65,21.65,9600
2024-08-15,21.65,21.65,21.65,21.65,0
2024-08-16,21.65,21.65,21.47,21.65,5400
2024-08-19,21.65,21.65,21.65,21.65,300
2024-08-20,21.65,21.65,21.65,21.65,2600
2024-08-21,21.65,21.65,21.65,21.65,1900
2024-08-22,21.65,21.65,21.65,21.65,0
2024-08-23,21.65,21.65,21.65,21.65,24401
2024-08-26,21.65,21.83,21.47,21.83,7000
2024-08-27,21.65,21.65,21.65,21.65,500
2024-08-28,21.65,21.65,21.65,21.65,200
2024-08-29,21.65,21.65,21.65,21.65,0
2024-08-30,21.65,21.65,21.65,21.65,10201
2024-09-04,21.56,21.56,21.56,21.56,500
2024-09-05,21.47,21.47,21.47,21.47,100
2024-09-06,21.47,21.47,21.47,21.47,6800
2024-09-09,21.47,21.47,21.47,21.47,0
2024-09-10,23.54,23.54,23.54,23.54,103
2024-09-11,21.47,21.47,21.38,21.38,2300
2024-09-12,21.83,21.83,21.38,21.38,11500
2024-09-13,24.63,24.63,21.47,21.47,7501
2024-09-16,24.72,24.72,21.47,21.56,4402
2024-09-17,21.47,21.47,21.2,21.2,3400
2024-09-18,21.47,21.56,21.2,21.56,1500
2024-09-19,21.56,21.56,21.56,21.56,502
2024-09-20,21.65,21.65,21.65,21.65,500
2024-09-23,21.29,21.56,21.2,21.2,1200
2024-09-24,21.47,21.47,21.02,21.11,1502
2024-09-25,21.38,21.38,21.38,21.38,0
2024-09-26,21.38,21.38,21.02,21.02,2500
2024-09-27,20.93,20.93,20.75,20.93,3200
2024-09-30,20.93,20.93,20.93,20.93,0
2024-10-01,20.93,20.93,20.75,20.75,15000
2024-10-02,20.75,20.93,20.66,20.66,10500
2024-10-03,20.75,20.75,20.57,20.66,8400
2024-10-04,20.66,20.66,20.66,20.66,3500
2024-10-07,20.66,20.66,20.3,20.3,3300
2024-10-08,21.02,21.02,20.48,20.48,200
2024-10-09,20.48,20.48,19.85,19.85,18800
2024-10-10,22.55,22.55,20.48,20.48,1800
2024-10-11,20.3,20.57,20.12,20.3,4200
2024-10-14,20.3,20.3,20.12,20.3,3600
2024-10-15,20.57,20.57,20.57,20.57,100
2024-10-16,20.12,20.12,20.12,20.12,5100
2024-10-17,20.48,20.48,20.21,20.21,200
2024-10-18,20.93,20.93,20.93,20.93,100
2024-10-21,20.93,20.93,20.75,20.75,600
2024-10-22,20.75,20.75,20.75,20.75,0
2024-10-23,21.11,21.11,21.11,21.11,101
2024-10-24,20.3,20.3,19.94,19.94,900
2024-10-25,21.11,21.11,20.12,20.66,3800
2024-10-28,21.11,21.11,21.11,21.11,100
2024-10-29,20.3,20.3,20.3,20.3,14800
2024-10-30,20.3,20.3,20.21,20.3,2800
2024-10-31,20.12,20.57,20.03,20.57,7800
2024-11-01,20.03,20.03,20.03,20.03,700
2024-11-04,20.12,20.3,20.03,20.3,2502
2024-11-05,20.3,20.3,20.3,20.3,500
2024-11-06,20.39,20.39,20.39,20.39,5000
2024-11-07,20.3,20.3,20.3,20.3,1000
2024-11-08,20.21,20.21,20.21,20.21,500
2024-11-11,20.21,20.21,20.21,20.21,0
2024-11-12,20.75,20.75,20.57,20.57,4601
2024-11-13,20.66,20.66,20.66,20.66,0
2024-11-14,20.66,20.66,20.66,20.66,0
2024-11-15,20.66,20.66,20.57,20.66,4000
2024-11-18,19.85,20.57,19.85,20.57,700
2024-11-19,20.48,20.48,20.48,20.48,700
2024-11-20,20.39,20.39,20.3,20.39,4900
2024-11-21,20.39,20.39,20.12,20.12,3500
2024-11-22,20.12,20.12,20.12,20.12,4000
2024-11-25,21.02,21.02,19.94,19.94,1500
2024-11-26,20.75,20.75,20.75,20.75,100
2024-11-27,20.66,20.75,20.66,20.75,200
2024-11-28,20.75,20.75,20.75,20.75,300
2024-11-29,20.75,20.75,20.75,20.75,0
