date,open,high,low,close,volume
2023-12-27,21.52,21.52,21.52,21.52,52
2023-12-28,21.52,21.52,21.52,21.52,75
2023-12-29,21.52,21.52,21.52,21.52,2
2024-01-02,21.47,21.47,21.47,21.47,450
2024-01-03,20.79,20.79,20.48,20.48,626
2024-01-04,20.48,20.48,20.48,20.48,0
2024-01-05,20.48,20.48,20.48,20.48,0
2024-01-08,20.48,20.48,20.48,20.48,0
2024-01-09,20.48,20.48,20.48,20.48,0
2024-01-10,20.48,20.48,20.48,20.48,0
2024-01-11,21.43,21.43,21.34,21.34,1473
2024-01-12,20.88,20.88,20.88,20.88,109
2024-01-15,20.88,20.88,20.88,20.88,0
2024-01-16,20.88,20.88,20.88,20.88,25
2024-01-17,20.88,20.88,20.88,20.88,0
2024-01-18,20.88,20.88,20.88,20.88,10
2024-01-19,20.88,20.88,20.88,20.88,1101
2024-01-22,20.88,20.88,20.88,20.88,62
2024-01-23,20.88,20.88,20.88,20.88,0
2024-01-24,21.07,21.07,21.07,21.07,200
2024-01-25,21.07,21.07,21.07,21.07,6
2024-01-26,21.07,21.07,21.07,21.07,0
2024-01-29,21.07,21.07,21.07,21.07,0
2024-01-30,21.07,21.07,20.88,20.88,2350
2024-01-31,21.34,21.34,21.34,21.34,100
2024-02-01,21.34,21.34,21.34,21.34,0
2024-02-02,20.43,20.43,20.43,20.43,100
2024-02-05,20.43,20.43,20.43,20.43,5
2024-02-06,20.43,20.43,20.43,20.43,0
2024-02-07,20.43,20.43,20.43,20.43,0
2024-02-15,20.43,20.43,20.43,20.43,52
2024-02-16,20.88,20.88,20.88,20.88,101
2024-02-19,21.29,22.25,20.88,22.25,25000
2024-02-20,22.7,22.7,22.34,22.7,15632
2024-02-21,23.61,23.61,22.97,23.15,8405
2024-02-22,23.61,23.61,23.43,23.43,7866
2024-02-23,23.43,23.43,23.43,23.43,5
2024-02-26,22.77,22.77,22.77,22.77,2220
2024-02-27,22.67,22.95,22.67,22.95,2110
2024-02-28,22.95,22.95,22.95,22.95,1000
2024-02-29,22.67,22.67,22.67,22.67,5300
2024-03-01,22.67,22.67,22.67,22.67,1401
2024-03-04,22.67,22.67,22.67,22.67,916
2024-03-05,22.67,22.67,22.67,22.67,100
2024-03-06,22.67,22.67,22.67,22.67,11
2024-03-07,22.67,22.67,22.67,22.67,10
2024-03-08,22.72,22.72,22.72,22.72,500
2024-03-11,22.67,22.67,22.67,22.67,500
2024-03-12,22.67,22.67,22.67,22.67,101
2024-03-13,22.67,22.67,22.67,22.67,4500
2024-03-14,22.67,22.67,22.67,22.67,1
2024-03-15,22.67,22.67,22.62,22.62,701
2024-03-18,22.58,22.67,22.58,22.67,1011
2024-03-19,23.14,23.14,23.14,23.14,2601
2024-03-20,23.14,23.14,23.14,23.14,4
2024-03-21,23.14,23.14,23.14,23.14,100
2024-03-22,23.14,23.14,23.14,23.14,700
2024-03-25,23.1,23.1,23.1,23.1,1000
2024-03-26,23.1,23.1,23.1,23.1,0
2024-03-27,23.52,23.62,23.52,23.62,4751
2024-03-28,23.62,23.62,23.62,23.62,0
2024-03-29,23.62,23.62,23.62,23.62,11
2024-04-01,22.67,22.67,22.67,22.67,304
2024-04-02,23.14,24.18,23.14,24.18,1050
2024-04-03,24.18,24.18,24.18,24.18,0
2024-04-04,22.58,25.27,22.53,25.03,14756
2024-04-05,25.03,25.03,25.03,25.03,0
2024-04-08,23.33,23.33,23.29,23.29,1901
2024-04-09,22.44,24.47,22.2,23.52,2640
2024-04-10,23.43,23.43,23.43,23.43,205
2024-04-11,22.2,22.25,22.2,22.25,200
2024-04-12,23.57,23.57,22.62,22.62,548
2024-04-15,22.62,22.62,22.62,22.62,1
2024-04-16,22.29,22.62,22.29,22.48,13602
2024-04-17,23.85,23.85,23.85,23.85,100
2024-04-19,25.22,25.22,23.8,23.8,427
2024-04-22,23.8,23.8,23.8,23.8,0
2024-04-23,23.8,23.8,23.8,23.8,0
2024-04-24,22.58,22.58,22.58,22.58,2647
2024-04-25,22.58,22.58,22.58,22.58,600
2024-04-26,22.2,23.47,22.2,23.47,4860
2024-05-02,23.47,23.47,23.47,23.47,0
2024-05-03,22.2,22.29,22.2,22.29,500
