date,open,high,low,close,volume
2023-12-27,24.12,24.12,24.12,24.12,0
2023-12-28,24.12,24.12,24.12,24.12,0
2023-12-29,24.12,25.71,24.12,25.71,1112
2024-01-02,24.29,24.29,24.29,24.29,0
2024-01-03,24.12,24.12,24.12,24.12,5000
2024-01-04,24.13,24.13,24.13,24.13,0
2024-01-05,24.13,24.13,24.13,24.13,0
2024-01-08,23.26,23.26,23.26,23.26,200
2024-01-09,23.26,23.26,23.26,23.26,0
2024-01-10,23.26,23.26,23.26,23.26,0
2024-01-11,23.26,23.26,23.26,23.26,0
2024-01-12,23.26,23.26,23.26,23.26,0
2024-01-15,23.26,23.26,23.26,23.26,0
2024-01-16,23.26,23.26,23.26,23.26,0
2024-01-17,23.26,23.26,23.26,23.26,0
2024-01-18,23.26,23.26,23.26,23.26,600
2024-01-19,23.26,23.26,23.26,23.26,0
2024-01-22,24.99,24.99,24.99,24.99,2000
2024-01-23,24.99,24.99,24.99,24.99,0
2024-01-24,24.99,24.99,24.99,24.99,0
2024-01-25,24.99,24.99,24.99,24.99,200
2024-01-26,24.99,24.99,24.99,24.99,0
2024-01-29,21.28,21.28,21.28,21.28,100
2024-01-30,19.04,19.04,19.04,19.04,100
2024-01-31,20.68,20.68,20.68,20.68,100
2024-02-01,20.68,20.68,20.68,20.68,0
2024-02-02,20.68,20.68,20.68,20.68,0
2024-02-05,20.68,20.68,20.68,20.68,0
2024-02-06,20.68,20.68,20.68,20.68,0
2024-02-07,21.71,21.71,21.71,21.71,100
2024-02-15,21.71,21.71,21.71,21.71,0
2024-02-16,21.71,21.71,21.71,21.71,0
2024-02-19,18.52,18.52,18.52,18.52,100
2024-02-20,21.28,21.28,21.28,21.28,100
2024-02-21,21.28,21.28,21.28,21.28,0
2024-02-22,18.61,18.61,18.61,18.61,100
2024-02-23,18.61,18.61,18.61,18.61,5
2024-02-26,18.61,18.61,18.61,18.61,0
2024-02-27,21.37,21.37,15.85,15.85,82460
2024-02-28,18.35,18.35,18.35,18.35,30000
2024-02-29,21.02,21.02,21.02,21.02,200
2024-03-01,24.04,24.13,23.18,23.52,13826
2024-03-04,23.26,25.33,23.26,23.78,6901
2024-03-05,25.76,25.76,25.76,25.76,600
2024-03-06,22.14,23.95,22.06,23.95,2601
2024-03-07,23.95,23.95,22.83,22.83,2201
2024-03-08,23.26,23.95,22.83,23.95,3801
2024-03-11,23.09,23.09,23.09,23.09,106
2024-03-12,23.95,23.95,23.95,23.95,101
2024-03-13,23.95,23.95,23.95,23.95,1
2024-03-14,23.95,23.95,23.95,23.95,1
2024-03-15,23.95,23.95,23.95,23.95,1
