date,open,high,low,close,volume
2023-05-26,6.07,6.07,6.07,6.07,0
2023-05-29,6.07,6.07,6.07,6.07,0
2023-05-30,6.07,6.07,6.07,6.07,0
2023-05-31,6.07,6.07,6.07,6.07,0
2023-06-01,6.07,6.07,6.07,6.07,0
2023-06-02,6.69,6.69,6.69,6.69,100
2023-06-05,6.69,6.69,6.69,6.69,0
2023-06-06,6.69,6.69,6.69,6.69,0
2023-06-07,6.69,7.5,6.69,7.5,201
2023-06-08,7.14,7.14,7.14,7.14,0
2023-06-09,6.07,7.41,6.07,7.41,700
2023-06-12,6.25,6.25,6.25,6.25,0
2023-06-13,6.16,7.14,6.16,6.96,56900
2023-06-14,6.78,6.78,6.78,6.78,1000
2023-06-15,7.14,7.14,7.14,7.14,214
2023-06-16,7.14,7.14,7.14,7.14,0
2023-06-19,7.14,7.14,7.14,7.14,3900
2023-06-20,7.14,7.14,7.14,7.14,3200
2023-06-21,7.14,7.14,7.14,7.14,0
2023-06-22,7.14,7.14,7.14,7.14,0
2023-06-23,7.14,7.14,7.14,7.14,0
2023-06-26,7.14,7.14,7.14,7.14,92
2023-06-27,7.14,7.14,7.14,7.14,0
2023-06-28,7.14,7.14,7.14,7.14,0
2023-06-29,7.14,7.14,7.14,7.14,0
2023-06-30,7.14,7.14,7.14,7.14,10
2023-07-03,7.14,7.14,7.14,7.14,0
2023-07-04,6.07,6.16,6.07,6.16,500
2023-07-05,6.07,6.07,6.07,6.07,0
2023-07-06,6.07,6.07,6.07,6.07,0
2023-07-07,6.07,6.07,6.07,6.07,0
2023-07-10,6.07,6.07,6.07,6.07,1
2023-07-11,6.07,6.07,6.07,6.07,0
2023-07-12,6.07,6.07,6.07,6.07,0
2023-07-13,6.07,6.07,6.07,6.07,0
2023-07-14,6.07,6.07,6.07,6.07,0
2023-07-17,6.07,6.07,6.07,6.07,0
2023-07-18,6.07,6.07,6.07,6.07,0
2023-07-19,6.07,6.07,6.07,6.07,0
2023-07-20,6.07,6.07,6.07,6.07,0
2023-07-21,6.07,6.07,6.07,6.07,0
2023-07-24,6.07,6.07,6.07,6.07,0
2023-07-25,5.36,6.07,5.18,6.07,2300
2023-07-26,5.8,5.8,5.8,5.8,100
2023-07-27,5.8,5.8,5.8,5.8,0
2023-07-28,5.8,5.8,5.8,5.8,0
2023-07-31,6.25,6.25,6.25,6.25,103
2023-08-01,5.36,5.36,5.36,5.36,2000
2023-08-02,5.36,5.36,5.36,5.36,0
2023-08-03,5.36,5.36,5.36,5.36,0
2023-08-04,5.36,5.36,5.36,5.36,500
2023-08-07,5.36,5.36,5.36,5.36,0
2023-08-08,5.36,5.36,5.36,5.36,0
2023-08-09,5.36,5.36,5.36,5.36,1
2023-08-10,5.36,5.36,5.36,5.36,0
2023-08-11,4.55,4.64,4.55,4.64,3300
2023-08-14,4.55,4.55,4.55,4.55,0
2023-08-15,4.55,4.55,4.55,4.55,0
2023-08-16,4.55,4.55,4.55,4.55,0
2023-08-17,4.55,4.55,4.55,4.55,0
2023-08-18,4.55,4.55,4.55,4.55,0
2023-08-21,4.55,4.55,4.55,4.55,0
2023-08-22,4.55,4.55,4.55,4.55,0
2023-08-23,4.55,4.55,4.55,4.55,0
2023-08-24,4.55,4.55,4.55,4.55,0
2023-08-25,4.55,4.55,4.55,4.55,0
2023-08-28,4.55,4.55,4.55,4.55,0
2023-08-29,4.55,4.55,4.55,4.55,0
2023-08-30,4.46,4.46,4.46,4.46,100
2023-08-31,4.46,4.46,4.46,4.46,0
2023-09-05,4.46,4.46,4.46,4.46,5
2023-09-06,4.02,4.11,4.02,4.11,400
2023-09-07,4.11,4.11,4.11,4.11,300
2023-09-08,4.64,4.64,4.64,4.64,100
2023-09-11,5.27,5.27,5.27,5.27,2200
2023-09-12,5.98,5.98,5.98,5.98,3591
2023-09-13,6.87,6.87,6.87,6.87,700
2023-09-14,7.85,7.85,7.14,7.85,45730
2023-09-15,8.3,8.3,8.21,8.21,24332
2023-09-18,8.03,8.21,7.32,7.32,3600
2023-09-19,7.32,7.68,6.69,7.23,31800
2023-09-20,7.14,7.41,6.78,7.41,2701
2023-09-21,7.32,7.32,6.78,6.78,11360
2023-09-22,6.78,6.96,6.78,6.78,4300
2023-09-25,7.23,7.76,7.14,7.76,32060
2023-09-26,8.66,8.66,7.94,8.48,1100
2023-09-27,8.66,8.66,8.12,8.12,300
2023-09-28,8.0,8.0,8.0,8.0,1001
2023-09-29,7.5,7.5,7.4,7.5,2001
2023-10-02,7.5,7.5,7.5,7.5,17
2023-10-03,7.5,7.5,7.5,7.5,0
2023-10-04,7.5,7.5,7.5,7.5,0
2023-10-05,7.5,7.5,7.5,7.5,0
2023-10-06,7.5,7.5,7.5,7.5,0
2023-10-09,7.3,7.3,6.9,6.9,4900
2023-10-10,7.0,7.1,7.0,7.0,1710
2023-10-11,8.0,8.0,8.0,8.0,133
2023-10-12,8.0,8.0,8.0,8.0,0
2023-10-13,8.0,8.0,8.0,8.0,0
2023-10-16,8.0,8.0,8.0,8.0,0
2023-10-17,8.0,8.0,8.0,8.0,0
2023-10-18,9.2,9.2,6.8,6.8,300
2023-10-19,8.3,8.3,6.8,6.8,300
2023-10-20,8.4,8.4,6.8,6.8,677
2023-10-23,6.9,7.8,6.9,7.8,3100
2023-10-24,7.7,7.7,7.7,7.7,0
2023-10-25,8.8,8.8,8.8,8.8,100
2023-10-26,10.1,10.1,8.8,8.8,601
2023-10-27,10.3,10.3,8.0,8.0,1000
2023-10-30,9.2,10.4,9.2,10.4,304
2023-10-31,11.0,11.0,11.0,11.0,100
2023-11-01,11.0,11.0,11.0,11.0,100
2023-11-02,11.0,11.0,11.0,11.0,0
2023-11-03,11.0,11.0,11.0,11.0,0
2023-11-06,11.0,11.0,11.0,11.0,0
2023-11-07,11.0,11.0,11.0,11.0,0
2023-11-08,11.0,11.0,11.0,11.0,0
2023-11-09,11.0,11.0,11.0,11.0,0
2023-11-10,11.0,11.0,11.0,11.0,0
2023-11-13,11.0,11.0,11.0,11.0,0
2023-11-14,11.0,11.0,11.0,11.0,10
2023-11-15,11.0,11.0,11.0,11.0,0
2023-11-16,11.0,11.0,11.0,11.0,0
2023-11-17,11.0,11.0,11.0,11.0,0
2023-11-20,11.0,11.0,11.0,11.0,0
2023-11-21,11.0,11.0,11.0,11.0,0
2023-11-22,11.0,11.0,11.0,11.0,0
2023-11-23,11.0,11.0,11.0,11.0,10
2023-11-24,11.0,11.0,11.0,11.0,0
2023-11-27,11.0,11.0,11.0,11.0,3
2023-11-28,11.0,11.0,11.0,11.0,0
2023-11-29,9.4,9.4,9.4,9.4,104
2023-11-30,9.4,9.4,9.4,9.4,0
2023-12-01,8.0,8.0,8.0,8.0,100
2023-12-04,6.8,6.8,6.8,6.8,6101
2023-12-05,6.8,6.8,6.8,6.8,900
2023-12-06,6.8,6.8,6.7,6.7,400
2023-12-07,5.8,5.8,5.8,5.8,1800
2023-12-08,6.6,6.6,6.6,6.6,900
2023-12-11,6.6,6.6,6.6,6.6,0
2023-12-12,7.0,7.0,7.0,7.0,100
2023-12-13,7.0,7.0,7.0,7.0,100
2023-12-14,7.0,7.0,7.0,7.0,100
2023-12-15,7.0,7.0,7.0,7.0,0
2023-12-18,7.0,7.0,7.0,7.0,0
2023-12-19,6.1,6.1,6.1,6.1,100
2023-12-20,7.0,7.0,7.0,7.0,100
2023-12-21,6.9,6.9,6.9,6.9,300
2023-12-22,6.9,6.9,6.9,6.9,0
2023-12-25,6.9,6.9,6.9,6.9,0
2023-12-26,6.9,6.9,6.9,6.9,0
2023-12-27,6.9,6.9,6.9,6.9,0
2023-12-28,5.9,5.9,5.9,5.9,1500
2023-12-29,6.6,6.6,6.6,6.6,100
2024-01-02,6.8,6.8,6.8,6.8,100
2024-01-03,6.8,6.8,6.8,6.8,0
2024-01-04,5.8,5.8,5.8,5.8,100
2024-01-05,5.8,5.8,5.8,5.8,0
2024-01-08,6.6,6.6,5.5,5.5,1500
2024-01-09,5.8,5.8,5.8,5.8,0
2024-01-10,6.3,6.3,6.3,6.3,100
2024-01-11,5.4,6.5,5.4,6.1,3300
2024-01-12,5.0,5.1,5.0,5.0,3700
2024-01-15,5.7,5.7,5.7,5.7,1900
2024-01-16,5.7,5.7,5.6,5.6,1300
2024-01-17,5.6,5.6,5.6,5.6,0
2024-01-18,5.9,5.9,5.9,5.9,400
2024-01-19,5.1,5.2,5.1,5.1,1700
2024-01-22,5.6,5.6,5.6,5.6,100
2024-01-23,4.8,5.5,4.8,5.5,600
2024-01-24,5.4,5.4,5.4,5.4,100
2024-01-25,5.8,5.8,4.6,5.0,700
2024-01-26,4.3,5.3,4.3,5.3,1100
2024-01-29,4.8,5.0,4.7,5.0,800
2024-01-30,4.3,4.6,4.3,4.6,400
2024-01-31,4.5,4.5,4.3,4.3,200
2024-02-01,4.9,5.0,4.3,5.0,8200
2024-02-02,5.4,5.5,5.4,5.5,3900
