date,open,high,low,close,volume
2024-01-29,12.61,12.61,12.61,12.61,1100
2024-01-30,12.91,12.91,12.91,12.91,350
2024-01-31,11.17,11.17,11.17,11.17,100
2024-02-01,12.84,12.84,12.84,12.84,200
2024-02-02,12.84,12.84,12.84,12.84,0
2024-02-05,14.66,14.73,14.66,14.73,200
2024-02-06,14.73,14.73,14.73,14.73,0
2024-02-07,14.73,14.73,14.73,14.73,0
2024-02-15,14.73,14.73,14.73,14.73,0
2024-02-16,14.66,14.66,14.66,14.66,250
2024-02-19,14.69,14.69,14.69,14.69,0
2024-02-20,14.69,14.69,14.61,14.61,2000
2024-02-21,14.69,14.69,14.69,14.69,0
2024-02-22,14.69,14.69,14.69,14.69,0
2024-02-23,14.45,14.45,14.45,14.45,1400
2024-02-26,14.45,14.45,14.45,14.45,500
2024-02-27,13.01,13.01,12.84,12.84,7400
2024-02-28,12.93,12.93,12.93,12.93,0
2024-02-29,12.93,12.93,12.93,12.93,0
2024-03-01,12.93,12.93,12.93,12.93,0
2024-03-04,12.93,12.93,12.93,12.93,0
2024-03-05,12.93,12.93,12.93,12.93,0
2024-03-06,12.93,12.93,12.93,12.93,0
2024-03-07,12.93,12.93,12.93,12.93,0
2024-03-08,12.93,12.93,12.93,12.93,0
2024-03-11,12.93,12.93,12.93,12.93,0
2024-03-12,12.93,12.93,12.93,12.93,0
2024-03-13,12.93,12.93,12.93,12.93,0
2024-03-14,12.93,12.93,12.93,12.93,0
2024-03-15,12.93,12.93,12.93,12.93,5
2024-03-18,12.93,12.93,12.93,12.93,0
2024-03-19,12.93,12.93,12.93,12.93,5
2024-03-20,14.37,14.37,14.37,14.37,132
2024-03-21,14.37,14.37,14.37,14.37,0
2024-03-22,15.17,15.17,15.17,15.17,100
2024-03-25,15.17,15.17,15.17,15.17,68
2024-03-26,15.17,15.17,15.17,15.17,0
2024-03-27,15.17,15.17,15.17,15.17,0
2024-03-28,14.45,14.45,14.45,14.45,200
2024-03-29,14.45,14.45,14.45,14.45,1600
2024-04-01,14.45,15.17,14.45,15.17,300
2024-04-02,14.85,14.85,14.85,14.85,145
2024-04-03,14.85,14.85,14.85,14.85,2100
2024-04-04,14.85,14.85,14.85,14.85,0
2024-04-05,14.85,14.85,14.85,14.85,200
2024-04-08,15.33,15.33,15.33,15.33,700
2024-04-09,15.33,15.33,15.33,15.33,1
2024-04-10,15.33,15.33,15.33,15.33,0
2024-04-11,15.33,15.33,15.33,15.33,0
2024-04-12,15.33,15.33,15.33,15.33,0
2024-04-15,13.09,13.09,13.09,13.09,100
2024-04-16,14.45,14.45,14.45,14.45,100
2024-04-17,12.28,14.45,12.28,14.45,2600
2024-04-19,14.21,14.21,14.21,14.21,100
2024-04-22,14.21,14.21,14.21,14.21,0
2024-04-23,14.21,14.21,14.21,14.21,0
2024-04-24,14.21,14.21,14.21,14.21,0
2024-04-25,14.21,14.21,14.21,14.21,0
2024-04-26,13.65,13.65,13.65,13.65,400
2024-05-02,12.84,12.84,12.84,12.84,500
2024-05-03,12.84,12.84,12.84,12.84,0
2024-05-06,13.65,13.65,13.65,13.65,100
2024-05-07,13.65,13.65,13.65,13.65,25
2024-05-08,13.65,13.65,13.65,13.65,0
2024-05-09,13.65,13.65,13.65,13.65,0
2024-05-10,13.65,13.65,13.65,13.65,0
2024-05-13,13.65,13.65,13.65,13.65,0
2024-05-14,13.73,13.73,13.65,13.65,400
2024-05-15,13.65,13.65,13.65,13.65,0
2024-05-16,14.85,14.85,14.85,14.85,320
2024-05-17,14.85,14.85,14.85,14.85,100
2024-05-20,13.09,13.09,13.09,13.09,900
2024-05-21,14.05,14.05,14.05,14.05,100
2024-05-22,14.05,14.05,14.05,14.05,20
2024-05-23,15.65,15.65,15.65,15.65,400
2024-05-24,16.86,16.86,15.65,15.65,200
2024-05-27,16.3,16.3,16.3,16.3,20
2024-05-28,16.3,16.3,16.3,16.3,0
2024-05-29,16.3,16.3,16.3,16.3,0
2024-05-30,17.74,17.74,17.74,17.74,100
2024-05-31,17.74,17.74,17.74,17.74,0
2024-06-03,16.86,16.86,16.86,16.86,1500
2024-06-04,19.27,19.27,15.25,15.25,2300
2024-06-05,16.86,16.86,16.86,16.86,105
2024-06-06,16.86,16.86,16.86,16.86,0
2024-06-07,16.86,17.1,16.86,17.1,625
2024-06-10,16.86,16.86,16.86,16.86,100
2024-06-11,16.86,16.86,16.86,16.86,0
2024-06-12,16.83,16.83,16.83,16.83,0
2024-06-13,16.83,16.83,16.83,16.83,0
2024-06-14,16.83,16.83,16.83,16.83,31
2024-06-17,16.83,16.83,16.83,16.83,0
2024-06-18,16.66,16.66,16.66,16.66,400
2024-06-19,15.83,15.83,15.83,15.83,150
2024-06-20,16.66,16.66,16.66,16.66,100
2024-06-21,16.66,16.66,16.66,16.66,0
2024-06-24,16.66,16.66,16.66,16.66,0
2024-06-25,16.91,16.91,16.91,16.91,100
2024-06-26,16.91,16.91,16.91,16.91,800
2024-06-27,16.91,16.91,16.91,16.91,0
2024-06-28,14.49,14.49,14.49,14.49,500
2024-07-01,14.49,14.49,14.49,14.49,0
2024-07-02,16.66,16.66,16.66,16.66,500
2024-07-03,16.66,16.66,16.66,16.66,0
2024-07-04,14.24,14.24,14.24,14.24,500
2024-07-05,16.33,16.33,16.33,16.33,200
2024-07-08,16.66,16.66,16.66,16.66,500
2024-07-09,16.66,16.66,16.66,16.66,0
2024-07-10,14.24,14.24,14.24,14.24,200
2024-07-11,14.24,14.24,14.24,14.24,0
2024-07-12,16.33,16.33,16.33,16.33,300
2024-07-15,16.33,16.33,16.33,16.33,0
2024-07-16,16.33,16.33,16.33,16.33,0
2024-07-17,16.33,16.33,16.33,16.33,0
2024-07-18,15.83,16.66,15.83,16.66,800
2024-07-19,16.66,16.66,16.66,16.66,300
2024-07-22,15.83,16.66,15.83,16.66,1001
2024-07-23,15.91,15.91,15.91,15.91,0
2024-07-24,16.66,16.66,16.66,16.66,200
2024-07-25,16.66,16.66,15.99,15.99,800
2024-07-26,16.33,16.33,16.33,16.33,0
2024-07-29,16.33,16.33,16.33,16.33,0
2024-07-30,16.33,16.33,16.33,16.33,0
2024-07-31,16.33,16.33,16.33,16.33,1200
2024-08-01,16.33,16.33,16.33,16.33,0
2024-08-02,15.83,15.83,15.83,15.83,300
2024-08-05,15.41,15.41,15.41,15.41,1100
2024-08-06,15.41,15.41,15.41,15.41,1500
2024-08-07,15.41,15.41,15.41,15.41,700
2024-08-08,15.41,15.41,15.41,15.41,0
2024-08-09,15.41,15.41,15.41,15.41,1700
2024-08-12,15.41,15.41,15.41,15.41,0
2024-08-13,15.41,15.41,15.41,15.41,1700
2024-08-14,14.33,16.08,14.33,16.08,800
2024-08-15,14.58,14.58,14.58,14.58,0
2024-08-16,16.58,16.58,16.58,16.58,100
2024-08-19,15.99,15.99,15.99,15.99,100
2024-08-20,17.41,17.41,17.41,17.41,100
2024-08-21,17.08,17.08,15.83,16.66,300
2024-08-22,16.49,16.49,16.33,16.33,300
2024-08-23,16.41,16.41,16.41,16.41,0
2024-08-26,16.16,16.16,16.16,16.16,100
2024-08-27,16.16,16.16,16.08,16.08,300
2024-08-28,16.16,16.16,16.16,16.16,300
2024-08-29,16.16,16.16,16.16,16.16,0
2024-08-30,16.16,16.16,16.16,16.16,0
2024-09-04,16.16,16.16,16.16,16.16,0
2024-09-05,16.33,16.33,16.33,16.33,100
2024-09-06,16.33,16.33,16.33,16.33,0
2024-09-09,16.33,16.33,16.33,16.33,0
2024-09-10,16.33,16.33,16.33,16.33,200
2024-09-11,14.99,14.99,14.66,14.66,1100
2024-09-12,14.99,14.99,14.99,14.99,0
2024-09-13,14.99,14.99,14.99,14.99,0
2024-09-16,14.99,14.99,14.99,14.99,0
2024-09-17,14.99,14.99,14.99,14.99,0
2024-09-18,14.99,14.99,14.99,14.99,0
2024-09-19,14.99,14.99,14.99,14.99,0
2024-09-20,14.99,14.99,14.99,14.99,0
2024-09-23,14.99,14.99,14.99,14.99,0
2024-09-24,14.99,14.99,14.99,14.99,0
2024-09-25,14.99,14.99,14.99,14.99,0
2024-09-26,14.99,14.99,14.99,14.99,0
2024-09-27,14.99,14.99,14.99,14.99,0
2024-09-30,17.08,17.08,17.08,17.08,100
2024-10-01,17.08,17.08,17.08,17.08,0
2024-10-02,17.08,17.08,17.08,17.08,400
2024-10-03,17.08,17.08,16.99,17.08,400
2024-10-04,17.08,17.08,17.08,17.08,100
2024-10-07,17.08,17.08,17.08,17.08,200
2024-10-08,17.08,17.08,17.08,17.08,0
2024-10-09,17.08,17.08,17.08,17.08,0
2024-10-10,17.08,17.08,17.08,17.08,100
2024-10-11,17.08,17.08,17.08,17.08,100
2024-10-14,17.08,17.08,17.08,17.08,100
2024-10-15,17.08,17.08,17.08,17.08,0
