date,open,high,low,close,volume
2026-03-31,38.0,38.0,38.0,38.0,2900.0
2026-04-01,38.0,38.0,37.6,37.6,2500.0
2026-04-02,37.2,37.2,37.1,37.1,1300.0
2026-04-03,37.1,37.1,37.1,37.1,300.0
2026-04-06,36.5,36.6,36.4,36.6,1500.0
2026-04-07,36.4,36.5,36.2,36.2,3000.0
2026-04-08,36.3,37.1,36.2,37.1,1200.0
2026-04-09,36.4,36.4,36.4,36.4,0.0
2026-04-10,36.0,38.4,34.5,38.4,1100.0
2026-04-13,37.1,37.1,37.0,37.1,2000.0
2026-04-14,37.1,37.1,37.1,37.1,0.0
2026-04-15,37.5,37.5,37.2,37.2,1100.0
2026-04-16,38.0,38.0,37.0,37.0,2900.0
2026-04-17,37.2,37.2,37.2,37.2,3200.0
2026-04-20,37.2,37.2,37.2,37.2,0.0
2026-04-21,37.4,37.5,36.7,36.7,3200.0
2026-04-22,36.7,37.1,36.5,36.5,2700.0
2026-04-23,36.6,37.0,36.6,37.0,1100.0
2026-04-24,37.0,37.0,36.5,36.5,1100.0
2026-04-28,36.6,36.6,36.6,36.6,200.0
2026-04-29,36.6,36.6,36.6,36.6,0.0
