date,open,high,low,close,volume
2023-09-12,13.47,13.57,13.47,13.57,900
2023-09-13,13.57,13.57,13.57,13.57,1300
2023-09-14,13.57,13.57,13.57,13.57,2707
2023-09-15,13.57,13.57,13.57,13.57,5
2023-09-18,13.57,13.57,13.57,13.57,0
2023-09-19,13.57,13.57,13.57,13.57,400
2023-09-20,13.57,13.57,13.57,13.57,1100
2023-09-21,13.57,13.57,13.57,13.57,7
2023-09-22,13.57,13.57,13.57,13.57,3
2023-09-25,13.57,13.57,13.57,13.57,14
2023-09-26,13.57,13.57,13.57,13.57,0
2023-09-27,13.57,13.57,13.57,13.57,17
2023-09-28,13.57,13.57,13.57,13.57,0
2023-09-29,13.57,13.57,13.57,13.57,0
2023-10-02,13.57,13.57,13.57,13.57,0
2023-10-03,13.57,13.57,13.57,13.57,0
2023-10-04,13.57,13.57,13.57,13.57,0
2023-10-05,13.57,13.57,13.57,13.57,0
2023-10-06,13.57,13.57,13.57,13.57,0
2023-10-09,13.57,13.57,13.57,13.57,1
2023-10-10,13.57,13.57,13.57,13.57,0
2023-10-11,13.57,13.57,13.57,13.57,0
2023-10-12,13.57,13.57,13.57,13.57,0
2023-10-13,13.57,13.57,13.57,13.57,0
2023-10-16,13.57,13.57,13.57,13.57,0
2023-10-17,13.57,13.57,13.57,13.57,0
2023-10-18,11.53,11.53,11.53,11.53,107
2023-10-19,11.53,11.53,11.53,11.53,0
2023-10-20,11.53,11.53,11.53,11.53,0
2023-10-23,11.53,11.53,11.53,11.53,0
2023-10-24,11.53,11.53,11.53,11.53,0
2023-10-25,11.53,11.53,11.53,11.53,0
2023-10-26,11.53,11.53,11.53,11.53,0
2023-10-27,11.53,11.53,11.53,11.53,0
2023-10-30,9.89,9.89,9.89,9.89,100
2023-10-31,8.43,8.43,8.43,8.43,700
2023-11-01,8.43,8.43,8.43,8.43,0
2023-11-02,9.21,9.4,9.21,9.21,900
2023-11-03,10.18,10.18,10.18,10.18,500
2023-11-06,11.24,11.24,11.15,11.15,300
2023-11-07,11.15,11.15,11.15,11.15,100
2023-11-08,9.69,12.79,9.69,12.79,3300
2023-11-09,11.34,11.34,11.34,11.34,300
2023-11-10,12.99,12.99,12.89,12.89,205
2023-11-13,14.93,14.93,14.93,14.93,2604
2023-11-14,16.86,16.86,12.79,12.79,1110
2023-11-15,13.37,14.54,13.37,14.54,3700
2023-11-16,15.89,15.89,15.51,15.51,300
2023-11-17,13.57,15.02,13.57,14.54,845
2023-11-20,14.54,14.54,14.54,14.54,300
2023-11-21,14.34,14.54,13.08,13.08,303
2023-11-22,14.34,14.34,14.34,14.34,304
2023-11-23,16.48,16.48,12.7,15.41,300
2023-11-24,14.83,14.83,14.83,14.83,0
2023-11-27,15.51,15.99,15.51,15.99,200
2023-11-28,15.89,15.89,15.8,15.8,701
2023-11-29,16.28,16.28,13.47,16.09,308
2023-11-30,15.31,15.31,15.31,15.31,30
2023-12-01,16.09,16.09,13.57,15.51,300
2023-12-04,16.09,17.25,14.15,14.15,1100
