date,open,high,low,close,volume
2024-01-19,4.57,4.67,4.55,4.66,25530
2024-01-22,4.65,4.67,4.61,4.65,7201
2024-01-23,4.65,4.65,4.63,4.63,705
2024-01-24,4.63,4.76,4.63,4.68,30410
2024-01-25,4.72,4.72,4.61,4.61,8801
2024-01-26,4.67,4.67,4.66,4.66,1101
2024-01-29,4.39,4.67,4.38,4.65,3710
2024-01-30,4.65,4.65,4.65,4.65,3062
2024-01-31,4.65,4.65,4.45,4.65,8300
2024-02-01,4.65,4.65,4.61,4.64,400
2024-02-02,4.64,4.64,4.64,4.64,104
2024-02-05,4.52,4.63,4.4,4.52,10250
2024-02-06,4.41,4.52,4.41,4.52,713
2024-02-07,4.6,4.61,4.6,4.61,1604
2024-02-15,4.61,4.61,4.52,4.52,559
2024-02-16,4.52,4.67,4.52,4.57,2320
2024-02-19,4.57,4.6,4.52,4.6,5100
2024-02-20,4.6,4.6,4.6,4.6,708
2024-02-21,4.38,4.61,4.38,4.59,18450
2024-02-22,4.52,4.64,4.52,4.53,66794
2024-02-23,4.61,4.61,4.52,4.61,1837
2024-02-26,4.53,4.6,4.52,4.6,4400
2024-02-27,4.5,4.61,4.5,4.6,18181
2024-02-28,4.6,4.61,4.59,4.61,30469
2024-02-29,4.61,4.76,4.61,4.72,52703
2024-03-01,4.69,4.69,4.51,4.61,10533
2024-03-04,4.7,4.7,4.59,4.61,14226
2024-03-05,4.61,4.66,4.53,4.66,16705
2024-03-06,4.72,4.72,4.67,4.69,42810
2024-03-07,4.72,4.72,4.69,4.71,21114
2024-03-08,4.71,4.73,4.55,4.73,11369
2024-03-11,4.69,4.73,4.69,4.72,10311
2024-03-12,4.72,4.78,4.72,4.73,21610
2024-03-13,4.77,5.06,4.77,5.03,45029
2024-03-14,5.03,5.04,4.86,4.86,23808
2024-03-15,5.01,5.01,4.75,4.99,21150
2024-03-18,4.69,5.02,4.69,4.98,13642
2024-03-19,4.98,5.02,4.95,5.02,80116
2024-03-20,4.78,5.03,4.78,5.03,44200
2024-03-21,5.03,5.03,5.02,5.03,12308
2024-03-22,5.02,5.02,4.95,4.98,21507
2024-03-25,4.98,4.98,4.98,4.98,5010
2024-03-26,5.06,5.06,4.78,4.8,626
2024-03-27,4.75,4.98,4.75,4.94,14848
2024-03-28,4.94,4.94,4.83,4.93,3680
2024-03-29,4.83,4.94,4.83,4.93,14702
2024-04-01,4.86,4.93,4.83,4.9,29299
2024-04-02,4.79,5.0,4.78,4.97,7011
2024-04-03,4.75,4.97,4.75,4.97,9700
2024-04-04,4.98,4.98,4.93,4.93,317
2024-04-05,4.98,5.03,4.93,4.93,41861
2024-04-08,4.78,4.98,4.78,4.97,8350
2024-04-09,5.02,5.02,4.97,4.97,9409
2024-04-10,4.87,4.98,4.87,4.97,7900
2024-04-11,4.86,4.97,4.86,4.96,19731
2024-04-12,4.87,4.96,4.87,4.96,6801
2024-04-15,4.87,4.96,4.78,4.78,5904
2024-04-16,4.85,4.86,4.78,4.86,2506
2024-04-17,4.86,4.93,4.86,4.93,2000
2024-04-19,4.73,4.93,4.73,4.91,1910
2024-04-22,4.89,4.93,4.73,4.93,5663
2024-04-23,4.93,4.93,4.93,4.93,2000
2024-04-24,4.93,4.94,4.8,4.94,10924
2024-04-25,4.94,4.94,4.78,4.92,9790
2024-04-26,4.92,4.92,4.92,4.92,50
2024-05-02,4.62,4.85,4.62,4.85,389
2024-05-03,4.93,4.93,4.69,4.78,7600
2024-05-06,4.92,4.92,4.92,4.92,3000
2024-05-07,4.72,4.94,4.71,4.92,3705
2024-05-08,4.92,4.93,4.86,4.86,5006
2024-05-09,4.89,4.89,4.73,4.78,21850
2024-05-10,4.87,4.87,4.85,4.85,8510
2024-05-13,4.85,5.17,4.81,5.14,145360
2024-05-14,5.19,5.19,5.03,5.17,49210
2024-05-15,5.19,5.22,4.81,5.09,138296
2024-05-16,5.09,5.09,4.81,5.09,45800
2024-05-17,4.83,5.01,4.83,5.0,18528
2024-05-20,5.03,5.03,4.83,4.98,28906
2024-05-21,4.9,4.96,4.83,4.96,4100
2024-05-22,4.83,4.92,4.82,4.92,23089
2024-05-23,4.94,4.94,4.81,4.81,8300
2024-05-24,4.7,4.99,4.7,4.74,19955
2024-05-27,4.86,4.86,4.86,4.86,3486
2024-05-28,4.86,4.86,4.85,4.86,10245
2024-05-29,4.92,4.92,4.92,4.92,12224
2024-05-30,5.0,5.0,4.86,4.98,490
2024-05-31,4.98,4.98,4.98,4.98,0
2024-06-03,5.02,5.02,4.77,4.98,4200
2024-06-04,4.98,4.98,4.86,4.98,2600
2024-06-05,4.98,4.99,4.87,4.98,6272
2024-06-06,4.98,5.05,4.82,4.98,30632
2024-06-07,5.02,5.02,4.94,4.99,1600
2024-06-10,5.04,5.04,4.99,4.99,1600
2024-06-11,5.05,5.05,4.89,5.02,6713
2024-06-12,5.09,5.09,4.89,5.02,6698
2024-06-13,5.07,5.07,4.98,4.99,1404
2024-06-14,5.02,5.02,4.94,4.94,5400
2024-06-17,4.94,4.94,4.94,4.94,1316
2024-06-18,4.95,4.96,4.94,4.96,2950
2024-06-19,4.96,5.02,4.96,4.98,15064
2024-06-20,4.98,5.03,4.95,5.03,30600
2024-06-21,4.98,5.03,4.98,5.03,6600
2024-06-24,4.86,5.03,4.86,5.01,2321
2024-06-25,5.01,5.01,4.94,4.95,1600
2024-06-26,4.98,4.98,4.87,4.94,5203
2024-06-27,4.86,4.98,4.85,4.87,28550
2024-06-28,4.94,4.94,4.87,4.87,12400
2024-07-01,4.94,5.04,4.93,5.02,29900
2024-07-02,5.02,5.03,5.0,5.03,21341
2024-07-03,5.06,5.06,5.03,5.03,5803
2024-07-04,5.03,5.04,5.03,5.03,4312
2024-07-05,5.03,5.04,5.01,5.03,3110
2024-07-08,5.03,5.04,5.02,5.04,4610
2024-07-09,5.03,5.05,5.03,5.03,4946
2024-07-10,5.05,5.06,5.04,5.04,300
2024-07-11,5.05,5.06,5.02,5.03,34324
2024-07-12,5.04,5.04,5.02,5.02,34365
2024-07-15,5.02,5.08,5.02,5.02,16931
2024-07-16,5.19,5.19,5.03,5.03,53400
2024-07-17,5.18,5.18,5.02,5.02,11154
2024-07-18,5.03,5.03,5.02,5.02,12104
2024-07-19,5.08,5.08,5.0,5.07,9607
2024-07-22,5.11,5.13,5.07,5.13,15521
2024-07-23,5.13,5.13,5.05,5.11,54500
2024-07-24,5.11,5.12,5.09,5.11,2705
2024-07-25,5.11,5.19,5.09,5.14,48607
2024-07-26,5.11,5.18,5.1,5.15,25400
2024-07-29,5.15,5.18,5.09,5.13,23823
2024-07-30,5.1,5.11,4.95,4.95,122000
2024-07-31,5.26,5.26,4.97,5.02,9305
2024-08-01,5.0,5.0,4.94,4.94,33001
2024-08-02,4.95,4.95,4.93,4.94,6300
2024-08-05,5.12,5.17,4.81,4.81,10100
2024-08-06,4.85,5.09,4.76,5.09,6900
2024-08-07,5.01,5.33,5.01,5.14,1574
2024-08-08,5.27,5.27,5.27,5.27,1023
2024-08-09,4.92,5.13,4.92,5.03,2314
2024-08-12,4.94,5.03,4.94,5.03,3208
2024-08-13,5.03,5.03,5.03,5.03,203
2024-08-14,5.32,5.32,5.32,5.32,120
