date,open,high,low,close,volume
2024-01-30,8.45,8.52,8.38,8.38,51662
2024-01-31,8.48,8.55,8.38,8.55,29400
2024-02-01,8.55,8.55,8.45,8.5,60300
2024-02-02,8.5,8.55,8.5,8.52,12704
2024-02-05,8.55,8.62,8.55,8.62,22405
2024-02-06,8.6,8.65,8.57,8.65,15100
2024-02-07,8.65,8.68,8.55,8.68,49700
2024-02-15,8.98,8.98,8.7,8.75,8729
2024-02-16,8.8,8.8,8.75,8.8,12000
2024-02-19,8.88,8.98,8.85,8.95,22808
2024-02-20,9.07,9.07,8.95,9.0,150500
2024-02-21,9.0,9.07,8.93,9.0,4331
2024-02-22,9.0,9.0,8.9,9.0,13207
2024-02-23,9.0,9.62,9.0,9.48,270766
2024-02-26,9.5,9.6,9.15,9.45,12006
2024-02-27,9.2,9.45,8.8,9.15,76800
2024-02-28,9.18,9.4,9.0,9.35,45300
2024-02-29,9.12,9.35,9.0,9.3,50665
2024-03-01,9.05,9.4,9.02,9.38,64701
2024-03-04,9.18,9.45,9.18,9.4,25920
2024-03-05,9.3,9.35,9.25,9.28,7900
2024-03-06,9.1,9.25,9.0,9.2,6740
2024-03-07,9.2,9.38,9.18,9.38,31902
2024-03-08,9.25,9.35,9.25,9.35,4402
2024-03-11,9.2,9.35,9.05,9.1,19500
2024-03-12,9.1,9.25,9.1,9.25,37800
2024-03-13,9.35,9.35,9.07,9.25,13707
2024-03-14,9.1,9.25,9.0,9.2,31705
2024-03-15,9.05,9.22,9.0,9.18,16702
2024-03-18,9.1,9.1,8.9,9.1,53070
2024-03-19,9.05,9.1,8.9,9.1,12100
2024-03-20,9.07,9.12,9.0,9.12,17501
2024-03-21,9.18,9.18,9.02,9.15,25870
2024-03-22,9.12,9.15,9.0,9.0,17705
2024-03-25,9.1,9.1,9.0,9.05,5800
2024-03-26,9.05,9.05,8.98,9.05,1848
2024-03-27,9.15,9.15,9.0,9.0,4806
2024-03-28,9.0,9.05,9.0,9.0,27405
2024-03-29,9.15,9.15,9.0,9.05,16746
2024-04-01,9.0,9.07,8.95,9.07,11204
2024-04-02,8.95,9.0,8.93,8.95,10600
2024-04-03,8.95,9.07,8.93,9.0,7003
2024-04-04,8.98,9.07,8.9,9.07,23205
2024-04-05,8.9,9.0,8.9,9.0,20000
2024-04-08,9.0,9.0,8.68,8.93,2505
2024-04-09,8.9,8.95,8.82,8.93,24400
2024-04-10,8.82,8.98,8.82,8.98,19301
2024-04-11,8.9,8.95,8.82,8.95,5801
2024-04-12,8.95,8.98,8.95,8.95,3500
2024-04-15,8.82,8.9,8.75,8.75,53801
2024-04-16,8.88,8.88,8.55,8.55,16506
2024-04-17,8.7,8.75,8.52,8.62,2801
2024-04-19,8.62,8.62,8.48,8.6,11600
2024-04-22,8.6,8.68,8.6,8.68,1718
2024-04-23,8.55,8.75,8.55,8.7,1300
2024-04-24,8.7,8.7,8.6,8.7,3400
2024-04-25,8.7,8.75,8.57,8.62,43806
2024-04-26,8.62,8.62,8.62,8.62,0
2024-05-02,8.6,8.65,8.6,8.65,8400
2024-05-03,8.52,8.7,8.5,8.7,9902
2024-05-06,8.52,8.7,8.5,8.7,18600
2024-05-07,8.6,8.7,8.6,8.7,700
2024-05-08,8.6,8.7,8.6,8.7,11600
2024-05-09,8.7,8.7,8.7,8.7,1500
2024-05-10,8.7,8.7,8.6,8.7,17829
2024-05-13,8.7,8.7,8.57,8.7,3024
2024-05-14,8.7,8.75,8.5,8.75,202111
2024-05-15,8.3,8.7,8.3,8.7,210039
2024-05-16,8.55,8.7,8.5,8.68,111510
2024-05-17,8.6,8.65,8.55,8.6,75500
2024-05-20,8.6,8.7,8.6,8.6,16900
2024-05-21,8.62,8.65,8.6,8.65,6469
2024-05-22,8.65,8.65,8.6,8.62,1827
2024-05-23,8.6,8.6,8.5,8.6,6800
2024-05-24,8.6,8.75,8.6,8.72,9761
2024-05-27,8.72,8.72,8.55,8.65,55900
2024-05-28,8.65,8.65,8.55,8.65,29948
2024-05-29,8.6,8.62,8.6,8.62,20200
2024-05-30,8.55,8.65,8.55,8.6,2713
2024-05-31,8.6,8.65,8.6,8.65,3900
2024-06-03,8.65,8.7,8.55,8.55,4028
2024-06-04,8.55,8.65,8.55,8.65,3302
2024-06-05,8.7,8.82,8.68,8.8,7248
2024-06-06,8.82,9.0,8.8,8.85,12090
2024-06-07,8.8,8.95,8.8,8.9,3700
2024-06-10,8.65,8.88,8.65,8.85,8249
2024-06-11,8.8,8.8,8.5,8.75,66916
2024-06-12,8.55,8.78,8.5,8.78,24296
2024-06-13,8.78,8.8,8.7,8.8,47964
