date,open,high,low,close,volume
2023-10-03,8.32,8.32,8.32,8.32,0
2023-10-04,9.07,9.07,9.07,9.07,100
2023-10-05,9.83,9.83,9.83,9.83,140
2023-10-06,9.83,9.83,9.83,9.83,0
2023-10-09,9.26,9.26,9.07,9.07,738
2023-10-10,9.07,9.07,9.07,9.07,0
2023-10-11,9.07,9.07,9.07,9.07,800
2023-10-12,8.32,8.51,8.32,8.51,200
2023-10-13,8.51,8.51,8.51,8.51,500
2023-10-16,8.51,9.36,8.51,9.36,4700
2023-10-17,8.98,8.98,8.98,8.98,2800
2023-10-18,8.98,8.98,8.88,8.98,3400
2023-10-19,8.98,8.98,8.98,8.98,200
2023-10-20,8.98,8.98,8.98,8.98,100
2023-10-23,8.98,8.98,8.98,8.98,0
2023-10-24,8.22,8.22,8.22,8.22,100
2023-10-25,8.98,8.98,8.98,8.98,200
2023-10-26,8.98,8.98,8.98,8.98,0
2023-10-27,8.98,8.98,8.98,8.98,0
2023-10-30,8.98,8.98,8.98,8.98,0
2023-10-31,8.98,8.98,8.98,8.98,0
2023-11-01,8.98,8.98,8.98,8.98,0
2023-11-02,8.98,8.98,8.98,8.98,0
2023-11-03,8.41,8.41,8.41,8.41,100
2023-11-06,8.41,8.41,8.41,8.41,0
2023-11-07,7.66,7.66,7.66,7.66,100
2023-11-08,7.66,7.66,7.66,7.66,0
2023-11-09,7.66,7.66,7.66,7.66,1
2023-11-10,7.66,7.66,7.66,7.66,0
2023-11-13,8.41,8.41,8.41,8.41,100
2023-11-14,9.17,9.17,9.17,9.17,650
2023-11-15,9.17,9.17,9.17,9.17,0
2023-11-16,10.02,10.02,10.02,10.02,2000
2023-11-17,10.87,10.87,10.87,10.87,100
2023-11-20,9.92,9.92,9.92,9.92,1000
2023-11-21,9.26,9.26,9.26,9.26,600
2023-11-22,10.11,10.11,10.11,10.11,8900
2023-11-23,10.11,10.11,10.11,10.11,0
2023-11-24,10.11,10.11,10.11,10.11,0
2023-11-27,9.92,9.92,9.83,9.83,700
2023-11-28,9.83,9.83,9.83,9.83,0
2023-11-29,9.83,9.83,9.83,9.83,0
2023-11-30,9.83,9.83,9.83,9.83,0
2023-12-01,9.83,9.83,9.83,9.83,0
2023-12-04,10.4,10.4,10.4,10.4,800
2023-12-05,10.4,10.4,10.4,10.4,0
2023-12-06,10.4,10.4,10.4,10.4,200
2023-12-07,10.4,10.4,10.4,10.4,0
2023-12-08,10.4,10.4,10.4,10.4,0
2023-12-11,10.4,10.4,10.4,10.4,47
2023-12-12,10.4,10.4,10.4,10.4,0
2023-12-13,10.4,10.4,10.4,10.4,1
2023-12-14,10.4,10.4,10.4,10.4,0
2023-12-15,10.4,10.4,10.4,10.4,0
2023-12-18,10.4,10.4,10.4,10.4,0
2023-12-19,10.4,10.4,10.4,10.4,100
2023-12-20,10.4,10.4,10.4,10.4,500
2023-12-21,10.4,10.4,10.4,10.4,0
2023-12-22,10.4,10.4,10.4,10.4,300
2023-12-25,10.4,10.4,10.4,10.4,0
2023-12-26,10.4,10.4,10.4,10.4,0
2023-12-27,10.4,10.4,10.4,10.4,0
2023-12-28,10.4,10.4,10.4,10.4,0
2023-12-29,10.4,10.4,10.4,10.4,0
2024-01-02,10.4,10.4,10.4,10.4,0
2024-01-03,10.4,10.4,10.4,10.4,0
2024-01-04,10.4,10.4,10.4,10.4,0
2024-01-05,10.3,10.3,10.21,10.21,1300
2024-01-08,10.21,10.21,10.21,10.21,0
2024-01-09,10.21,10.21,10.21,10.21,0
2024-01-10,10.21,10.21,10.21,10.21,0
2024-01-11,10.21,10.21,10.21,10.21,0
2024-01-12,11.06,11.06,11.06,11.06,600
2024-01-15,11.81,11.81,11.81,11.81,100
2024-01-16,11.81,11.81,11.81,11.81,0
2024-01-17,11.81,11.81,11.81,11.81,0
2024-01-18,10.68,10.68,10.68,10.68,500
2024-01-19,10.68,10.68,10.68,10.68,1
2024-01-22,10.68,10.68,10.68,10.68,0
2024-01-23,10.68,10.68,10.68,10.68,0
2024-01-24,10.68,10.68,10.68,10.68,0
2024-01-25,10.68,10.68,10.68,10.68,0
2024-01-26,10.68,10.68,10.68,10.68,0
2024-01-29,11.62,11.62,10.21,10.21,300
2024-01-30,9.45,9.45,9.45,9.45,100
2024-01-31,9.45,9.45,9.45,9.45,1
2024-02-01,9.45,9.45,9.45,9.45,1
2024-02-02,10.4,10.4,10.4,10.4,214
2024-02-05,10.4,10.4,10.4,10.4,0
2024-02-06,10.4,10.4,10.4,10.4,0
2024-02-07,10.4,10.4,10.4,10.4,0
2024-02-15,10.4,10.4,10.4,10.4,0
2024-02-16,10.4,10.4,10.4,10.4,0
2024-02-19,10.4,10.4,10.4,10.4,100
2024-02-20,10.58,10.58,10.58,10.58,900
2024-02-21,10.58,10.58,10.58,10.58,0
2024-02-22,10.58,10.58,10.58,10.58,500
2024-02-23,10.58,10.58,10.58,10.58,600
2024-02-26,10.58,10.58,10.58,10.58,0
2024-02-27,10.58,10.58,10.58,10.58,0
2024-02-28,10.58,10.58,10.58,10.58,0
2024-02-29,10.49,10.49,10.49,10.49,200
2024-03-01,10.58,10.58,10.58,10.58,1000
2024-03-04,10.58,10.58,10.58,10.58,900
2024-03-05,10.58,10.58,10.58,10.58,51
2024-03-06,10.68,10.68,10.68,10.68,500
