date,open,high,low,close,volume
2023-07-26,15.74,15.74,15.74,15.74,0
2023-07-27,15.74,15.74,15.74,15.74,0
2023-07-28,15.74,15.74,15.74,15.74,0
2023-07-31,15.74,15.74,15.74,15.74,0
2023-08-01,15.74,15.74,15.74,15.74,0
2023-08-02,15.74,15.74,15.74,15.74,0
2023-08-03,15.74,15.74,15.74,15.74,0
2023-08-04,15.74,15.74,15.74,15.74,0
2023-08-07,15.74,15.74,15.74,15.74,0
2023-08-08,15.74,15.74,15.74,15.74,0
2023-08-09,15.74,15.74,15.74,15.74,0
2023-08-10,15.74,15.74,15.74,15.74,0
2023-08-11,17.23,17.23,17.23,17.23,151077
2023-08-14,17.23,17.23,17.23,17.23,2
2023-08-15,17.39,17.39,17.39,17.39,32000
2023-08-16,17.39,17.39,17.39,17.39,0
2023-08-17,17.39,17.39,17.39,17.39,0
2023-08-18,17.39,17.39,17.39,17.39,0
2023-08-21,18.88,18.88,15.65,15.65,65000
2023-08-22,15.65,15.65,15.65,15.65,0
2023-08-23,15.82,15.82,15.82,15.82,100
2023-08-24,16.48,16.48,16.48,16.48,9343
2023-08-25,16.48,16.48,16.48,16.48,0
2023-08-28,16.48,16.48,16.48,16.48,101
2023-08-29,16.48,16.48,16.48,16.48,0
2023-08-30,16.48,16.48,16.48,16.48,0
2023-08-31,16.48,16.48,16.48,16.48,0
2023-09-05,16.81,16.81,16.15,16.15,2500
2023-09-06,16.15,16.15,16.15,16.15,1200
2023-09-07,16.15,16.15,16.15,16.15,100
2023-09-08,16.15,16.15,16.15,16.15,0
2023-09-11,16.15,16.15,16.15,16.15,0
2023-09-12,16.42,16.5,16.42,16.5,9900
2023-09-13,16.5,16.5,16.5,16.5,0
2023-09-14,16.5,16.5,16.5,16.5,0
2023-09-15,16.5,16.5,16.5,16.5,0
2023-09-18,16.5,16.5,16.5,16.5,0
2023-09-19,16.5,16.5,16.5,16.5,0
2023-09-20,16.5,16.5,16.5,16.5,0
2023-09-21,16.5,16.5,16.5,16.5,0
2023-09-22,16.5,16.5,16.5,16.5,0
2023-09-25,16.5,16.5,16.5,16.5,0
2023-09-26,16.5,16.5,16.5,16.5,0
2023-09-27,16.5,16.5,16.5,16.5,0
2023-09-28,16.5,16.5,16.5,16.5,0
2023-09-29,16.5,16.5,16.5,16.5,0
2023-10-02,16.5,16.5,16.5,16.5,0
2023-10-03,16.5,16.5,16.5,16.5,0
2023-10-04,16.5,16.5,16.5,16.5,0
2023-10-05,16.5,16.5,16.5,16.5,0
2023-10-06,16.5,16.5,16.5,16.5,0
2023-10-09,16.5,16.5,16.5,16.5,0
2023-10-10,16.5,16.5,16.5,16.5,0
2023-10-11,16.5,16.5,16.5,16.5,0
2023-10-12,16.5,16.5,16.5,16.5,0
2023-10-13,16.5,16.5,16.5,16.5,0
2023-10-16,16.5,16.5,16.5,16.5,0
2023-10-17,16.5,16.5,16.5,16.5,0
2023-10-18,16.5,16.5,16.5,16.5,0
2023-10-19,16.5,16.5,16.5,16.5,0
2023-10-20,16.5,16.5,16.5,16.5,0
2023-10-23,16.5,16.5,16.5,16.5,0
2023-10-24,16.5,16.5,16.5,16.5,1
2023-10-25,16.5,16.5,16.5,16.5,0
2023-10-26,16.5,16.5,16.5,16.5,0
2023-10-27,16.5,16.5,16.5,16.5,0
2023-10-30,16.5,16.5,16.5,16.5,0
2023-10-31,16.5,16.5,16.5,16.5,0
2023-11-01,16.5,16.5,16.5,16.5,0
2023-11-02,16.5,16.5,16.5,16.5,0
2023-11-03,16.5,16.5,16.5,16.5,0
2023-11-06,16.5,16.5,16.5,16.5,0
2023-11-07,16.5,16.5,16.5,16.5,0
2023-11-08,15.08,15.08,15.08,15.08,100
2023-11-09,15.08,15.08,15.08,15.08,0
2023-11-10,15.08,15.08,15.08,15.08,100
2023-11-13,15.08,15.08,15.08,15.08,0
2023-11-14,15.08,15.08,15.08,15.08,0
2023-11-15,13.75,13.75,13.75,13.75,1100
2023-11-16,13.75,13.75,13.75,13.75,0
2023-11-17,13.75,13.75,13.75,13.75,0
2023-11-20,13.75,13.75,13.75,13.75,0
2023-11-21,13.75,13.75,13.75,13.75,0
2023-11-22,13.75,13.75,13.75,13.75,0
2023-11-23,13.75,13.75,13.75,13.75,0
2023-11-24,13.75,13.75,13.75,13.75,0
2023-11-27,13.75,13.75,13.75,13.75,0
2023-11-28,13.75,13.75,13.75,13.75,0
2023-11-29,13.75,13.75,13.75,13.75,0
2023-11-30,13.75,13.75,13.75,13.75,0
2023-12-01,13.75,13.75,13.75,13.75,0
2023-12-04,13.75,13.75,13.75,13.75,0
2023-12-05,13.75,13.75,13.75,13.75,0
2023-12-06,13.75,13.75,13.75,13.75,0
2023-12-07,13.75,13.75,13.75,13.75,0
2023-12-08,13.75,13.75,13.75,13.75,0
2023-12-11,13.75,13.75,13.75,13.75,0
2023-12-12,15.08,15.08,15.08,15.08,300
2023-12-13,15.08,15.08,15.08,15.08,0
2023-12-14,15.08,15.08,15.08,15.08,0
2023-12-15,15.08,15.08,15.08,15.08,0
2023-12-18,15.08,15.08,15.08,15.08,0
2023-12-19,15.08,15.08,15.08,15.08,0
2023-12-20,15.08,15.08,15.08,15.08,500
2023-12-21,15.08,15.08,15.08,15.08,0
2023-12-22,15.08,15.08,15.08,15.08,0
2023-12-25,15.08,15.08,15.08,15.08,0
2023-12-26,15.08,15.08,15.08,15.08,300
2023-12-27,15.08,15.08,15.08,15.08,0
2023-12-28,15.08,15.08,15.08,15.08,0
2023-12-29,15.08,15.08,15.08,15.08,0
2024-01-02,15.08,15.08,15.08,15.08,0
2024-01-03,15.08,15.17,15.08,15.17,1200
2024-01-04,15.26,15.26,15.26,15.26,500
2024-01-05,15.26,15.26,15.26,15.26,0
2024-01-08,15.26,15.26,15.26,15.26,0
2024-01-09,15.26,15.26,15.26,15.26,0
2024-01-10,15.26,15.26,15.26,15.26,0
2024-01-11,15.26,15.26,15.26,15.26,0
2024-01-12,15.26,15.26,15.26,15.26,0
2024-01-15,15.26,15.26,15.26,15.26,0
2024-01-16,15.26,15.26,15.26,15.26,0
2024-01-17,15.26,15.26,15.26,15.26,0
2024-01-18,15.26,15.26,15.26,15.26,0
2024-01-19,15.26,15.26,15.26,15.26,0
2024-01-22,15.26,15.26,15.26,15.26,2500
2024-01-23,15.26,15.26,15.26,15.26,0
2024-01-24,15.26,15.26,15.26,15.26,0
2024-01-25,15.26,15.26,15.26,15.26,0
2024-01-26,15.35,15.35,15.35,15.35,500
2024-01-29,15.35,15.35,15.35,15.35,500
2024-01-30,15.44,15.44,15.44,15.44,1000
2024-01-31,15.44,15.44,15.44,15.44,0
2024-02-01,15.53,15.53,15.53,15.53,100
2024-02-02,15.53,15.53,15.53,15.53,0
2024-02-05,15.53,15.53,15.53,15.53,0
2024-02-06,15.53,15.53,15.53,15.53,0
2024-02-07,15.08,15.08,15.08,15.08,200
2024-02-15,15.08,15.08,15.08,15.08,0
2024-02-16,15.08,15.08,15.08,15.08,0
2024-02-19,15.08,15.08,15.08,15.08,0
2024-02-20,15.08,15.08,15.08,15.08,0
