date,open,high,low,close,volume
2024-05-22,49.71,49.93,49.64,49.64,12800
2024-05-23,49.64,49.64,48.15,48.15,71756
2024-05-24,48.9,49.27,48.15,48.15,78729
2024-05-27,48.53,49.12,48.45,49.12,30831
2024-05-28,49.12,49.64,48.67,49.27,11900
2024-05-29,48.9,48.9,48.53,48.6,18500
2024-05-30,48.53,48.75,48.15,48.75,15100
2024-05-31,48.15,48.75,48.15,48.75,6974
2024-06-03,49.27,49.56,49.27,49.56,15313
2024-06-04,49.27,50.97,48.9,48.9,14802
2024-06-05,48.9,51.78,48.9,49.04,18019
2024-06-06,49.34,49.34,48.9,48.9,12100
2024-06-07,49.04,49.71,49.04,49.49,4310
2024-06-10,50.01,50.01,49.64,50.01,14500
2024-06-11,49.64,50.75,49.64,50.38,17410
2024-06-12,50.38,50.97,50.38,50.75,22711
2024-06-13,50.75,50.82,50.53,50.53,14720
2024-06-14,50.67,50.75,50.38,50.38,20500
2024-06-17,50.53,50.67,50.38,50.38,5800
2024-06-18,50.9,51.04,50.38,50.38,5015
2024-06-19,51.12,51.12,50.3,50.67,7325
2024-06-20,50.45,50.97,50.45,50.82,9721
2024-06-21,51.12,51.12,50.6,50.6,14200
2024-06-24,50.97,50.97,50.38,50.38,7028
2024-06-25,50.38,50.82,50.01,50.38,19367
2024-06-26,50.6,50.82,50.38,50.75,8300
2024-06-27,50.97,51.04,50.75,50.97,5214
2024-06-28,50.75,51.12,50.3,50.38,9400
2024-07-01,50.75,51.64,50.67,51.04,10459
2024-07-02,51.34,51.34,50.75,51.04,10548
2024-07-03,50.38,51.49,50.38,51.12,25285
2024-07-04,51.5,52.19,51.19,51.5,3342
2024-07-05,51.96,51.96,51.19,51.5,6435
2024-07-08,51.5,51.89,50.73,51.5,26220
2024-07-09,54.11,54.11,52.42,52.42,28661
2024-07-10,52.93,54.28,52.85,53.01,36053
2024-07-11,53.27,53.27,52.25,52.25,11750
2024-07-12,51.58,52.42,51.07,51.58,7612
2024-07-15,51.83,52.08,51.83,51.83,4720
2024-07-16,50.82,52.0,50.73,52.0,7310
2024-07-17,51.58,51.66,51.24,51.41,6300
2024-07-18,51.58,51.75,51.32,51.75,12800
2024-07-19,52.76,52.76,51.49,51.58,16534
2024-07-22,50.9,51.58,50.73,50.73,18923
2024-07-23,50.73,51.24,50.73,51.24,14220
2024-07-24,50.73,52.0,50.56,52.0,17150
2024-07-25,51.15,51.58,50.99,51.49,2819
2024-07-26,51.15,51.49,51.15,51.49,4180
2024-07-29,50.82,51.49,50.73,51.07,53363
2024-07-30,50.73,50.9,50.48,50.48,25924
2024-07-31,50.31,50.73,50.22,50.31,17297
2024-08-01,50.48,50.56,49.89,49.89,36301
2024-08-02,50.31,50.31,49.89,50.31,7510
2024-08-05,49.63,50.31,49.04,49.46,39700
2024-08-06,49.04,49.89,48.62,49.89,7590
2024-08-07,49.29,49.89,49.29,49.46,2100
2024-08-08,49.46,49.72,49.46,49.72,6935
2024-08-09,49.63,49.89,49.46,49.46,17900
2024-08-12,49.89,49.89,49.72,49.8,4550
2024-08-13,49.55,49.72,49.46,49.46,10317
2024-08-14,49.46,49.72,49.46,49.63,14757
2024-08-15,49.55,49.55,49.29,49.38,15300
2024-08-16,49.21,49.63,49.13,49.63,9200
2024-08-19,49.72,49.89,49.72,49.89,23600
2024-08-20,49.89,49.89,49.04,49.89,27320
2024-08-21,49.63,49.8,49.63,49.8,600
2024-08-22,49.89,49.89,49.8,49.89,11000
2024-08-23,49.89,49.89,49.46,49.46,1300
2024-08-26,49.72,49.89,49.46,49.72,14309
2024-08-27,49.89,50.06,49.72,50.06,12800
2024-08-28,49.97,50.31,49.97,50.31,4207
2024-08-29,50.14,50.31,49.97,49.97,9900
2024-08-30,50.06,50.14,49.72,49.72,7469
2024-09-04,50.22,50.31,49.21,49.63,13024
2024-09-05,49.89,49.89,49.46,49.46,15723
2024-09-06,49.46,49.46,49.46,49.46,8511
2024-09-09,49.89,49.89,49.46,49.46,10120
2024-09-10,49.55,49.89,49.46,49.46,8490
2024-09-11,49.46,50.06,49.46,49.46,12217
2024-09-12,50.06,50.06,49.55,49.63,1608
2024-09-13,49.89,49.89,49.89,49.89,1202
2024-09-16,49.55,49.8,49.46,49.46,15940
2024-09-17,49.46,49.55,49.38,49.38,8713
2024-09-18,49.55,49.55,49.38,49.46,9431
2024-09-19,49.46,49.55,49.46,49.55,1040
2024-09-20,49.46,49.89,49.46,49.63,1920
2024-09-23,49.89,49.89,49.8,49.89,2601
2024-09-24,49.72,50.14,49.72,50.14,3507
2024-09-25,49.89,49.97,49.89,49.89,18500
2024-09-26,49.89,49.89,49.89,49.89,2650
2024-09-27,49.89,50.31,49.89,50.06,16718
2024-09-30,49.89,50.14,49.89,49.89,8153
2024-10-01,49.89,50.31,49.89,49.89,9407
2024-10-02,49.89,50.31,49.46,50.31,24954
2024-10-03,49.97,49.97,49.89,49.97,3240
2024-10-04,49.89,50.31,49.46,49.46,19736
2024-10-07,50.31,50.31,49.46,49.63,9412
2024-10-08,49.55,49.72,49.46,49.72,7250
2024-10-09,49.55,50.22,49.46,49.46,8610
2024-10-10,49.89,49.89,49.72,49.8,11601
2024-10-11,49.46,49.72,49.46,49.55,3100
2024-10-14,49.55,49.63,49.04,49.13,24780
2024-10-15,49.13,49.13,48.96,48.96,20781
2024-10-16,49.04,49.04,48.79,48.79,3069
2024-10-17,48.87,48.96,48.62,48.7,13420
2024-10-18,48.96,48.96,48.79,48.79,4800
2024-10-21,48.79,48.87,48.62,48.62,12200
2024-10-22,48.62,48.62,48.2,48.2,13634
2024-10-23,48.2,48.2,48.2,48.2,468
2024-10-24,48.2,48.62,48.2,48.2,11310
2024-10-25,48.2,48.2,47.77,47.77,1400
2024-10-28,47.77,47.77,46.33,46.76,33220
2024-10-29,46.5,46.93,46.5,46.93,2300
2024-10-30,46.84,46.84,46.5,46.67,13300
2024-10-31,46.25,46.25,45.74,45.91,41097
2024-11-01,45.91,46.33,45.24,45.66,17100
2024-11-04,45.66,45.66,45.24,45.49,2622
2024-11-05,45.24,45.49,45.24,45.32,9760
2024-11-06,44.98,45.66,44.81,45.4,45310
2024-11-07,45.07,45.07,44.81,44.9,21813
2024-11-08,44.81,44.81,44.73,44.73,1820
2024-11-11,44.81,44.9,44.64,44.73,17841
2024-11-12,44.64,44.64,43.63,44.39,22540
2024-11-13,44.14,44.14,43.88,43.97,18237
2024-11-14,43.97,44.14,43.8,43.97,14331
2024-11-15,43.97,43.97,43.71,43.88,6652
2024-11-18,43.88,43.97,43.88,43.97,6230
2024-11-19,43.88,43.88,43.88,43.88,47
2024-11-20,44.05,44.14,44.05,44.14,12062
2024-11-21,44.39,44.39,44.22,44.39,9110
2024-11-22,44.81,44.81,44.73,44.81,16531
2024-11-25,43.97,44.81,43.97,44.31,13413
2024-11-26,44.47,44.81,44.47,44.81,3400
2024-11-27,44.81,44.81,44.39,44.39,11900
2024-11-28,44.81,44.81,44.39,44.81,22600
2024-11-29,44.81,44.81,44.39,44.47,16900
2024-12-02,44.47,44.73,44.47,44.73,2701
2024-12-03,44.73,44.81,44.47,44.47,1900
2024-12-04,44.56,44.81,44.56,44.81,3220
2024-12-05,44.47,44.81,44.47,44.47,1544
2024-12-06,44.64,44.73,44.64,44.64,3820
2024-12-09,44.64,44.64,44.31,44.39,10761
2024-12-10,44.73,44.73,44.56,44.64,9238
2024-12-11,44.73,44.73,44.39,44.47,2000
2024-12-12,44.56,44.81,44.39,44.39,2615
2024-12-13,44.56,44.56,43.97,44.14,10400
2024-12-16,44.39,44.39,44.39,44.39,1720
2024-12-17,44.47,44.64,44.47,44.64,6700
2024-12-18,44.81,44.81,44.81,44.81,10027
2024-12-19,44.73,44.73,44.14,44.14,2617
2024-12-20,44.14,44.14,43.97,43.97,11500
2024-12-23,43.97,43.97,43.88,43.88,7400
2024-12-24,43.88,43.88,42.36,43.12,24900
2024-12-25,42.87,43.12,42.78,43.12,24200
2024-12-26,42.78,43.04,42.7,43.04,22938
2024-12-27,43.12,43.12,42.78,42.87,2341
2024-12-30,42.95,43.04,42.7,42.78,6901
2024-12-31,42.78,46.5,42.28,46.5,20643
2025-01-02,43.12,43.38,43.12,43.38,4700
2025-01-03,43.12,43.12,42.45,42.61,12800
2025-01-06,42.45,42.53,42.28,42.28,12300
2025-01-07,43.12,43.12,41.43,42.28,20010
2025-01-08,42.28,43.12,42.28,42.95,1400
2025-01-09,42.87,42.87,42.19,42.87,5200
2025-01-10,42.61,42.61,42.11,42.45,10832
2025-01-13,42.87,43.12,42.87,43.12,2000
2025-01-14,43.12,43.12,42.28,42.28,12700
2025-01-15,42.36,43.12,42.28,43.12,28260
2025-01-16,43.12,43.12,43.12,43.12,7600
2025-01-17,43.12,44.39,43.12,44.39,6349
2025-01-20,43.97,44.14,43.97,44.05,1750
2025-01-21,44.14,44.81,44.14,44.73,14320
2025-01-22,44.81,44.98,44.64,44.9,30132
2025-01-23,43.97,45.4,43.54,45.4,6970
2025-01-24,45.4,45.4,44.39,44.81,20811
2025-02-03,44.47,45.66,44.47,45.57,15400
2025-02-04,45.83,45.83,45.32,45.75,1941
2025-02-05,45.66,45.66,45.58,45.66,2580
2025-02-06,45.58,45.58,45.58,45.58,40
2025-02-07,45.4,45.4,45.4,45.4,1363
2025-02-10,45.58,45.58,44.97,44.97,6316
2025-02-11,45.32,45.32,45.15,45.15,5536
2025-02-12,45.23,45.23,45.23,45.23,2
2025-02-13,45.23,45.23,45.23,45.23,1300
2025-02-14,45.23,45.32,44.89,44.97,6400
2025-02-17,45.23,45.23,45.23,45.23,965
2025-02-18,45.66,45.66,45.23,45.23,8601
2025-02-19,45.32,45.4,45.23,45.32,9042
2025-02-20,45.49,45.58,45.23,45.23,9601
2025-02-21,45.58,46.52,45.58,45.75,20655
2025-02-24,46.18,46.18,45.92,45.92,3300
2025-02-25,46.18,46.35,46.09,46.09,8600
2025-02-26,46.09,46.09,46.09,46.09,2914
2025-02-27,46.09,46.27,39.2,46.09,4924
2025-02-28,45.32,45.66,45.32,45.66,1600
2025-03-03,45.49,45.66,44.8,45.66,7110
2025-03-04,45.23,45.32,45.15,45.23,2900
2025-03-05,45.32,45.32,45.23,45.32,2535
2025-03-06,45.32,45.32,45.15,45.23,15310
2025-03-07,45.15,45.15,44.8,45.06,1700
2025-03-10,45.15,45.23,45.15,45.23,650
2025-03-11,44.89,45.23,44.8,45.23,7937
2025-03-12,44.89,44.89,44.54,44.54,8120
2025-03-13,44.54,44.8,44.54,44.54,2830
2025-03-14,44.46,44.46,44.37,44.37,4610
2025-03-17,44.37,44.54,44.37,44.54,3500
2025-03-18,44.11,44.8,44.11,44.46,3202
2025-03-19,44.54,44.89,44.54,44.8,4967
2025-03-20,44.8,44.8,44.63,44.8,3300
2025-03-21,44.63,44.63,44.54,44.63,4402
2025-03-24,44.63,44.8,44.63,44.8,607
2025-03-25,44.54,44.54,44.03,44.46,8050
2025-03-26,44.2,44.2,43.94,43.94,5000
2025-03-27,44.03,44.03,43.08,43.51,5100
2025-03-28,43.68,43.68,43.68,43.68,1653
2025-03-31,43.34,43.42,43.34,43.42,5406
2025-04-01,43.85,43.85,43.51,43.51,1334
2025-04-02,43.94,43.94,43.85,43.85,645
2025-04-03,43.59,43.59,39.8,39.8,11223
2025-04-04,40.92,40.92,39.63,40.06,8500
2025-04-08,41.35,41.35,37.91,38.77,18899
2025-04-09,36.27,38.6,36.27,38.34,12800
2025-04-10,43.59,43.59,40.49,43.08,9842
2025-04-11,46.52,46.52,42.22,42.65,5900
2025-04-14,42.91,43.08,42.22,42.22,3488
2025-04-15,42.73,42.73,41.35,41.35,8702
2025-04-16,41.61,42.04,41.35,41.35,5320
2025-04-17,41.35,41.35,41.35,41.35,100
2025-04-18,39.8,41.96,39.8,41.96,520
2025-04-21,41.79,42.65,40.92,41.35,1000
2025-04-22,41.35,41.44,40.49,41.35,8744
2025-04-23,41.01,41.35,41.01,41.35,3000
2025-04-24,41.35,41.79,41.35,41.79,7700
2025-04-25,41.79,41.96,41.79,41.79,22400
2025-04-28,41.96,42.22,41.96,42.13,1803
2025-04-29,42.3,42.3,42.22,42.22,1600
2025-05-05,42.22,42.65,42.22,42.65,3404
2025-05-06,42.3,42.47,42.3,42.47,4025
2025-05-07,42.39,43.51,42.39,43.51,9114
2025-05-08,43.08,43.08,43.08,43.08,1289
2025-05-09,43.16,43.16,43.08,43.08,1001
2025-05-12,43.08,43.08,42.99,42.99,2307
2025-05-13,43.16,43.16,43.08,43.08,1842
2025-05-14,43.08,43.08,42.65,42.65,500
2025-05-15,43.08,43.08,42.99,42.99,307
2025-05-16,42.99,43.51,42.99,43.08,2002
2025-05-19,43.16,43.16,43.08,43.08,1600
2025-05-20,43.25,43.42,43.08,43.08,2906
2025-05-21,43.34,43.34,43.08,43.25,2933
2025-05-22,43.16,43.16,43.16,43.16,1100
2025-05-23,43.16,43.25,43.16,43.25,5858
2025-05-26,43.16,43.85,43.16,43.85,1502
2025-05-27,43.94,44.46,43.94,44.37,2640
2025-05-28,45.23,45.92,45.23,45.49,14500
2025-05-29,46.27,46.27,45.66,45.66,900
2025-05-30,45.58,45.58,45.06,45.06,300
2025-06-02,44.8,44.8,44.37,44.37,7900
2025-06-03,44.37,44.37,44.37,44.37,200
2025-06-04,44.37,44.46,43.94,44.46,5300
2025-06-05,44.28,44.37,44.2,44.37,24768
2025-06-06,44.46,44.46,44.37,44.37,4501
2025-06-09,44.63,44.8,44.63,44.8,300
2025-06-10,44.8,44.8,44.8,44.8,701
2025-06-11,44.8,44.8,44.8,44.8,408
2025-06-12,44.8,44.8,44.37,44.8,8500
2025-06-13,44.37,44.8,44.28,44.28,5245
2025-06-16,44.37,44.37,44.37,44.37,1000
2025-06-17,44.46,44.54,44.37,44.37,1300
2025-06-18,44.46,44.8,44.46,44.46,2515
2025-06-19,44.54,45.15,44.54,45.15,1054
2025-06-20,45.23,45.23,45.15,45.23,8610
2025-06-23,45.49,45.49,45.23,45.23,920
2025-06-24,45.32,45.32,45.15,45.15,2200
2025-06-25,45.23,45.32,45.23,45.23,1500
2025-06-26,44.89,45.49,44.8,44.8,2700
2025-06-27,44.46,44.89,44.37,44.8,3800
2025-06-30,45.32,45.4,44.8,45.32,12112
2025-07-01,45.06,45.4,44.8,44.8,16942
2025-07-02,45.06,46.57,45.06,46.21,4701
2025-07-03,46.12,46.12,45.24,45.24,5975
2025-07-04,46.04,46.04,45.41,45.41,3825
2025-07-07,45.41,45.68,45.41,45.5,7545
2025-07-08,45.59,45.68,45.24,45.59,8100
2025-07-09,45.41,45.68,45.24,45.5,8000
2025-07-10,45.5,45.68,45.24,45.59,18761
2025-07-11,45.5,45.77,45.5,45.77,1401
2025-07-14,45.24,45.33,45.24,45.24,12100
2025-07-15,45.68,45.68,45.33,45.33,2400
2025-07-16,45.68,45.77,45.68,45.68,2600
2025-07-17,45.77,46.12,45.59,45.59,19403
2025-07-18,45.77,45.77,45.59,45.68,18308
2025-07-21,45.86,46.04,45.59,45.68,33803
2025-07-22,46.04,46.04,45.59,45.59,11838
2025-07-23,45.68,45.77,45.5,45.5,15700
2025-07-24,45.5,46.12,45.5,46.04,34003
2025-07-25,46.83,47.03,46.74,46.83,21531
2025-07-28,46.64,46.64,45.86,45.86,17593
2025-07-29,45.86,45.86,43.42,44.49,27654
2025-07-30,44.49,44.49,43.42,44.3,10063
2025-07-31,47.81,47.81,46.35,46.35,3261
2025-08-01,46.83,46.83,44.1,44.3,1577
2025-08-04,45.27,45.27,44.0,44.0,11707
2025-08-05,43.91,44.88,43.91,44.0,20901
2025-08-06,43.91,44.39,43.91,44.39,8730
2025-08-07,44.2,44.2,43.91,44.0,19208
2025-08-08,44.0,44.0,43.71,43.81,27625
2025-08-11,43.91,43.91,43.52,43.81,19169
2025-08-12,43.91,43.91,43.52,43.91,8033
2025-08-13,43.91,43.91,43.61,43.71,3418
2025-08-14,43.52,43.61,43.32,43.42,9232
2025-08-15,43.32,43.42,42.93,42.93,8100
2025-08-18,43.03,43.03,42.93,42.93,10230
2025-08-19,42.93,42.93,42.83,42.83,600
2025-08-20,42.93,42.93,42.44,42.54,5880
2025-08-21,42.44,42.44,40.88,41.47,27900
2025-08-22,41.96,41.96,41.17,41.27,5740
2025-08-25,40.98,40.98,40.88,40.88,2300
2025-08-26,40.59,40.88,40.0,40.88,5602
2025-08-27,40.69,40.88,40.59,40.59,2310
2025-08-28,40.49,40.49,40.49,40.49,1503
2025-08-29,40.98,40.98,40.98,40.98,2600
2025-09-03,40.98,40.98,40.69,40.69,701
2025-09-04,40.49,40.98,40.0,40.49,13100
2025-09-05,40.49,40.49,40.0,40.2,3801
2025-09-08,40.49,40.59,40.49,40.49,1300
2025-09-09,40.1,40.1,39.81,40.0,2043
2025-09-10,40.0,40.0,39.42,39.42,3600
2025-09-11,39.81,39.81,39.03,39.13,9909
2025-09-12,39.22,39.22,39.03,39.03,13487
2025-09-15,39.03,39.03,39.03,39.03,1022
2025-09-16,39.03,39.03,39.03,39.03,756
2025-09-17,39.81,39.81,39.42,39.52,2511
2025-09-18,39.81,39.81,39.71,39.81,8180
2025-09-19,39.81,39.81,39.81,39.81,2600
2025-09-22,40.1,40.1,39.81,39.81,4679
2025-09-23,39.91,39.91,39.81,39.81,3475
2025-09-24,40.0,40.39,40.0,40.1,7052
2025-09-25,40.1,40.49,40.0,40.49,12105
2025-09-26,40.49,40.98,40.49,40.88,6639
2025-09-29,40.98,41.47,40.49,40.49,23331
2025-09-30,40.59,40.59,35.13,39.03,181112
2025-10-01,41.37,41.37,40.0,40.2,4719
2025-10-02,40.78,40.78,38.64,39.03,12205
2025-10-03,39.03,39.42,38.93,39.42,2950
2025-10-06,39.42,40.3,39.42,40.0,7867
2025-10-07,40.88,40.88,40.0,40.0,3144
2025-10-08,40.0,40.49,40.0,40.49,4501
2025-10-09,39.52,40.0,39.03,39.52,6102
2025-10-10,39.71,40.88,39.71,40.88,2011
2025-10-13,39.52,39.71,39.03,39.03,9588
2025-10-14,39.52,39.61,39.03,39.03,10330
2025-10-15,39.32,39.32,36.1,38.93,26134
2025-10-16,37.66,37.86,37.08,37.66,6200
2025-10-17,38.93,39.22,38.05,38.54,9440
2025-10-20,38.44,38.64,38.05,38.05,11016
2025-10-21,38.15,38.74,38.05,38.74,9631
2025-10-22,38.25,38.83,38.05,38.54,9180
2025-10-23,38.54,38.54,38.25,38.25,9600
2025-10-24,38.25,38.35,38.05,38.25,4710
2025-10-27,38.05,38.54,37.17,37.95,4066
2025-10-28,39.03,39.32,38.54,38.83,8138
2025-10-29,39.03,39.13,38.64,39.03,8415
2025-10-30,38.64,38.74,38.64,38.64,3684
2025-10-31,38.64,38.64,38.54,38.54,5709
2025-11-03,38.54,38.54,38.35,38.35,900
2025-11-04,38.35,38.54,38.25,38.25,8955
2025-11-05,38.54,38.54,38.35,38.35,1000
2025-11-06,38.54,38.54,38.54,38.54,200
2025-11-07,38.44,38.54,38.44,38.44,1025
2025-11-10,38.44,38.74,38.44,38.54,700
2025-11-11,38.74,38.74,38.25,38.25,7723
2025-11-12,38.64,38.74,38.35,38.35,2545
2025-11-13,38.54,38.54,38.44,38.54,1046
2025-11-14,38.54,38.54,38.44,38.44,2530
2025-11-17,38.44,38.44,38.25,38.25,1310
2025-11-18,38.64,38.64,38.35,38.64,4800
2025-11-19,38.64,38.93,38.54,38.54,13026
2025-11-20,38.64,38.64,38.35,38.35,2561
2025-11-21,38.44,38.54,38.35,38.54,2200
2025-11-24,39.03,39.03,38.35,38.35,5911
2025-11-25,38.54,38.54,38.35,38.35,3100
2025-11-26,38.35,38.35,38.15,38.15,15008
2025-11-27,38.25,39.03,38.25,38.93,29436
2025-11-28,39.61,39.71,38.93,38.93,12325
2025-12-01,39.71,40.3,39.03,39.03,14717
2025-12-02,40.0,40.0,38.74,40.0,2110
2025-12-03,40.0,40.0,39.22,39.22,1359
2025-12-04,40.2,40.69,40.0,40.0,2301
2025-12-05,40.1,40.3,39.03,40.3,11900
2025-12-08,39.91,40.39,39.03,39.03,14044
2025-12-09,40.1,40.1,39.03,39.22,10600
2025-12-10,39.81,40.0,39.32,39.42,8107
2025-12-11,40.1,40.1,39.52,39.52,6000
2025-12-12,39.13,39.13,39.03,39.03,9410
2025-12-15,39.03,39.42,39.03,39.42,3309
2025-12-16,39.03,39.42,39.03,39.42,4921
2025-12-17,39.52,39.52,39.03,39.03,3407
2025-12-18,39.13,39.13,39.03,39.03,4962
2025-12-19,39.32,39.52,38.83,39.42,16402
2025-12-22,39.32,39.61,39.32,39.61,7500
2025-12-23,39.22,39.42,39.22,39.42,1500
2025-12-24,39.22,39.52,39.22,39.52,26259
2025-12-25,39.22,39.52,39.22,39.52,300
2025-12-26,39.22,39.32,39.13,39.32,2910
2025-12-29,39.22,39.61,39.22,39.52,2363
2025-12-30,39.52,39.91,39.03,39.61,3576
2025-12-31,39.03,39.71,39.03,39.32,4732
2026-01-05,39.52,39.52,39.13,39.22,5000
2026-01-06,39.42,39.91,39.32,39.32,4150
2026-01-07,39.91,40.0,39.91,40.0,4014
2026-01-08,39.91,39.91,39.52,39.81,4800
2026-01-09,40.0,40.0,39.81,39.81,5671
2026-01-12,40.0,40.0,39.52,39.71,20712
2026-01-13,39.71,39.81,39.52,39.61,31773
2026-01-14,40.1,40.49,39.61,39.91,10251
2026-01-15,40.0,40.0,39.81,39.81,3808
2026-01-16,40.0,40.0,39.71,39.91,4800
2026-01-19,40.49,40.49,39.91,40.0,20100
2026-01-20,40.49,40.49,40.1,40.3,3619
2026-01-21,40.3,40.39,39.91,40.39,6056
2026-01-22,41.0,41.5,40.1,40.2,1726
2026-01-23,40.2,40.3,39.5,40.1,14879
2026-01-26,40.0,40.0,39.5,39.6,7001
2026-01-27,40.0,41.4,40.0,41.0,18185
2026-01-28,40.3,41.5,40.3,41.5,6800
2026-01-29,40.5,41.0,40.5,40.8,8101
2026-01-30,40.8,41.8,40.8,41.5,27161
2026-02-02,41.3,42.2,41.3,42.0,87210
2026-02-03,41.6,42.2,41.5,41.7,27110
2026-02-04,42.0,42.5,41.9,42.0,9400
2026-02-05,42.0,42.2,41.9,42.0,9200
2026-02-06,42.5,42.5,42.2,42.3,4800
2026-02-09,42.3,42.3,42.2,42.2,8500
2026-02-10,43.0,43.0,42.1,42.2,18300
2026-02-11,42.2,43.0,42.2,42.6,3200
2026-02-12,42.3,43.0,42.2,43.0,16900
2026-02-13,44.0,44.0,43.0,43.4,5900
2026-02-23,43.5,43.5,43.0,43.5,4500
2026-02-24,43.5,44.6,43.5,44.5,11100
2026-02-25,44.2,47.4,44.2,47.0,55800
2026-02-26,47.0,47.5,46.5,47.2,20200
2026-02-27,47.6,47.7,47.5,47.5,36800
2026-03-02,45.0,47.4,44.2,47.1,18000
2026-03-03,47.1,47.1,46.1,46.2,8500
2026-03-04,46.0,46.5,44.6,46.0,11800
2026-03-05,45.2,46.0,45.1,45.6,3500
2026-03-06,45.7,47.0,45.7,46.5,28200
2026-03-09,45.5,45.8,43.5,44.1,25900
2026-03-10,44.6,47.2,44.6,47.0,76300
2026-03-11,45.2,47.0,45.2,47.0,2900
2026-03-12,46.0,47.0,45.7,47.0,37500
2026-03-13,47.5,49.5,47.2,49.0,75900
2026-03-16,48.2,54.0,48.1,53.2,70600.0
2026-03-17,52.0,52.5,50.0,50.9,20000.0
2026-03-18,50.0,50.7,49.9,50.5,21400.0
2026-03-19,50.0,52.4,50.0,52.4,52800.0
2026-03-20,52.5,52.5,51.1,52.0,6400.0
2026-03-23,51.6,52.0,50.6,50.6,58200.0
2026-03-24,51.2,51.9,50.8,51.5,17100.0
2026-03-25,51.6,51.6,51.1,51.5,31400.0
2026-03-26,53.0,53.5,51.2,52.4,46600.0
2026-03-27,53.0,53.0,52.0,52.0,9400.0
2026-03-30,51.0,52.0,50.7,51.9,45600.0
2026-03-31,51.5,51.5,51.0,51.1,22000.0
2026-04-01,51.5,52.5,51.5,51.8,22900.0
