date,open,high,low,close,volume
2022-06-23,26.7,26.7,26.7,26.7,0
2022-06-24,26.7,26.7,26.7,26.7,0
2022-06-27,26.7,26.7,26.7,26.7,0
2022-06-28,26.7,26.7,26.7,26.7,0
2022-06-29,26.7,26.7,26.7,26.7,0
2022-06-30,26.7,26.7,26.7,26.7,0
2022-07-01,26.7,26.7,26.7,26.7,0
2022-07-04,26.7,26.7,26.7,26.7,0
2022-07-05,26.7,26.7,26.7,26.7,0
2022-07-06,26.7,26.7,26.7,26.7,0
2022-07-07,26.7,26.7,26.7,26.7,0
2022-07-08,26.7,26.7,26.7,26.7,0
2022-07-11,26.7,26.7,26.7,26.7,0
2022-07-12,26.7,26.7,26.7,26.7,0
2022-07-13,26.7,26.7,26.7,26.7,0
2022-07-14,26.7,26.7,26.7,26.7,0
2022-07-15,26.7,26.7,26.7,26.7,0
2022-07-18,26.7,26.7,26.7,26.7,0
2022-07-19,26.7,26.7,26.7,26.7,0
2022-07-20,26.7,26.7,26.7,26.7,0
2022-07-21,26.7,26.7,26.7,26.7,0
2022-07-22,26.7,26.7,26.7,26.7,0
2022-07-25,26.7,26.7,26.7,26.7,0
2022-07-26,26.7,26.7,26.7,26.7,0
2022-07-27,26.7,26.7,26.7,26.7,0
2022-07-28,26.7,26.7,26.7,26.7,0
2022-07-29,26.7,26.7,26.7,26.7,0
2022-08-01,26.7,26.7,26.7,26.7,0
2022-08-02,26.7,26.7,26.7,26.7,0
2022-08-03,26.7,26.7,26.7,26.7,0
2022-08-04,26.7,26.7,26.7,26.7,0
2022-08-05,26.7,26.7,26.7,26.7,0
2022-08-08,26.7,26.7,26.7,26.7,0
2022-08-09,26.7,26.7,26.7,26.7,0
2022-08-10,26.7,26.7,26.7,26.7,0
2022-08-11,26.7,26.7,26.7,26.7,0
2022-08-12,26.7,26.7,26.7,26.7,0
2022-08-15,26.7,26.7,26.7,26.7,0
2022-08-16,26.7,26.7,26.7,26.7,0
2022-08-17,26.7,26.7,26.7,26.7,0
2022-08-18,26.7,26.7,26.7,26.7,0
2022-08-19,26.7,26.7,26.7,26.7,0
2022-08-22,26.7,26.7,26.7,26.7,0
2022-08-23,26.7,26.7,26.7,26.7,0
2022-08-24,26.7,26.7,26.7,26.7,0
2022-08-25,26.7,26.7,26.7,26.7,0
2022-08-26,26.7,26.7,26.7,26.7,0
2022-08-29,26.7,26.7,26.7,26.7,0
2022-08-30,26.7,26.7,26.7,26.7,0
2022-08-31,26.7,26.7,26.7,26.7,0
2022-09-05,26.7,26.7,26.7,26.7,0
2022-09-06,26.7,26.7,26.7,26.7,0
2022-09-07,26.7,26.7,26.7,26.7,0
2022-09-08,26.7,26.7,26.7,26.7,0
2022-09-09,26.7,26.7,26.7,26.7,0
2022-09-12,26.7,26.7,26.7,26.7,0
2022-09-13,26.7,26.7,26.7,26.7,0
2022-09-14,26.7,26.7,26.7,26.7,0
2022-09-15,26.7,26.7,26.7,26.7,0
2022-09-16,26.7,26.7,26.7,26.7,0
2022-09-19,26.7,26.7,26.7,26.7,0
2022-09-20,26.7,26.7,26.7,26.7,0
2022-09-21,26.7,26.7,26.7,26.7,0
2022-09-22,26.7,26.7,26.7,26.7,0
2022-09-23,26.7,26.7,26.7,26.7,0
2022-09-26,26.7,26.7,26.7,26.7,0
2022-09-27,26.7,26.7,26.7,26.7,0
2022-09-28,26.7,26.7,26.7,26.7,0
2022-09-29,26.7,26.7,26.7,26.7,0
2022-09-30,26.7,26.7,26.7,26.7,0
2022-10-03,26.7,26.7,26.7,26.7,0
2022-10-04,26.7,26.7,26.7,26.7,0
2022-10-05,26.7,26.7,26.7,26.7,0
2022-10-06,26.7,26.7,26.7,26.7,0
2022-10-07,26.7,26.7,26.7,26.7,0
2022-10-10,26.7,26.7,26.7,26.7,0
2022-10-11,26.7,26.7,26.7,26.7,0
2022-10-12,26.7,26.7,26.7,26.7,0
2022-10-13,26.7,26.7,26.7,26.7,0
2022-10-14,26.7,26.7,26.7,26.7,0
2022-10-17,26.7,26.7,26.7,26.7,0
2022-10-18,26.7,26.7,26.7,26.7,0
2022-10-19,26.7,26.7,26.7,26.7,0
2022-10-20,26.7,26.7,26.7,26.7,0
2022-10-21,26.7,26.7,26.7,26.7,0
