date,open,high,low,close,volume
2023-08-24,3.2,3.3,3.1,3.3,124704
2023-08-25,3.2,3.2,3.1,3.2,149433
2023-08-28,3.2,3.2,3.1,3.2,251220
2023-08-29,3.2,3.3,3.1,3.2,124604
2023-08-30,3.2,3.2,3.1,3.2,72404
2023-08-31,3.1,3.3,3.1,3.2,324395
2023-09-05,3.2,3.5,3.2,3.4,590973
2023-09-06,3.5,3.5,3.4,3.5,218304
2023-09-07,3.4,3.7,3.4,3.5,537658
2023-09-08,3.6,3.6,3.4,3.5,230630
2023-09-11,3.5,3.6,3.3,3.4,334554
2023-09-12,3.4,3.5,3.3,3.5,282972
2023-09-13,3.5,3.5,3.4,3.5,133540
2023-09-14,3.4,3.5,3.3,3.4,169905
2023-09-15,3.4,3.4,3.2,3.4,96700
2023-09-18,3.4,3.4,3.2,3.3,90214
2023-09-19,3.3,3.3,3.2,3.3,138256
2023-09-20,3.2,3.4,3.2,3.4,147321
2023-09-21,3.4,3.5,3.3,3.4,239333
2023-09-22,3.4,3.4,3.2,3.4,179300
2023-09-25,3.2,3.5,3.2,3.3,484697
2023-09-26,3.4,3.4,3.1,3.2,199800
2023-09-27,3.2,3.2,3.0,3.2,265430
2023-09-28,3.1,3.2,2.9,3.1,221447
2023-09-29,3.0,3.1,3.0,3.1,93173
2023-10-02,3.0,3.1,2.9,3.1,186001
2023-10-03,3.0,3.1,2.8,2.9,323104
2023-10-04,2.8,2.9,2.8,2.9,152859
2023-10-05,2.9,3.0,2.8,2.9,76211
2023-10-06,2.9,2.9,2.8,2.9,115600
2023-10-09,2.9,2.9,2.8,2.9,170100
2023-10-10,2.8,3.1,2.8,3.1,231245
2023-10-11,3.1,3.1,3.0,3.1,53817
2023-10-12,3.0,3.1,2.9,3.0,116454
2023-10-13,3.1,3.1,2.8,3.0,368830
2023-10-16,2.9,3.0,2.8,2.9,83540
2023-10-17,2.9,2.9,2.8,2.8,102511
2023-10-18,2.8,2.8,2.6,2.7,329701
2023-10-19,2.7,2.7,2.5,2.6,90800
2023-10-20,2.6,2.7,2.5,2.7,228580
2023-10-23,2.6,2.7,2.6,2.7,37400
2023-10-24,2.6,2.8,2.6,2.7,141974
2023-10-25,2.7,2.8,2.6,2.7,101721
2023-10-26,2.6,2.7,2.5,2.5,165274
2023-10-27,2.5,2.6,2.4,2.6,149100
2023-10-30,2.6,2.6,2.4,2.5,44301
2023-10-31,2.5,2.5,2.4,2.5,69532
2023-11-01,2.5,2.5,2.4,2.5,155500
2023-11-02,2.5,2.7,2.5,2.7,175675
2023-11-03,2.7,2.7,2.6,2.7,105827
2023-11-06,2.7,2.8,2.6,2.7,151408
2023-11-07,2.7,2.7,2.5,2.7,121375
2023-11-08,2.7,2.8,2.5,2.8,404301
2023-11-09,2.7,2.8,2.6,2.8,300033
2023-11-10,2.6,2.7,2.6,2.7,124203
2023-11-13,2.6,2.7,2.6,2.6,296900
2023-11-14,2.6,2.7,2.6,2.7,139339
2023-11-15,2.7,2.8,2.6,2.7,215692
2023-11-16,2.6,2.7,2.6,2.7,82030
2023-11-17,2.6,2.8,2.6,2.7,259613
2023-11-20,2.7,2.7,2.6,2.6,172300
2023-11-21,2.7,2.7,2.6,2.6,140610
2023-11-22,2.6,2.7,2.6,2.7,35700
2023-11-23,2.6,2.7,2.6,2.6,224518
2023-11-24,2.6,2.6,2.5,2.6,429799
2023-11-27,2.5,2.6,2.5,2.6,16911
2023-11-28,2.5,2.6,2.5,2.6,84392
2023-11-29,2.6,2.6,2.5,2.6,28856
2023-11-30,2.5,2.6,2.5,2.5,81100
2023-12-01,2.5,2.6,2.5,2.6,106000
2023-12-04,2.6,2.6,2.5,2.5,171115
2023-12-05,2.5,2.6,2.5,2.6,87000
2023-12-06,2.5,2.6,2.5,2.6,59801
2023-12-07,2.5,2.6,2.5,2.6,99400
2023-12-08,2.5,2.6,2.5,2.6,169201
2023-12-11,2.5,2.5,2.4,2.5,211800
2023-12-12,2.5,2.6,2.5,2.6,54450
2023-12-13,2.5,2.8,2.5,2.8,1392868
2023-12-14,2.8,3.0,2.7,2.7,232505
2023-12-15,2.7,2.7,2.5,2.6,430947
2023-12-18,2.6,2.7,2.5,2.6,161679
2023-12-19,2.6,2.6,2.5,2.6,140738
2023-12-20,2.6,2.6,2.5,2.6,151502
2023-12-21,2.6,2.6,2.5,2.6,96820
2023-12-22,2.6,2.6,2.5,2.6,79035
2023-12-25,2.6,2.6,2.5,2.6,51936
2023-12-26,2.6,2.6,2.6,2.6,270757
2023-12-27,2.6,2.7,2.5,2.6,135432
2023-12-28,2.6,2.6,2.5,2.6,67318
2023-12-29,2.5,2.6,2.5,2.5,168632
2024-01-02,2.6,2.7,2.5,2.7,183260
2024-01-03,2.6,2.7,2.5,2.7,145317
2024-01-04,2.6,2.6,2.6,2.6,178976
2024-01-05,2.6,2.6,2.5,2.6,42504
2024-01-08,2.6,2.6,2.5,2.5,92907
2024-01-09,2.6,2.6,2.5,2.5,225130
2024-01-10,2.6,2.6,2.5,2.6,42309
2024-01-11,2.6,2.7,2.5,2.6,90739
2024-01-12,2.5,2.6,2.5,2.6,53808
2024-01-15,2.6,2.6,2.5,2.6,29114
2024-01-16,2.6,2.6,2.5,2.6,183060
2024-01-17,2.6,2.6,2.5,2.6,58337
2024-01-18,2.5,2.6,2.5,2.6,337605
2024-01-19,2.6,2.6,2.5,2.5,40121
2024-01-22,2.5,2.6,2.5,2.6,98465
2024-01-23,2.5,2.6,2.5,2.6,40638
2024-01-24,2.5,2.6,2.5,2.6,75458
2024-01-25,2.6,2.6,2.5,2.6,27803
2024-01-26,2.6,2.8,2.5,2.7,767591
2024-01-29,2.7,2.7,2.5,2.7,137628
2024-01-30,2.6,2.7,2.5,2.7,111200
2024-01-31,2.6,2.7,2.5,2.7,191323
2024-02-01,2.6,2.7,2.5,2.6,206200
2024-02-02,2.6,2.7,2.5,2.6,198900
2024-02-05,2.5,2.6,2.5,2.6,201833
2024-02-06,2.6,2.6,2.5,2.6,25900
2024-02-07,2.5,2.6,2.5,2.6,43700
2024-02-15,2.6,2.6,2.5,2.6,89945
2024-02-16,2.6,2.6,2.5,2.6,53366
2024-02-19,2.6,2.7,2.5,2.7,383606
2024-02-20,2.6,2.6,2.5,2.6,104317
2024-02-21,2.6,2.7,2.6,2.7,107853
2024-02-22,2.7,2.9,2.6,2.8,636745
2024-02-23,2.8,2.8,2.6,2.7,636196
2024-02-26,2.6,2.7,2.5,2.7,432977
2024-02-27,2.6,2.9,2.6,2.8,649494
2024-02-28,2.8,3.0,2.7,2.8,172842
2024-02-29,2.8,2.8,2.6,2.8,353990
2024-03-01,2.8,2.8,2.6,2.8,202502
2024-03-04,2.8,2.8,2.6,2.7,198023
2024-03-05,2.7,2.8,2.6,2.7,231581
2024-03-06,2.7,2.8,2.6,2.7,259455
2024-03-07,2.7,2.8,2.6,2.7,193835
2024-03-08,2.7,2.8,2.6,2.7,146972
2024-03-11,2.8,3.1,2.7,3.0,834609
2024-03-12,2.9,3.2,2.8,3.2,919264
2024-03-13,3.2,3.4,3.1,3.3,1020435
2024-03-14,3.3,3.3,3.0,3.1,448102
2024-03-15,3.2,3.2,2.9,3.1,516019
2024-03-18,3.0,3.0,2.7,2.9,439202
2024-03-19,2.9,2.9,2.7,2.8,198858
2024-03-20,2.9,3.0,2.8,2.9,194852
2024-03-21,2.9,3.0,2.9,3.0,364609
2024-03-22,3.0,3.0,2.9,2.9,226303
2024-03-25,2.9,3.0,2.8,2.8,95865
2024-03-26,2.8,2.9,2.8,2.9,156255
2024-03-27,2.8,2.9,2.8,2.8,95313
2024-03-28,2.8,2.9,2.8,2.9,197317
2024-03-29,2.9,2.9,2.8,2.9,116601
2024-04-01,2.8,2.9,2.7,2.8,166301
2024-04-02,2.8,2.8,2.7,2.8,142530
2024-04-03,2.8,2.9,2.7,2.7,149199
2024-04-04,2.8,2.9,2.7,2.7,164907
2024-04-05,2.7,2.8,2.6,2.6,362004
2024-04-08,2.6,2.7,2.6,2.6,182620
2024-04-09,2.6,2.7,2.6,2.7,46900
2024-04-10,2.7,2.8,2.6,2.7,260421
2024-04-11,2.7,2.7,2.6,2.6,266453
2024-04-12,2.6,2.7,2.6,2.6,95181
2024-04-15,2.6,2.8,2.6,2.6,407710
2024-04-16,2.6,2.6,2.5,2.6,228937
2024-04-17,2.6,2.7,2.6,2.6,119369
2024-04-19,2.6,2.6,2.4,2.5,258612
2024-04-22,2.4,2.6,2.4,2.5,86200
2024-04-23,2.5,2.6,2.5,2.5,66607
2024-04-24,2.5,2.6,2.5,2.5,76928
2024-04-25,2.5,2.6,2.4,2.5,150108
2024-04-26,2.4,2.5,2.3,2.4,403760
2024-05-02,2.4,2.5,2.4,2.5,64348
2024-05-03,2.5,2.5,2.4,2.5,62338
2024-05-06,2.4,2.6,2.4,2.6,153627
2024-05-07,2.5,2.6,2.4,2.5,151308
2024-05-08,2.6,2.7,2.5,2.7,441338
2024-05-09,2.7,2.7,2.6,2.7,375977
2024-05-10,2.6,2.7,2.5,2.6,141036
2024-05-13,2.6,2.7,2.5,2.7,351587
2024-05-14,2.7,2.7,2.6,2.7,163895
2024-05-15,2.6,2.7,2.5,2.6,383264
2024-05-16,2.6,2.7,2.5,2.6,171643
2024-05-17,2.7,2.7,2.5,2.6,114910
2024-05-20,2.6,2.6,2.5,2.6,653060
2024-05-21,2.5,2.6,2.5,2.6,276218
2024-05-22,2.6,2.7,2.6,2.7,382038
2024-05-23,2.7,2.7,2.6,2.7,436159
2024-05-24,2.6,2.7,2.5,2.7,421311
2024-05-27,2.7,2.7,2.3,2.4,2367958
2024-05-28,2.3,2.4,2.1,2.1,616886
2024-05-29,2.2,2.2,2.2,2.2,0
2024-05-30,2.2,2.2,2.2,2.2,0
2024-05-31,1.9,2.0,1.9,1.9,1271170
2024-06-03,1.9,1.9,1.9,1.9,0
2024-06-04,1.9,1.9,1.9,1.9,0
2024-06-05,1.9,1.9,1.9,1.9,0
2024-06-06,1.9,1.9,1.9,1.9,0
2024-06-07,1.7,1.9,1.7,1.8,723486
2024-06-10,1.8,1.8,1.8,1.8,0
2024-06-11,1.8,1.8,1.8,1.8,0
2024-06-12,1.8,1.8,1.8,1.8,0
2024-06-13,1.8,1.8,1.8,1.8,0
2024-06-14,1.7,1.9,1.7,1.8,608969
2024-06-17,1.7,1.7,1.7,1.7,0
2024-06-18,1.7,1.7,1.7,1.7,0
2024-06-19,1.7,1.7,1.7,1.7,0
2024-06-20,1.7,1.7,1.7,1.7,0
2024-06-21,1.7,1.8,1.6,1.7,214448
2024-06-24,1.7,1.7,1.7,1.7,0
2024-06-25,1.7,1.7,1.7,1.7,0
2024-06-26,1.7,1.7,1.7,1.7,0
2024-06-27,1.7,1.7,1.7,1.7,0
2024-06-28,1.7,1.7,1.5,1.5,304409
2024-07-01,1.6,1.6,1.6,1.6,0
2024-07-02,1.6,1.6,1.6,1.6,0
2024-07-03,1.6,1.6,1.6,1.6,0
2024-07-04,1.6,1.6,1.6,1.6,0
2024-07-05,1.6,1.6,1.5,1.6,262217
2024-07-08,1.6,1.6,1.6,1.6,0
2024-07-09,1.6,1.6,1.6,1.6,0
2024-07-10,1.6,1.6,1.6,1.6,0
2024-07-11,1.6,1.6,1.6,1.6,0
2024-07-12,1.6,1.7,1.4,1.5,482522
2024-07-15,1.5,1.5,1.5,1.5,0
2024-07-16,1.5,1.5,1.5,1.5,0
2024-07-17,1.5,1.5,1.5,1.5,0
2024-07-18,1.5,1.5,1.5,1.5,0
2024-07-19,1.5,1.5,1.3,1.4,244558
2024-07-22,1.4,1.4,1.4,1.4,0
2024-07-23,1.4,1.4,1.4,1.4,0
2024-07-24,1.4,1.4,1.4,1.4,0
2024-07-25,1.4,1.4,1.4,1.4,0
2024-07-26,1.4,1.4,1.2,1.2,394900
2024-08-02,1.2,1.2,1.1,1.2,151100
2024-08-09,1.3,1.3,1.2,1.3,118900
2024-08-16,1.3,1.3,1.2,1.3,75600
2024-08-23,1.3,1.4,1.2,1.3,129400
2024-08-30,1.3,1.3,1.2,1.3,178200
2024-09-06,1.3,1.3,1.2,1.2,28200
2024-09-13,1.2,1.3,1.2,1.2,290900
2024-09-20,1.2,1.3,1.2,1.2,160700
2024-09-27,1.2,1.2,1.1,1.1,112300
2024-10-04,1.2,1.2,1.1,1.2,235400
2024-10-11,1.1,1.2,1.0,1.1,147900
2024-10-18,1.1,1.1,1.0,1.1,29600
2024-10-25,1.1,1.1,1.0,1.0,207100
2024-11-01,1.0,1.1,1.0,1.1,53400
2024-11-08,1.0,1.1,1.0,1.1,46100
2024-11-15,1.1,1.1,1.0,1.0,174600
2024-11-22,1.0,1.1,0.9,1.0,195900
2024-11-29,1.0,1.1,0.9,1.0,151000
2024-12-06,1.0,1.1,0.9,1.1,74300
2024-12-13,1.0,1.1,1.0,1.0,91000
2024-12-20,1.0,1.1,1.0,1.0,60700
2024-12-27,1.1,1.1,1.0,1.1,510400
2025-01-03,1.1,1.2,1.1,1.2,172300
2025-01-10,1.2,1.2,1.1,1.1,209900
2025-01-17,1.0,1.2,1.0,1.0,47000
2025-01-24,1.1,1.2,1.1,1.1,51400
2025-02-07,1.2,1.2,1.1,1.2,317200
2025-02-14,1.3,1.3,1.3,1.3,98400
2025-02-21,1.4,1.4,1.4,1.4,74600
2025-02-28,1.6,1.6,1.6,1.6,133000
2025-03-07,1.8,1.8,1.7,1.8,1254000
2025-03-14,1.8,1.8,1.6,1.6,546400
2025-03-21,1.6,1.6,1.5,1.5,196100
2025-03-28,1.4,1.4,1.3,1.4,290300
2025-04-04,1.3,1.4,1.3,1.4,583100
2025-04-11,1.5,1.5,1.3,1.4,452400
2025-04-18,1.4,1.4,1.2,1.3,232400
2025-04-25,1.2,1.4,1.2,1.3,133800
2025-05-09,1.3,1.4,1.2,1.3,328900
2025-05-16,1.3,1.4,1.2,1.3,174600
2025-05-23,1.3,1.3,1.2,1.3,80000
2025-05-30,1.3,1.3,1.2,1.3,71800
2025-06-06,1.3,1.3,1.2,1.2,249900
2025-06-13,1.2,1.3,1.1,1.3,332900
2025-06-20,1.2,1.2,1.1,1.2,227900
2025-06-27,1.2,1.3,1.2,1.3,63000
2025-07-04,1.2,1.2,1.1,1.2,162700
2025-07-11,1.2,1.3,1.2,1.3,615200
2025-07-18,1.4,1.4,1.3,1.4,891900
2025-07-25,1.4,1.5,1.3,1.4,430700
2025-08-01,1.4,1.4,1.3,1.4,550700
2025-08-08,1.3,1.4,1.3,1.4,314700
2025-08-15,1.4,1.4,1.3,1.4,330800
2025-08-22,1.3,1.3,1.2,1.2,328300
2025-08-29,1.2,1.3,1.2,1.3,242400
2025-09-05,1.2,1.2,1.1,1.2,230900
2025-09-12,1.2,1.3,1.1,1.2,230600
2025-09-19,1.2,1.2,1.1,1.1,118900
2025-09-26,1.2,1.2,1.1,1.2,245400
2025-10-03,1.2,1.2,1.1,1.2,175300
2025-10-10,1.1,1.2,1.1,1.2,260500
2025-10-17,1.1,1.2,1.0,1.1,102600
2025-10-24,1.1,1.1,1.0,1.1,417500
2025-10-31,1.0,1.1,1.0,1.0,234000
2025-11-07,1.0,1.0,0.9,1.0,51200
2025-11-14,1.0,1.0,0.9,0.9,30100
2025-11-21,0.9,1.0,0.9,1.0,82200
2025-11-28,0.9,1.0,0.9,0.9,185700
2025-12-05,0.9,1.0,0.9,0.9,178400
2025-12-12,0.9,1.0,0.9,0.9,170600
2025-12-19,0.9,1.0,0.9,0.9,119500
2025-12-26,0.9,1.0,0.9,1.0,40500
2026-01-09,1.0,1.0,0.9,0.9,352200
2026-01-16,0.9,0.9,0.8,0.9,757900
2026-01-23,0.8,0.9,0.7,0.8,230300
2026-01-30,0.8,0.9,0.7,0.8,122800
2026-02-06,0.8,0.9,0.7,0.8,292400
2026-02-13,0.8,0.9,0.8,0.8,245300
2026-02-27,0.8,0.9,0.8,0.8,163900
2026-03-06,0.8,0.8,0.7,0.8,44900
2026-03-13,0.8,0.8,0.7,0.8,72500
2026-03-16,0.8,0.8,0.8,0.8,0.0
2026-03-17,0.8,0.8,0.8,0.8,0.0
2026-03-18,0.8,0.8,0.8,0.8,0.0
2026-03-19,0.8,0.8,0.8,0.8,0.0
2026-03-20,0.8,0.8,0.7,0.7,115700.0
2026-03-23,0.7,0.7,0.7,0.7,0.0
2026-03-24,0.7,0.7,0.7,0.7,0.0
2026-03-25,0.7,0.7,0.7,0.7,0.0
2026-03-26,0.7,0.7,0.7,0.7,0.0
2026-03-27,0.7,0.8,0.7,0.7,29100.0
2026-03-30,0.7,0.7,0.7,0.7,0.0
2026-03-31,0.7,0.7,0.7,0.7,0.0
2026-04-01,0.7,0.7,0.7,0.7,0.0
