date,open,high,low,close,volume
2023-12-04,15.64,15.64,15.64,15.64,0
2023-12-05,15.64,15.64,15.64,15.64,0
2023-12-06,15.64,15.64,15.64,15.64,0
2023-12-07,15.64,15.64,15.64,15.64,0
2023-12-08,15.64,15.64,15.64,15.64,0
2023-12-11,15.64,15.64,15.64,15.64,0
2023-12-12,15.64,15.64,15.64,15.64,0
2023-12-13,15.64,15.64,15.64,15.64,0
2023-12-14,15.64,15.64,15.64,15.64,0
2023-12-15,15.64,15.64,15.64,15.64,0
2023-12-18,15.64,15.64,15.64,15.64,0
2023-12-19,15.64,15.64,15.64,15.64,0
2023-12-20,15.64,15.64,15.64,15.64,0
2023-12-21,15.64,15.64,15.64,15.64,0
2023-12-22,15.64,15.64,15.64,15.64,0
2023-12-25,15.64,15.64,15.64,15.64,0
2023-12-26,15.64,15.64,15.64,15.64,0
2023-12-27,15.64,15.64,15.64,15.64,0
2023-12-28,15.64,15.64,15.64,15.64,0
2023-12-29,15.64,15.64,15.64,15.64,0
2024-01-02,15.64,15.64,15.64,15.64,0
2024-01-03,15.64,15.64,15.64,15.64,0
2024-01-04,15.64,15.64,15.64,15.64,0
2024-01-05,15.64,15.64,15.64,15.64,0
2024-01-08,15.64,15.64,15.64,15.64,0
2024-01-09,15.64,15.64,15.64,15.64,0
2024-01-10,12.55,12.55,12.55,12.55,100
2024-01-11,14.39,14.39,14.39,14.39,100
2024-01-12,14.39,14.39,14.39,14.39,0
2024-01-15,14.39,14.39,14.39,14.39,0
2024-01-16,14.39,14.39,14.39,14.39,0
2024-01-17,14.39,14.39,14.39,14.39,0
2024-01-18,14.39,14.39,14.39,14.39,0
2024-01-19,14.39,14.39,14.39,14.39,0
2024-01-22,14.39,14.39,14.39,14.39,0
2024-01-23,14.39,14.39,14.39,14.39,0
2024-01-24,14.39,14.39,14.39,14.39,0
2024-01-25,14.39,14.39,14.39,14.39,0
2024-01-26,14.39,14.39,14.39,14.39,0
2024-01-29,14.39,14.39,14.39,14.39,0
2024-01-30,14.39,14.39,14.39,14.39,0
2024-01-31,14.39,14.39,14.39,14.39,0
2024-02-01,14.39,14.39,14.39,14.39,0
2024-02-02,14.39,14.39,14.39,14.39,0
2024-02-05,14.39,14.39,14.39,14.39,1
2024-02-06,14.39,14.39,14.39,14.39,2
2024-02-07,14.39,14.39,14.39,14.39,0
2024-02-15,14.39,14.39,14.39,14.39,0
2024-02-16,14.39,14.39,14.39,14.39,0
2024-02-19,14.39,14.39,14.39,14.39,0
2024-02-20,14.39,14.39,14.39,14.39,3
2024-02-21,14.39,14.39,14.39,14.39,0
2024-02-22,14.39,14.39,14.39,14.39,0
2024-02-23,14.39,14.39,14.39,14.39,0
2024-02-26,14.39,14.39,14.39,14.39,0
2024-02-27,14.39,14.39,14.39,14.39,0
2024-02-28,14.39,14.39,14.39,14.39,0
2024-02-29,14.39,14.39,14.39,14.39,0
2024-03-01,14.39,14.39,14.39,14.39,0
2024-03-04,14.39,14.39,14.39,14.39,0
2024-03-05,14.39,14.39,14.39,14.39,0
2024-03-06,14.39,14.39,14.39,14.39,0
2024-03-07,14.39,14.39,14.39,14.39,0
2024-03-08,14.39,14.39,14.39,14.39,0
2024-03-11,14.39,14.39,14.39,14.39,0
2024-03-12,14.64,14.64,14.64,14.64,100
2024-03-13,14.64,14.64,14.64,14.64,0
2024-03-14,14.64,14.64,14.64,14.64,0
2024-03-15,14.64,14.64,14.64,14.64,0
2024-03-18,14.64,14.64,14.64,14.64,0
2024-03-19,14.64,14.64,14.64,14.64,0
2024-03-20,14.64,14.64,14.64,14.64,0
2024-03-21,15.64,15.64,15.64,15.64,100
2024-03-22,15.64,15.64,15.64,15.64,0
2024-03-25,15.64,15.64,15.64,15.64,0
2024-03-26,15.64,15.64,15.64,15.64,0
2024-03-27,15.64,15.64,15.64,15.64,0
2024-03-28,15.64,15.64,15.64,15.64,0
2024-03-29,15.64,15.64,15.64,15.64,0
2024-04-01,15.64,15.64,15.64,15.64,0
2024-04-02,15.64,15.64,15.64,15.64,0
2024-04-03,15.64,15.64,15.64,15.64,0
2024-04-04,15.64,15.64,15.64,15.64,0
2024-04-05,15.64,15.64,15.64,15.64,100
2024-04-08,15.64,15.64,15.64,15.64,0
2024-04-09,15.64,15.64,15.64,15.64,0
2024-04-10,15.64,15.64,15.64,15.64,0
2024-04-11,15.64,15.64,15.64,15.64,0
2024-04-12,15.64,15.64,15.64,15.64,0
2024-04-15,15.64,15.64,15.64,15.64,0
2024-04-16,15.64,15.64,15.64,15.64,0
2024-04-17,15.64,15.64,15.64,15.64,0
2024-04-19,15.64,15.64,15.64,15.64,0
2024-04-22,15.64,15.64,15.64,15.64,0
2024-04-23,15.64,15.64,15.64,15.64,0
2024-04-24,15.64,15.64,15.64,15.64,1
2024-04-25,15.64,15.64,15.64,15.64,0
2024-04-26,15.64,15.64,15.64,15.64,0
2024-05-02,15.64,15.64,15.64,15.64,0
2024-05-03,15.64,15.64,15.64,15.64,0
2024-05-06,15.64,15.64,15.64,15.64,0
2024-05-07,15.64,15.64,15.64,15.64,0
2024-05-08,15.64,15.64,15.64,15.64,1
2024-05-09,15.64,15.64,15.64,15.64,1
2024-05-10,15.64,15.64,15.64,15.64,0
2024-05-13,15.64,15.64,15.64,15.64,0
2024-05-14,15.64,15.64,15.64,15.64,0
2024-05-15,15.64,15.64,15.64,15.64,0
2024-05-16,15.64,15.64,15.64,15.64,0
2024-05-17,15.64,15.64,15.64,15.64,0
2024-05-20,15.64,15.64,15.64,15.64,0
2024-05-21,13.47,13.47,13.47,13.47,100
2024-05-22,13.47,13.47,13.47,13.47,1
2024-05-23,13.47,13.47,13.47,13.47,0
2024-05-24,13.47,13.47,13.47,13.47,0
2024-05-27,13.47,13.47,13.47,13.47,0
2024-05-28,13.47,13.47,13.47,13.47,0
2024-05-29,13.47,13.47,13.47,13.47,0
2024-05-30,13.47,13.47,13.47,13.47,0
2024-05-31,13.47,13.47,13.47,13.47,0
2024-06-03,13.47,13.47,13.47,13.47,0
2024-06-04,13.47,13.47,13.47,13.47,0
2024-06-05,13.47,13.47,13.47,13.47,0
2024-06-06,13.47,13.47,13.47,13.47,0
2024-06-07,13.47,13.47,13.47,13.47,0
2024-06-10,13.47,13.47,13.47,13.47,0
2024-06-11,13.47,13.47,13.47,13.47,0
2024-06-12,13.47,13.47,13.47,13.47,0
2024-06-13,13.47,13.47,13.47,13.47,0
2024-06-14,13.47,13.47,13.47,13.47,0
2024-06-17,13.47,13.47,13.47,13.47,0
2024-06-18,13.47,13.47,13.47,13.47,0
2024-06-19,13.47,13.47,13.47,13.47,0
2024-06-20,13.47,13.47,13.47,13.47,0
2024-06-21,13.47,13.47,13.47,13.47,0
2024-06-24,13.47,13.47,13.47,13.47,0
2024-06-25,13.47,13.47,13.47,13.47,0
2024-06-26,13.47,13.47,13.47,13.47,0
2024-06-27,13.47,13.47,13.47,13.47,0
2024-06-28,13.47,13.47,13.47,13.47,0
2024-07-01,13.47,13.47,13.47,13.47,0
2024-07-02,13.47,13.47,13.47,13.47,0
2024-07-03,13.47,13.47,13.47,13.47,0
2024-07-04,13.47,13.47,13.47,13.47,0
2024-07-05,13.47,13.47,13.47,13.47,0
2024-07-08,13.47,13.47,13.47,13.47,0
2024-07-09,13.47,13.47,13.47,13.47,0
2024-07-10,13.47,13.47,13.47,13.47,0
2024-07-11,13.47,13.47,13.47,13.47,0
2024-07-12,13.47,13.47,13.47,13.47,0
2024-07-15,13.47,13.47,13.47,13.47,0
2024-07-16,13.47,13.47,13.47,13.47,0
2024-07-17,13.47,13.47,13.47,13.47,0
2024-07-18,13.47,13.47,13.47,13.47,0
2024-07-19,13.47,13.47,13.47,13.47,0
2024-07-22,13.47,13.47,13.47,13.47,0
2024-07-23,13.47,13.47,13.47,13.47,0
2024-07-24,13.47,13.47,13.47,13.47,0
2024-07-25,13.47,13.47,13.47,13.47,0
2024-07-26,13.47,13.47,13.47,13.47,0
2024-07-29,11.54,11.54,11.54,11.54,46200
2024-07-30,11.54,11.54,11.54,11.54,80
2024-07-31,11.54,11.54,11.54,11.54,0
2024-08-01,11.54,11.54,11.54,11.54,0
2024-08-02,11.54,11.54,11.54,11.54,0
2024-08-05,11.54,11.54,11.54,11.54,0
2024-08-06,11.54,11.54,11.54,11.54,0
2024-08-07,11.54,11.54,11.54,11.54,0
2024-08-08,11.54,11.54,11.54,11.54,0
2024-08-09,11.54,11.54,11.54,11.54,0
2024-08-12,11.54,11.54,11.54,11.54,0
2024-08-13,11.54,11.54,11.54,11.54,0
2024-08-14,11.54,11.54,11.54,11.54,0
2024-08-15,11.54,11.54,11.54,11.54,0
2024-08-16,11.54,11.54,11.54,11.54,0
2024-08-19,11.54,11.54,11.54,11.54,0
2024-08-20,11.54,11.54,11.54,11.54,0
2024-08-21,11.54,11.54,11.54,11.54,0
2024-08-22,11.54,11.54,11.54,11.54,0
2024-08-23,11.54,11.54,11.54,11.54,0
2024-08-26,11.54,11.54,11.54,11.54,0
2024-08-27,11.54,11.54,11.54,11.54,0
2024-08-28,11.54,11.54,11.54,11.54,0
2024-08-29,11.54,11.54,11.54,11.54,0
2024-08-30,11.54,11.54,11.54,11.54,0
2024-09-04,11.54,11.54,11.54,11.54,0
2024-09-05,11.54,11.54,11.54,11.54,0
2024-09-06,11.54,11.54,11.54,11.54,0
2024-09-09,11.54,11.54,11.54,11.54,0
2024-09-10,11.54,11.54,11.54,11.54,0
2024-09-11,11.54,11.54,11.54,11.54,0
2024-09-12,11.54,11.54,11.54,11.54,0
2024-09-13,11.54,11.54,11.54,11.54,0
2024-09-16,11.54,11.54,11.54,11.54,0
2024-09-17,11.54,11.54,11.54,11.54,0
2024-09-18,11.26,11.26,11.26,11.26,6000
2024-09-19,11.26,11.26,11.26,11.26,0
2024-09-20,11.26,11.26,11.26,11.26,0
2024-09-23,11.26,11.26,11.26,11.26,0
2024-09-24,11.26,11.26,11.26,11.26,0
2024-09-25,11.26,11.26,11.26,11.26,0
2024-09-26,11.26,11.26,11.26,11.26,0
2024-09-27,11.26,11.26,11.26,11.26,0
2024-09-30,11.26,11.26,11.26,11.26,0
2024-10-01,11.26,11.26,11.26,11.26,0
2024-10-02,11.26,11.26,11.26,11.26,0
2024-10-03,11.26,11.26,11.26,11.26,0
2024-10-04,11.26,11.26,11.26,11.26,0
2024-10-07,11.26,11.26,11.26,11.26,1
2024-10-08,11.26,11.26,11.26,11.26,1
2024-10-09,11.26,11.26,11.26,11.26,0
2024-10-10,11.26,11.26,11.26,11.26,1
2024-10-11,11.26,11.26,11.26,11.26,0
2024-10-14,11.26,11.26,11.26,11.26,0
2024-10-15,11.26,11.26,11.26,11.26,0
2024-10-16,11.26,11.26,11.26,11.26,0
2024-10-17,11.26,11.26,11.26,11.26,0
2024-10-18,11.26,11.26,11.26,11.26,0
2024-10-21,11.26,11.26,11.26,11.26,0
2024-10-22,11.26,11.26,11.26,11.26,0
2024-10-23,11.26,11.26,11.26,11.26,0
2024-10-24,11.26,11.26,11.26,11.26,0
2024-10-25,11.26,11.26,11.26,11.26,0
2024-10-28,11.26,11.26,11.26,11.26,0
2024-10-29,11.26,11.26,11.26,11.26,0
2024-10-30,11.26,11.26,11.26,11.26,0
2024-10-31,11.26,11.26,11.26,11.26,0
2024-11-01,11.26,11.26,11.26,11.26,0
2024-11-04,11.26,11.26,11.26,11.26,0
2024-11-05,11.26,11.26,11.26,11.26,0
2024-11-06,11.26,11.26,11.26,11.26,0
2024-11-07,11.26,11.26,11.26,11.26,0
2024-11-08,11.26,11.26,11.26,11.26,0
2024-11-11,11.26,11.26,11.26,11.26,0
2024-11-12,11.26,11.26,11.26,11.26,0
2024-11-13,11.26,11.26,11.26,11.26,0
2024-11-14,11.26,11.26,11.26,11.26,0
2024-11-15,11.26,11.26,11.26,11.26,0
2024-11-18,11.26,11.26,11.26,11.26,0
2024-11-19,11.26,11.26,11.26,11.26,0
2024-11-20,11.26,11.26,11.26,11.26,0
2024-11-21,11.26,11.26,11.26,11.26,0
2024-11-22,11.26,11.26,11.26,11.26,0
2024-11-25,11.26,11.26,11.26,11.26,0
2024-11-26,11.26,11.26,11.26,11.26,0
2024-11-27,11.26,11.26,11.26,11.26,0
2024-11-28,11.26,11.26,11.26,11.26,0
2024-11-29,11.26,11.26,11.26,11.26,0
2024-12-02,11.26,11.26,11.26,11.26,0
2024-12-03,11.26,11.26,11.26,11.26,0
2024-12-04,11.26,11.26,11.26,11.26,0
2024-12-05,11.26,11.26,11.26,11.26,0
2024-12-06,11.26,11.26,11.26,11.26,0
2024-12-09,11.26,11.26,11.26,11.26,0
2024-12-10,11.26,11.26,11.26,11.26,0
2024-12-11,11.26,11.26,11.26,11.26,0
2024-12-12,11.26,11.26,11.26,11.26,0
2024-12-13,11.26,11.26,11.26,11.26,0
2024-12-16,11.26,11.26,11.26,11.26,0
2024-12-17,11.26,11.26,11.26,11.26,0
2024-12-18,11.26,11.26,11.26,11.26,0
2024-12-19,11.26,11.26,11.26,11.26,0
2024-12-20,11.26,11.26,11.26,11.26,0
2024-12-23,11.26,11.26,11.26,11.26,0
2024-12-24,11.26,11.26,11.26,11.26,0
2024-12-25,11.26,11.26,11.26,11.26,0
2024-12-26,11.26,11.26,11.26,11.26,0
2024-12-27,11.26,11.26,11.26,11.26,0
2024-12-30,11.26,11.26,11.26,11.26,0
2024-12-31,11.26,11.26,11.26,11.26,0
2025-01-02,11.26,11.26,11.26,11.26,0
2025-01-03,11.26,11.26,11.26,11.26,0
2025-01-06,11.26,11.26,11.26,11.26,0
2025-01-07,11.26,11.26,11.26,11.26,0
2025-01-08,11.26,11.26,11.26,11.26,0
2025-01-09,11.26,11.26,11.26,11.26,0
2025-01-10,11.26,11.26,11.26,11.26,0
2025-01-13,11.26,11.26,11.26,11.26,0
2025-01-14,11.26,11.26,11.26,11.26,0
2025-01-15,11.26,11.26,11.26,11.26,0
2025-01-16,11.26,11.26,11.26,11.26,0
2025-01-17,11.26,11.26,11.26,11.26,0
2025-01-20,11.26,11.26,11.26,11.26,0
2025-01-21,11.26,11.26,11.26,11.26,0
2025-01-22,11.26,11.26,11.26,11.26,0
2025-01-23,11.26,11.26,11.26,11.26,0
2025-01-24,11.26,11.26,11.26,11.26,0
2025-02-03,11.26,11.26,11.26,11.26,0
2025-02-04,11.26,11.26,11.26,11.26,0
2025-02-05,11.26,11.26,11.26,11.26,0
2025-02-06,11.26,11.26,11.26,11.26,0
2025-02-07,11.26,11.26,11.26,11.26,0
2025-02-10,11.26,11.26,11.26,11.26,0
2025-02-11,11.26,11.26,11.26,11.26,0
2025-02-12,11.26,11.26,11.26,11.26,0
2025-02-13,11.26,11.26,11.26,11.26,0
2025-02-14,11.26,11.26,11.26,11.26,0
2025-02-17,11.26,11.26,11.26,11.26,0
2025-02-18,11.26,11.26,11.26,11.26,0
2025-02-19,11.26,11.26,11.26,11.26,0
2025-02-20,11.26,11.26,11.26,11.26,0
2025-02-21,11.26,11.26,11.26,11.26,0
2025-02-24,11.26,11.26,11.26,11.26,0
2025-02-25,11.26,11.26,11.26,11.26,0
2025-02-26,11.26,11.26,11.26,11.26,0
2025-02-27,11.26,11.26,11.26,11.26,0
2025-02-28,11.26,11.26,11.26,11.26,0
2025-03-03,11.26,11.26,11.26,11.26,0
2025-03-04,11.26,11.26,11.26,11.26,0
2025-03-05,11.26,11.26,11.26,11.26,0
2025-03-06,11.26,11.26,11.26,11.26,0
2025-03-07,11.26,11.26,11.26,11.26,0
2025-03-10,11.26,11.26,11.26,11.26,0
2025-03-11,11.26,11.26,11.26,11.26,0
2025-03-12,11.26,11.26,11.26,11.26,0
2025-03-13,11.26,11.26,11.26,11.26,0
2025-03-14,11.26,11.26,11.26,11.26,0
2025-03-17,11.26,11.26,11.26,11.26,0
2025-03-18,11.26,11.26,11.26,11.26,0
2025-03-19,11.26,11.26,11.26,11.26,0
2025-03-20,11.26,11.26,11.26,11.26,0
2025-03-21,11.26,11.26,11.26,11.26,0
2025-03-24,11.26,11.26,11.26,11.26,0
2025-03-25,11.26,11.26,11.26,11.26,0
2025-03-26,12.95,12.95,12.95,12.95,100
2025-03-27,12.95,12.95,12.95,12.95,0
2025-03-28,12.95,12.95,12.95,12.95,0
2025-03-31,12.95,12.95,12.95,12.95,0
2025-04-01,12.95,12.95,12.95,12.95,0
2025-04-02,12.95,12.95,12.95,12.95,0
2025-04-03,12.95,12.95,12.95,12.95,0
2025-04-04,12.95,12.95,12.95,12.95,0
2025-04-08,12.95,12.95,12.95,12.95,0
2025-04-09,12.95,12.95,12.95,12.95,0
2025-04-10,12.95,12.95,12.95,12.95,0
2025-04-11,14.83,14.83,14.83,14.83,100
2025-04-14,16.99,16.99,16.99,16.99,100
2025-04-15,19.52,19.52,19.52,19.52,100
2025-04-16,22.43,22.43,22.43,22.43,206
2025-04-17,22.43,22.43,22.43,22.43,0
2025-04-18,19.15,19.15,19.15,19.15,300
2025-04-21,19.15,19.15,19.15,19.15,0
2025-04-22,19.15,19.15,19.15,19.15,0
2025-04-23,19.15,19.15,19.15,19.15,0
2025-04-24,17.08,17.08,17.08,17.08,100
2025-04-25,19.61,19.61,19.61,19.61,100
2025-04-28,19.61,19.61,19.61,19.61,0
2025-04-29,22.52,22.52,22.52,22.52,100
2025-05-05,19.15,25.9,19.15,25.9,210
2025-05-06,25.9,25.9,25.34,25.34,201
2025-05-07,25.62,25.62,25.62,25.62,0
2025-05-08,29.38,29.38,29.38,29.38,104
2025-05-09,25.06,25.06,25.06,25.06,303
2025-05-12,25.06,25.06,25.06,25.06,0
2025-05-13,25.06,25.06,25.06,25.06,0
2025-05-14,25.06,25.06,25.06,25.06,0
2025-05-15,25.06,25.06,25.06,25.06,0
2025-05-16,24.4,24.4,24.4,24.4,200
2025-05-19,20.74,20.74,20.74,20.74,100
2025-05-20,20.74,20.74,20.74,20.74,15
2025-05-21,19.24,20.18,19.24,20.18,200
2025-05-22,16.8,18.77,16.8,18.77,302
2025-05-23,18.11,18.11,18.11,18.11,0
2025-05-26,18.11,18.11,18.11,18.11,0
2025-05-27,15.49,15.49,15.49,15.49,100
2025-05-28,15.49,15.49,15.49,15.49,0
2025-05-29,15.49,15.49,15.49,15.49,0
2025-05-30,17.74,17.74,17.74,17.74,201
2025-06-02,20.37,20.37,20.37,20.37,100
2025-06-03,23.37,23.37,23.37,23.37,100
2025-06-04,23.46,23.46,23.46,23.46,600
2025-06-05,23.56,23.56,23.56,23.56,101
2025-06-06,23.65,23.65,23.65,23.65,100
2025-06-09,23.65,23.65,23.65,23.65,0
2025-06-10,23.65,23.65,23.65,23.65,0
2025-06-11,23.65,23.65,23.65,23.65,17
2025-06-12,23.65,23.65,23.65,23.65,0
2025-06-13,23.65,23.65,23.65,23.65,0
2025-06-16,23.65,23.65,23.65,23.65,4
2025-06-17,23.65,23.65,23.65,23.65,0
2025-06-18,23.65,23.65,23.65,23.65,0
2025-06-19,23.65,23.65,23.65,23.65,0
2025-06-20,23.65,23.65,23.65,23.65,0
2025-06-23,23.65,23.65,23.65,23.65,5
2025-06-24,23.65,23.65,23.65,23.65,0
2025-06-25,23.65,23.65,23.65,23.65,0
2025-06-26,23.65,23.65,23.65,23.65,0
2025-06-27,23.65,23.65,23.65,23.65,0
2025-06-30,23.65,23.65,23.65,23.65,5
2025-07-01,23.65,23.65,23.65,23.65,0
2025-07-02,23.65,23.65,23.65,23.65,0
2025-07-03,23.65,23.65,23.65,23.65,0
2025-07-04,23.65,23.65,23.65,23.65,0
2025-07-07,23.65,23.65,23.65,23.65,0
2025-07-08,23.65,23.65,23.65,23.65,0
2025-07-09,23.65,23.65,23.65,23.65,200
2025-07-10,23.65,23.65,23.65,23.65,0
2025-07-11,23.65,23.65,23.65,23.65,0
2025-07-14,23.65,23.65,23.65,23.65,601
2025-07-15,23.65,23.65,23.65,23.65,0
2025-07-16,23.65,23.65,23.65,23.65,0
2025-07-17,23.56,23.56,23.56,23.56,100
2025-07-18,23.56,23.56,23.56,23.56,0
2025-07-21,23.56,23.56,23.56,23.56,0
2025-07-22,20.18,20.18,20.18,20.18,700
2025-07-23,20.18,20.18,20.18,20.18,0
2025-07-24,20.18,20.18,20.18,20.18,9
2025-07-25,20.18,20.18,20.18,20.18,0
2025-07-28,17.74,17.74,17.74,17.74,105
2025-07-29,20.37,20.37,20.37,20.37,100
2025-07-30,20.37,20.37,20.37,20.37,0
2025-07-31,23.18,23.18,23.18,23.18,101
2025-08-01,23.18,23.18,23.18,23.18,0
2025-08-04,23.18,23.18,23.18,23.18,0
2025-08-05,23.18,23.18,23.18,23.18,0
2025-08-06,23.18,23.18,23.18,23.18,900
2025-08-07,19.99,19.99,19.99,19.99,100
2025-08-08,22.9,22.9,22.9,22.9,108
2025-08-11,22.9,22.9,22.9,22.9,7
2025-08-12,22.81,22.9,22.81,22.9,400
2025-08-13,22.9,22.9,22.9,22.9,8
2025-08-14,22.9,22.9,22.9,22.9,0
2025-08-15,22.9,22.9,22.9,22.9,0
2025-08-18,22.9,22.9,22.9,22.9,0
2025-08-19,22.9,22.9,22.9,22.9,0
2025-08-20,22.9,22.9,22.9,22.9,0
2025-08-21,22.9,22.9,22.9,22.9,0
2025-08-22,22.9,22.9,22.9,22.9,0
2025-08-25,22.9,22.9,22.9,22.9,0
2025-08-26,22.9,22.9,22.9,22.9,0
2025-08-27,22.9,22.9,22.9,22.9,0
2025-08-28,22.9,22.9,22.9,22.9,0
2025-08-29,22.9,22.9,22.9,22.9,0
2025-09-03,22.9,22.9,22.9,22.9,0
2025-09-04,22.9,22.9,22.9,22.9,0
2025-09-05,22.9,22.9,22.9,22.9,0
2025-09-16,26.3,26.3,26.3,26.3,300
2025-09-29,23.5,23.5,23.5,23.5,100
2025-09-30,23.5,23.5,23.5,23.5,700
2025-10-10,24.0,24.0,24.0,24.0,500
2025-10-13,24.0,24.0,24.0,24.0,100
2025-10-14,24.0,24.0,24.0,24.0,100
2025-10-16,23.0,27.0,23.0,27.0,200
2025-10-20,27.0,27.0,27.0,27.0,100
2025-10-27,27.0,27.0,27.0,27.0,100
2025-10-29,27.0,27.0,27.0,27.0,100
2025-11-03,31.0,31.0,31.0,31.0,300
2025-11-20,26.4,26.4,26.4,26.4,100
2025-11-21,22.5,22.5,22.5,22.5,100
2025-12-09,20.1,20.1,20.1,20.1,100
2025-12-11,18.3,18.3,18.3,18.3,5100
2025-12-12,15.6,15.6,15.6,15.6,100
2025-12-16,14.1,14.1,14.1,14.1,100
2025-12-18,12.0,12.0,12.0,12.0,100
2026-01-07,13.8,13.8,13.8,13.8,100
2026-01-12,15.8,15.8,15.8,15.8,100
2026-02-09,18.1,18.1,18.1,18.1,100
2026-02-11,20.8,20.8,20.8,20.8,100
2026-02-12,23.8,23.8,23.8,23.8,100
2026-02-25,26.7,26.7,26.7,26.7,100
2026-02-26,22.8,22.8,22.8,22.8,200
2026-02-27,22.8,22.8,22.8,22.8,100
2026-03-09,22.8,22.8,22.8,22.8,400
2026-03-10,22.8,22.8,22.8,22.8,0.0
2026-03-11,22.8,22.8,22.8,22.8,0.0
2026-03-12,22.8,22.8,22.8,22.8,0.0
2026-03-13,22.8,22.8,22.8,22.8,0.0
2026-03-16,21.6,21.6,21.6,21.6,100.0
2026-03-17,21.6,21.6,21.6,21.6,100.0
2026-03-18,21.6,21.6,21.6,21.6,0.0
2026-03-19,21.6,21.6,21.6,21.6,0.0
2026-03-20,21.6,21.6,21.6,21.6,0.0
2026-03-23,21.6,21.6,21.6,21.6,0.0
2026-03-24,21.6,21.6,21.6,21.6,0.0
2026-03-25,24.6,24.6,24.6,24.6,100.0
2026-03-26,24.6,24.6,24.6,24.6,0.0
2026-03-27,24.6,24.6,24.6,24.6,0.0
2026-03-30,24.6,24.6,24.6,24.6,0.0
2026-03-31,24.6,24.6,24.6,24.6,0.0
2026-04-01,24.5,24.5,23.9,23.9,400.0
2026-04-02,24.1,24.1,24.1,24.1,0.0
2026-04-03,24.1,24.1,24.1,24.1,0.0
2026-04-06,24.1,24.1,24.1,24.1,0.0
2026-04-07,24.1,24.1,24.1,24.1,0.0
2026-04-08,24.1,24.1,24.1,24.1,0.0
2026-04-09,24.1,24.1,24.1,24.1,0.0
2026-04-10,24.1,24.1,24.1,24.1,0.0
2026-04-13,24.1,24.1,24.1,24.1,0.0
2026-04-14,27.7,27.7,27.7,27.7,100.0
2026-04-15,23.6,23.6,23.6,23.6,100.0
2026-04-16,23.6,23.6,23.6,23.6,0.0
2026-04-17,23.6,23.6,23.6,23.6,0.0
2026-04-20,23.6,23.6,23.6,23.6,0.0
2026-04-21,27.1,27.1,27.1,27.1,1600.0
2026-04-22,27.1,27.1,27.1,27.1,0.0
