date,open,high,low,close,volume
2026-03-25,11.3,11.5,11.3,11.4,101300.0
2026-03-26,11.4,11.45,11.3,11.45,120200.0
2026-03-27,11.35,11.45,11.35,11.45,88500.0
2026-03-30,11.15,11.55,11.15,11.4,106100.0
2026-03-31,11.45,11.45,11.3,11.4,34000.0
2026-04-01,11.3,11.45,11.2,11.3,86100.0
2026-04-02,11.25,11.4,11.2,11.3,59300.0
2026-04-03,11.2,11.35,11.2,11.25,25100.0
2026-04-06,11.25,11.25,11.1,11.1,38400.0
2026-04-07,11.1,11.25,11.1,11.1,15400.0
2026-04-08,11.2,11.35,11.15,11.35,23300.0
2026-04-09,11.15,11.25,11.15,11.25,15800.0
2026-04-10,11.2,11.35,11.1,11.3,414300.0
2026-04-13,11.3,11.35,11.25,11.3,35200.0
2026-04-14,11.3,11.35,11.1,11.2,131500.0
2026-04-15,11.15,11.25,11.15,11.15,34500.0
2026-04-16,11.15,11.2,11.0,11.05,43600.0
2026-04-17,11.1,11.4,11.1,11.3,107400.0
2026-04-20,11.35,11.35,11.15,11.3,24300.0
2026-04-21,11.2,11.4,11.2,11.3,293900.0
2026-04-22,11.25,11.35,11.0,11.25,122200.0
2026-04-23,11.25,11.4,11.05,11.4,223900.0
2026-04-24,11.45,11.45,11.25,11.3,88300.0
2026-04-28,11.3,11.35,10.95,11.15,213800.0
2026-04-29,11.2,11.2,11.0,11.2,80100.0
