date,open,high,low,close,volume
2022-10-13,1.2,1.2,1.2,1.2,0
2022-10-14,1.1,1.3,1.1,1.1,62302
2022-10-17,1.1,1.1,1.1,1.1,0
2022-10-18,1.1,1.1,1.1,1.1,0
2022-10-19,1.1,1.1,1.1,1.1,0
2022-10-20,1.1,1.1,1.1,1.1,0
2022-10-21,1.2,1.2,1.1,1.2,15173
2022-10-24,1.2,1.2,1.2,1.2,0
2022-10-25,1.2,1.2,1.2,1.2,0
2022-10-26,1.2,1.2,1.2,1.2,0
2022-10-27,1.2,1.2,1.2,1.2,0
2022-10-28,1.2,1.3,1.2,1.3,6340
2022-10-31,1.3,1.3,1.3,1.3,0
2022-11-01,1.3,1.3,1.3,1.3,0
2022-11-02,1.3,1.3,1.3,1.3,0
2022-11-03,1.3,1.3,1.3,1.3,0
2022-11-04,1.3,1.3,1.2,1.2,11320
2022-11-07,1.3,1.3,1.3,1.3,0
2022-11-08,1.3,1.3,1.3,1.3,0
2022-11-09,1.3,1.3,1.3,1.3,0
2022-11-10,1.3,1.3,1.3,1.3,0
2022-11-11,1.2,1.2,1.2,1.2,11152
2022-11-14,1.2,1.2,1.2,1.2,0
2022-11-15,1.2,1.2,1.2,1.2,0
2022-11-16,1.2,1.2,1.2,1.2,0
2022-11-17,1.2,1.2,1.2,1.2,0
2022-11-18,1.2,1.3,1.1,1.3,17500
2022-11-21,1.2,1.2,1.2,1.2,0
2022-11-22,1.2,1.2,1.2,1.2,0
2022-11-23,1.2,1.2,1.2,1.2,0
2022-11-24,1.2,1.2,1.2,1.2,0
2022-11-25,1.3,1.3,1.1,1.1,1585
2022-11-28,1.1,1.1,1.1,1.1,0
2022-11-29,1.1,1.1,1.1,1.1,0
2022-11-30,1.1,1.1,1.1,1.1,0
2022-12-01,1.1,1.1,1.1,1.1,0
2022-12-02,1.2,1.2,1.1,1.2,19210
2022-12-05,1.1,1.1,1.1,1.1,0
2022-12-06,1.1,1.1,1.1,1.1,0
2022-12-07,1.1,1.1,1.1,1.1,0
2022-12-08,1.1,1.1,1.1,1.1,0
2022-12-09,1.2,1.2,1.2,1.2,13266
2022-12-12,1.2,1.2,1.2,1.2,0
2022-12-13,1.2,1.2,1.2,1.2,0
2022-12-14,1.2,1.2,1.2,1.2,0
2022-12-15,1.2,1.2,1.2,1.2,0
2022-12-16,1.2,1.3,1.2,1.3,11400
2022-12-19,1.2,1.2,1.2,1.2,0
2022-12-20,1.2,1.2,1.2,1.2,0
2022-12-21,1.2,1.2,1.2,1.2,0
2022-12-22,1.2,1.2,1.2,1.2,0
2022-12-23,1.2,1.3,1.2,1.3,2104
2022-12-26,1.2,1.2,1.2,1.2,0
2022-12-27,1.2,1.2,1.2,1.2,0
2022-12-28,1.2,1.2,1.2,1.2,0
2022-12-29,1.2,1.2,1.2,1.2,0
2022-12-30,1.2,1.2,1.2,1.2,1800
2023-01-03,1.2,1.2,1.2,1.2,0
2023-01-04,1.2,1.2,1.2,1.2,0
2023-01-05,1.2,1.2,1.2,1.2,0
2023-01-06,1.2,1.3,1.2,1.3,9007
2023-01-09,1.2,1.2,1.2,1.2,0
2023-01-10,1.2,1.2,1.2,1.2,0
2023-01-11,1.2,1.2,1.2,1.2,0
2023-01-12,1.2,1.2,1.2,1.2,0
2023-01-13,1.2,1.2,1.1,1.2,22600
2023-01-16,1.1,1.1,1.1,1.1,0
2023-01-17,1.1,1.1,1.1,1.1,0
2023-01-18,1.1,1.1,1.1,1.1,0
2023-01-19,1.1,1.1,1.1,1.1,0
2023-01-27,1.2,1.2,1.2,1.2,11333
2023-01-30,1.2,1.2,1.2,1.2,0
2023-01-31,1.2,1.2,1.2,1.2,0
2023-02-01,1.2,1.2,1.2,1.2,0
2023-02-02,1.2,1.2,1.2,1.2,0
2023-02-03,1.3,1.3,1.2,1.3,17480
2023-02-06,1.3,1.3,1.3,1.3,0
2023-02-07,1.3,1.3,1.3,1.3,0
2023-02-08,1.3,1.3,1.3,1.3,0
2023-02-09,1.3,1.3,1.3,1.3,0
2023-02-10,1.4,1.4,1.4,1.4,21380
2023-02-13,1.4,1.4,1.4,1.4,0
2023-02-14,1.4,1.4,1.4,1.4,0
2023-02-15,1.4,1.4,1.4,1.4,0
2023-02-16,1.4,1.4,1.4,1.4,0
2023-02-17,1.4,1.6,1.4,1.6,25467
2023-02-20,1.5,1.5,1.5,1.5,0
2023-02-21,1.5,1.5,1.5,1.5,0
2023-02-22,1.5,1.5,1.5,1.5,0
2023-02-23,1.5,1.5,1.5,1.5,0
2023-02-24,1.7,1.7,1.7,1.7,7000
2023-02-27,1.7,1.7,1.7,1.7,0
2023-02-28,1.7,1.7,1.7,1.7,0
2023-03-01,1.7,1.7,1.7,1.7,0
2023-03-02,1.7,1.7,1.7,1.7,0
2023-03-03,1.8,1.9,1.8,1.9,166255
2023-03-06,1.9,1.9,1.9,1.9,0
2023-03-07,1.9,1.9,1.9,1.9,0
2023-03-08,1.9,1.9,1.9,1.9,0
2023-03-09,1.9,1.9,1.9,1.9,0
2023-03-10,2.1,2.1,2.0,2.1,47261
2023-03-13,2.1,2.1,2.1,2.1,0
2023-03-14,2.1,2.1,2.1,2.1,0
2023-03-15,2.1,2.1,2.1,2.1,0
2023-03-16,2.1,2.1,2.1,2.1,0
2023-03-17,2.4,2.4,1.8,1.8,31352
2023-03-20,2.2,2.2,2.2,2.2,0
2023-03-21,2.2,2.2,2.2,2.2,0
2023-03-22,2.2,2.2,2.2,2.2,0
2023-03-23,2.2,2.2,2.2,2.2,0
2023-03-24,2.1,2.4,2.0,2.0,14825
2023-03-27,2.2,2.2,2.2,2.2,0
2023-03-28,2.2,2.2,2.2,2.2,0
2023-03-29,2.2,2.2,2.2,2.2,0
2023-03-30,2.2,2.2,2.2,2.2,0
2023-03-31,2.0,2.2,1.9,2.0,16500
2023-04-03,1.9,1.9,1.9,1.9,0
2023-04-04,1.9,1.9,1.9,1.9,0
2023-04-05,1.9,1.9,1.9,1.9,0
2023-04-06,1.9,1.9,1.9,1.9,0
2023-04-07,1.9,2.0,1.7,2.0,3633
2023-04-10,1.8,1.8,1.8,1.8,0
2023-04-11,1.8,1.8,1.8,1.8,0
2023-04-12,1.8,1.8,1.8,1.8,0
2023-04-13,1.8,1.8,1.8,1.8,0
2023-04-14,1.8,1.8,1.6,1.6,29211
2023-04-17,1.6,1.6,1.6,1.6,0
2023-04-18,1.6,1.6,1.6,1.6,0
2023-04-19,1.6,1.6,1.6,1.6,0
2023-04-20,1.6,1.6,1.6,1.6,0
2023-04-21,1.4,1.7,1.4,1.7,8530
2023-04-24,1.6,1.6,1.6,1.6,0
2023-04-25,1.6,1.6,1.6,1.6,0
2023-04-26,1.6,1.6,1.6,1.6,0
2023-04-27,1.6,1.6,1.6,1.6,0
2023-04-28,1.4,1.7,1.4,1.7,17733
2023-05-04,1.5,1.5,1.5,1.5,0
2023-05-05,1.5,1.7,1.5,1.7,7438
2023-05-08,1.5,1.5,1.5,1.5,0
2023-05-09,1.5,1.5,1.5,1.5,0
2023-05-10,1.5,1.5,1.5,1.5,0
2023-05-11,1.5,1.5,1.5,1.5,0
2023-05-12,1.4,1.7,1.4,1.7,18100
2023-05-15,1.6,1.6,1.6,1.6,0
2023-05-16,1.6,1.6,1.6,1.6,0
2023-05-17,1.6,1.6,1.6,1.6,0
2023-05-18,1.6,1.6,1.6,1.6,0
2023-05-19,1.5,1.8,1.5,1.8,14000
2023-05-22,1.7,1.7,1.7,1.7,0
2023-05-23,1.7,1.7,1.7,1.7,0
2023-05-24,1.7,1.7,1.7,1.7,0
2023-05-25,1.7,1.7,1.7,1.7,0
2023-05-26,1.7,1.9,1.7,1.9,49037
2023-05-29,1.9,1.9,1.9,1.9,0
2023-05-30,1.9,1.9,1.9,1.9,0
2023-05-31,1.9,1.9,1.9,1.9,0
2023-06-01,1.9,1.9,1.9,1.9,0
2023-06-02,1.9,2.1,1.9,2.1,21179
2023-06-05,2.0,2.0,2.0,2.0,0
2023-06-06,2.0,2.0,2.0,2.0,0
2023-06-07,2.0,2.0,2.0,2.0,0
2023-06-08,2.0,2.0,2.0,2.0,0
2023-06-09,1.8,1.8,1.8,1.8,1780
2023-06-12,1.8,1.8,1.8,1.8,0
2023-06-13,1.8,1.8,1.8,1.8,0
2023-06-14,1.8,1.8,1.8,1.8,0
2023-06-15,1.8,1.8,1.8,1.8,0
2023-06-16,1.8,2.0,1.7,2.0,7390
2023-06-19,1.9,1.9,1.9,1.9,0
2023-06-20,1.9,1.9,1.9,1.9,0
2023-06-21,1.9,1.9,1.9,1.9,0
2023-06-22,1.9,1.9,1.9,1.9,0
2023-06-23,2.0,2.1,1.8,2.1,20481
2023-06-26,2.0,2.0,2.0,2.0,0
2023-06-27,2.0,2.0,2.0,2.0,0
2023-06-28,2.0,2.0,2.0,2.0,0
2023-06-29,2.0,2.0,2.0,2.0,0
2023-06-30,2.0,2.2,1.8,1.8,8701
2023-07-03,2.0,2.0,2.0,2.0,0
2023-07-04,2.0,2.0,2.0,2.0,0
2023-07-05,2.0,2.0,2.0,2.0,0
2023-07-06,2.0,2.0,2.0,2.0,0
2023-07-07,2.0,2.2,2.0,2.0,10610
2023-07-10,2.0,2.0,2.0,2.0,0
2023-07-11,2.0,2.0,2.0,2.0,0
2023-07-12,2.0,2.0,2.0,2.0,0
2023-07-13,2.0,2.0,2.0,2.0,0
2023-07-14,2.2,2.3,2.1,2.3,32347
2023-07-17,2.2,2.2,2.2,2.2,0
2023-07-18,2.2,2.2,2.2,2.2,0
2023-07-19,2.2,2.2,2.2,2.2,0
2023-07-20,2.2,2.2,2.2,2.2,0
2023-07-21,2.2,2.5,2.0,2.5,10583
2023-07-24,2.3,2.3,2.3,2.3,0
2023-07-25,2.3,2.3,2.3,2.3,0
2023-07-26,2.3,2.3,2.3,2.3,0
2023-07-27,2.3,2.3,2.3,2.3,0
2023-07-28,2.3,2.6,2.0,2.6,15727
2023-07-31,2.4,2.4,2.4,2.4,0
2023-08-01,2.4,2.4,2.4,2.4,0
2023-08-02,2.4,2.4,2.4,2.4,0
2023-08-03,2.4,2.4,2.4,2.4,0
2023-08-04,2.4,2.7,2.4,2.7,8980
2023-08-07,2.6,2.6,2.6,2.6,0
2023-08-08,2.6,2.6,2.6,2.6,0
2023-08-09,2.6,2.6,2.6,2.6,0
2023-08-10,2.6,2.6,2.6,2.6,0
2023-08-11,2.7,2.9,2.4,2.9,46612
2023-08-14,2.7,2.7,2.7,2.7,0
2023-08-15,2.7,2.7,2.7,2.7,0
2023-08-16,2.7,2.7,2.7,2.7,0
2023-08-17,2.7,2.7,2.7,2.7,0
2023-08-18,3.0,3.1,2.3,3.1,20100
2023-08-21,2.7,2.7,2.7,2.7,0
2023-08-22,2.7,2.7,2.7,2.7,0
2023-08-23,2.7,2.7,2.7,2.7,0
2023-08-24,2.7,2.7,2.7,2.7,0
2023-08-25,2.8,3.0,2.3,3.0,19518
2023-08-28,2.9,2.9,2.9,2.9,0
2023-08-29,2.9,2.9,2.9,2.9,0
2023-08-30,2.9,2.9,2.9,2.9,0
2023-08-31,2.9,2.9,2.9,2.9,0
2023-09-05,2.9,2.9,2.9,2.9,0
2023-09-06,2.9,2.9,2.9,2.9,0
2023-09-07,2.9,2.9,2.9,2.9,0
2023-09-08,3.0,3.0,2.6,3.0,39434
2023-09-11,2.9,2.9,2.9,2.9,0
2023-09-12,2.9,2.9,2.9,2.9,0
2023-09-13,2.9,2.9,2.9,2.9,0
2023-09-14,2.9,2.9,2.9,2.9,0
2023-09-15,2.9,3.1,2.8,3.1,36900
2023-09-18,2.9,2.9,2.9,2.9,0
2023-09-19,2.9,2.9,2.9,2.9,0
2023-09-20,2.9,2.9,2.9,2.9,0
2023-09-21,2.9,2.9,2.9,2.9,0
2023-09-22,2.9,3.0,2.5,3.0,5480
2023-09-25,2.8,2.8,2.8,2.8,0
2023-09-26,2.8,2.8,2.8,2.8,0
2023-09-27,2.8,2.8,2.8,2.8,0
2023-09-28,2.8,2.8,2.8,2.8,0
2023-09-29,3.0,3.0,2.5,2.5,21950
2023-10-02,2.7,2.7,2.7,2.7,0
2023-10-03,2.7,2.7,2.7,2.7,0
2023-10-04,2.7,2.7,2.7,2.7,0
2023-10-05,2.7,2.7,2.7,2.7,0
2023-10-06,2.7,2.9,2.7,2.9,10006
2023-10-09,2.9,2.9,2.9,2.9,0
2023-10-10,2.9,2.9,2.9,2.9,0
2023-10-11,2.9,2.9,2.9,2.9,0
2023-10-12,2.9,2.9,2.9,2.9,0
2023-10-13,2.8,3.1,2.7,2.7,19660
2023-10-16,2.9,2.9,2.9,2.9,0
2023-10-17,2.9,2.9,2.9,2.9,0
2023-10-18,2.9,2.9,2.9,2.9,0
2023-10-19,2.9,2.9,2.9,2.9,0
2023-10-20,3.3,3.3,3.0,3.1,69360
2023-10-23,3.3,3.3,3.3,3.3,0
2023-10-24,3.3,3.3,3.3,3.3,0
2023-10-25,3.3,3.3,3.3,3.3,0
2023-10-26,3.3,3.3,3.3,3.3,0
2023-10-27,2.9,3.2,2.9,3.2,36860
2023-10-30,3.0,3.0,3.0,3.0,0
2023-10-31,3.0,3.0,3.0,3.0,0
2023-11-01,3.0,3.0,3.0,3.0,0
2023-11-02,3.0,3.0,3.0,3.0,0
2023-11-03,2.7,3.2,2.6,3.2,18530
2023-11-06,2.7,2.7,2.7,2.7,0
2023-11-07,2.7,2.7,2.7,2.7,0
2023-11-08,2.7,2.7,2.7,2.7,0
2023-11-09,2.7,2.7,2.7,2.7,0
2023-11-10,3.0,3.1,2.7,3.1,11700
2023-11-13,3.0,3.0,3.0,3.0,0
2023-11-14,3.0,3.0,3.0,3.0,0
2023-11-15,3.0,3.0,3.0,3.0,0
2023-11-16,3.0,3.0,3.0,3.0,0
