date,open,high,low,close,volume
2023-11-24,3.3,3.3,3.3,3.3,7
2023-11-27,3.28,3.3,3.28,3.3,21001
2023-11-28,3.3,3.3,3.3,3.3,0
2023-11-29,3.1,3.36,3.1,3.3,1103
2023-11-30,3.29,3.4,3.29,3.4,819
2023-12-01,3.48,3.48,3.2,3.2,1102
2023-12-04,3.17,3.2,3.17,3.2,11340
2023-12-05,3.2,3.2,3.2,3.2,600
2023-12-06,3.2,3.2,3.2,3.2,0
2023-12-07,3.2,3.2,3.2,3.2,22
2023-12-08,3.39,3.39,3.39,3.39,148
2023-12-11,3.39,3.39,3.39,3.39,0
2023-12-12,3.2,3.2,3.2,3.2,2065
2023-12-13,3.16,3.21,3.16,3.21,1800
2023-12-14,3.21,3.36,3.21,3.36,2008
2023-12-15,3.36,3.36,3.36,3.36,0
2023-12-18,3.36,3.36,3.36,3.36,9
2023-12-19,3.36,3.36,3.36,3.36,0
2023-12-20,3.2,3.2,3.2,3.2,514
2023-12-21,3.37,3.37,3.37,3.37,100
2023-12-22,3.38,3.38,3.14,3.36,400
2023-12-25,3.36,3.36,3.36,3.36,0
2023-12-26,3.36,3.36,3.36,3.36,0
2023-12-27,3.36,3.36,3.36,3.36,0
2023-12-28,3.25,3.3,3.25,3.3,3119
2023-12-29,3.4,3.4,3.17,3.17,1100
2024-01-02,3.35,3.35,3.2,3.21,4327
2024-01-03,3.21,3.25,3.21,3.25,1100
2024-01-04,3.4,3.4,3.3,3.3,400
2024-01-05,3.35,3.35,3.35,3.35,120
2024-01-08,3.35,3.35,3.35,3.35,0
2024-01-09,3.35,3.35,3.35,3.35,0
2024-01-10,3.2,3.2,3.2,3.2,1308
2024-01-11,3.33,3.33,3.33,3.33,100
2024-01-12,3.33,3.33,3.33,3.33,0
2024-01-15,3.26,3.26,3.26,3.26,400
2024-01-16,3.35,3.35,3.2,3.2,1500
2024-01-17,3.33,3.33,3.2,3.2,600
2024-01-18,3.2,3.2,3.2,3.2,300
2024-01-19,3.27,3.34,3.05,3.05,2076
2024-01-22,3.2,3.25,3.2,3.25,1000
2024-01-23,3.2,3.2,3.15,3.15,1400
2024-01-24,3.27,3.27,3.26,3.26,300
2024-01-25,3.17,3.17,3.17,3.17,222
2024-01-26,3.22,3.23,3.18,3.22,2100
2024-01-29,3.22,3.22,3.22,3.22,8
2024-01-30,3.1,3.22,3.1,3.2,403
2024-01-31,3.06,3.36,3.05,3.36,2002
2024-02-01,3.36,3.36,3.36,3.36,3000
2024-02-02,3.35,3.36,3.35,3.36,11002
2024-02-05,3.36,3.36,3.36,3.36,0
2024-02-06,3.2,3.2,3.18,3.18,10500
2024-02-07,3.18,3.3,3.18,3.2,327
2024-02-15,3.2,3.2,3.2,3.2,11
2024-02-16,3.2,3.25,3.2,3.2,900
2024-02-19,3.19,3.2,3.19,3.2,3700
2024-02-20,3.1,3.24,3.1,3.24,260
2024-02-21,3.35,3.35,3.34,3.35,608
2024-02-22,3.35,3.35,3.35,3.35,0
2024-02-23,3.12,3.12,3.12,3.12,101
2024-02-26,3.28,3.33,3.27,3.33,4751
2024-02-27,3.12,3.31,3.12,3.31,218
2024-02-28,3.31,3.54,3.14,3.53,5929
2024-02-29,3.53,3.53,3.5,3.53,11300
2024-03-01,3.53,3.53,3.53,3.53,6
2024-03-04,3.49,3.75,3.29,3.75,20366
2024-03-05,3.76,3.76,3.75,3.75,3100
2024-03-06,3.5,3.5,3.5,3.5,100
2024-03-07,3.72,3.72,3.69,3.69,10656
2024-03-08,3.69,3.69,3.69,3.69,6
2024-03-11,3.7,3.7,3.7,3.7,139
2024-03-12,3.94,3.94,3.7,3.7,3223
2024-03-13,3.5,3.89,3.5,3.89,2825
2024-03-14,3.89,3.89,3.88,3.88,1311
2024-03-15,3.61,3.85,3.61,3.85,206
2024-03-18,3.65,3.85,3.65,3.65,8700
2024-03-19,3.51,3.51,3.51,3.51,2600
2024-03-20,3.71,3.71,3.59,3.59,300
2024-03-21,3.59,3.59,3.59,3.59,3
2024-03-22,3.78,3.78,3.69,3.77,2217
2024-03-25,3.77,3.77,3.77,3.77,5227
2024-03-26,3.56,3.99,3.56,3.6,4211
2024-03-27,3.84,3.84,3.8,3.8,2617
2024-03-28,3.8,3.86,3.6,3.86,724
2024-03-29,3.86,3.86,3.86,3.86,10
2024-04-01,3.59,3.87,3.59,3.87,907
2024-04-02,3.87,3.87,3.87,3.87,16
2024-04-03,3.6,3.86,3.6,3.81,4800
2024-04-04,3.81,3.81,3.81,3.81,9
2024-04-05,3.56,4.04,3.56,3.98,720
2024-04-08,3.71,3.87,3.71,3.87,1300
2024-04-09,3.87,3.87,3.87,3.87,0
2024-04-10,3.87,3.87,3.87,3.87,2
2024-04-11,3.97,3.97,3.97,3.97,204
2024-04-12,3.97,3.97,3.97,3.97,100
2024-04-15,3.97,3.97,3.97,3.97,14
2024-04-16,3.7,3.96,3.7,3.7,1500
2024-04-17,3.6,3.6,3.6,3.6,167
2024-04-19,3.6,3.6,3.6,3.6,1
2024-04-22,3.84,3.84,3.83,3.83,203
2024-04-23,3.58,3.95,3.58,3.6,301
2024-04-24,3.83,3.83,3.83,3.83,100
2024-04-25,3.83,3.83,3.57,3.57,1201
2024-04-26,3.56,3.8,3.56,3.8,5303
2024-05-02,3.8,3.8,3.8,3.8,0
2024-05-03,3.6,3.6,3.6,3.6,2000
2024-05-06,3.48,3.48,3.35,3.45,1539
2024-05-07,3.67,3.67,3.67,3.67,500
2024-05-08,3.43,3.43,3.43,3.43,1058
2024-05-09,3.65,3.67,3.65,3.67,12708
2024-05-10,3.85,3.85,3.85,3.85,201
2024-05-13,3.84,3.84,3.59,3.81,506
2024-05-14,3.59,3.88,3.56,3.88,10252
2024-05-15,3.93,3.93,3.61,3.79,2702
2024-05-16,3.91,3.91,3.65,3.65,3248
2024-05-17,3.79,3.79,3.52,3.52,1400
2024-05-20,3.5,3.68,3.4,3.68,4418
2024-05-21,3.75,3.75,3.5,3.69,6400
2024-05-22,3.88,3.88,3.79,3.79,411
2024-05-23,3.79,3.79,3.79,3.79,0
2024-05-24,3.77,3.78,3.77,3.78,200
2024-05-27,3.89,3.89,3.89,3.89,3000
2024-05-28,3.7,3.7,3.66,3.66,707
2024-05-29,3.5,3.72,3.5,3.72,1119
2024-05-30,3.72,3.72,3.72,3.72,0
2024-05-31,3.6,3.6,3.57,3.59,7912
2024-06-03,3.59,3.7,3.59,3.7,300
2024-06-04,3.51,3.51,3.51,3.51,103
2024-06-05,3.59,3.59,3.59,3.59,229
2024-06-06,3.48,3.81,3.48,3.81,500
2024-06-07,3.81,3.81,3.81,3.81,4
2024-06-10,3.81,3.81,3.81,3.81,2
2024-06-11,3.56,3.8,3.55,3.8,3400
2024-06-12,3.8,4.06,3.55,3.8,1608
2024-06-13,4.02,4.02,3.84,3.94,3939
2024-06-14,3.94,3.94,3.94,3.94,0
2024-06-17,3.89,3.89,3.67,3.68,2314
