date,open,high,low,close,volume
2023-12-27,6.53,6.53,6.53,6.53,0
2023-12-28,6.44,6.44,6.35,6.35,15400
2023-12-29,6.53,6.53,6.44,6.44,3800
2024-01-02,6.35,6.35,6.35,6.35,5000
2024-01-03,7.09,7.09,7.09,7.09,100
2024-01-04,7.09,7.09,7.09,7.09,0
2024-01-05,7.09,7.09,7.09,7.09,0
2024-01-08,7.09,7.09,7.09,7.09,0
2024-01-09,7.09,7.09,7.09,7.09,0
2024-01-10,7.09,7.09,7.09,7.09,0
2024-01-11,6.44,6.44,6.44,6.44,5000
2024-01-12,6.63,6.63,6.63,6.63,100
2024-01-15,6.63,6.63,6.63,6.63,0
2024-01-16,6.63,6.63,6.63,6.63,0
2024-01-17,6.53,6.53,6.53,6.53,400
2024-01-18,6.53,6.53,6.53,6.53,0
2024-01-19,6.53,6.53,6.53,6.53,4900
2024-01-22,6.53,6.53,6.53,6.53,0
2024-01-23,7.09,7.09,7.09,7.09,100
2024-01-24,7.09,7.09,7.09,7.09,0
2024-01-25,6.53,6.53,6.44,6.44,12400
2024-01-26,6.44,6.44,6.44,6.44,0
2024-01-29,6.53,6.53,6.53,6.53,101
2024-01-30,6.53,6.53,6.53,6.53,0
2024-01-31,6.44,6.44,6.44,6.44,12100
2024-02-01,6.44,6.44,6.44,6.44,0
2024-02-02,6.81,6.81,6.81,6.81,100
2024-02-05,6.44,6.44,6.44,6.44,100
2024-02-06,6.35,6.44,6.16,6.44,700
2024-02-07,6.53,6.53,6.53,6.53,100
2024-02-15,6.53,6.53,6.53,6.53,0
2024-02-16,6.53,6.53,6.53,6.53,0
2024-02-19,6.53,6.53,6.53,6.53,0
2024-02-20,6.53,6.53,6.53,6.53,0
2024-02-21,6.53,6.53,6.53,6.53,0
2024-02-22,6.44,6.81,6.35,6.81,400
2024-02-23,6.53,6.53,6.53,6.53,100
2024-02-26,7.09,7.09,7.09,7.09,100
2024-02-27,7.09,7.09,7.09,7.09,2600
2024-02-28,7.09,7.09,7.09,7.09,0
2024-02-29,6.63,6.63,6.53,6.63,3500
2024-03-01,6.63,6.63,6.63,6.63,5000
2024-03-04,6.53,6.81,6.53,6.81,200
2024-03-05,6.63,6.63,6.53,6.63,1800
2024-03-06,6.91,6.91,6.91,6.91,100
2024-03-07,6.91,7.09,6.63,6.63,1600
2024-03-08,6.53,6.91,6.53,6.53,8300
2024-03-11,6.63,7.09,6.53,6.53,7400
2024-03-12,6.81,6.81,6.53,6.53,3100
