date,open,high,low,close,volume
2024-01-30,45.24,45.95,44.36,45.24,41502
2024-01-31,44.62,44.98,43.91,44.62,45319
2024-02-01,44.36,47.73,44.36,47.73,106691
2024-02-02,48.53,50.21,48.53,49.95,42800
2024-02-05,52.25,52.25,49.68,49.86,48860
2024-02-06,50.31,50.31,48.32,48.5,40510
2024-02-07,48.77,49.5,48.14,49.22,33140
2024-02-15,49.04,49.32,48.77,48.95,15628
2024-02-16,48.86,52.3,48.86,52.3,147430
2024-02-19,52.84,55.91,52.84,55.91,67264
2024-02-20,56.72,56.72,54.64,56.0,36267
2024-02-21,55.1,57.26,55.1,57.17,50627
2024-02-22,59.52,59.52,56.0,56.54,86536
2024-02-23,56.27,56.9,55.37,56.36,91549
2024-02-26,55.55,55.82,54.19,55.73,81208
2024-02-27,55.73,56.0,54.19,54.19,53410
2024-02-28,53.74,53.74,50.4,50.4,133965
2024-02-29,50.4,52.39,48.59,50.22,109580
2024-03-01,50.4,52.39,49.68,50.67,34411
2024-03-04,50.67,50.67,49.41,50.49,57130
2024-03-05,50.49,51.48,49.77,51.21,52736
2024-03-06,51.12,51.48,50.4,51.21,29800
2024-03-07,50.85,51.03,50.4,50.76,16087
2024-03-08,51.84,51.84,50.13,50.94,8655
2024-03-11,49.68,51.03,49.68,50.76,17203
2024-03-12,50.13,50.76,49.95,49.95,20780
2024-03-13,50.49,50.85,50.04,50.31,24720
2024-03-14,51.48,51.48,50.4,50.85,39148
2024-03-15,50.85,54.37,50.85,54.37,142125
2024-03-18,56.81,56.81,53.29,54.1,101003
2024-03-19,54.1,54.19,52.39,53.47,43800
2024-03-20,53.56,54.01,52.39,54.01,22316
2024-03-21,54.01,55.28,53.83,54.64,37521
2024-03-22,54.46,54.55,53.92,53.92,15021
2024-03-25,53.65,53.74,52.84,53.38,21203
2024-03-26,52.75,54.19,52.75,54.1,25551
2024-03-27,54.1,54.64,53.92,54.1,5212
2024-03-28,54.19,54.19,53.11,54.1,11300
2024-03-29,54.01,54.1,53.29,54.1,13742
2024-04-01,53.83,53.83,53.29,53.47,13601
2024-04-02,53.2,53.29,52.48,52.84,29812
2024-04-03,52.39,52.84,52.3,52.84,29104
2024-04-04,52.48,52.84,52.39,52.75,26943
2024-04-05,52.84,56.36,52.84,56.36,202460
2024-04-08,56.81,59.61,56.09,56.63,33306
2024-04-09,57.35,57.71,55.91,56.63,56024
2024-04-10,56.9,57.17,55.55,56.0,45535
2024-04-11,55.73,55.91,55.01,55.37,21500
2024-04-12,55.1,56.18,54.19,55.55,39420
2024-04-15,54.73,54.82,51.66,51.75,33317
2024-04-16,51.75,51.75,50.4,51.75,14911
2024-04-17,55.37,55.37,55.37,55.37,17143
2024-04-19,58.44,58.44,56.0,56.36,231009
2024-04-22,56.54,56.9,55.91,55.91,21015
2024-04-23,55.91,56.54,53.92,54.37,74776
2024-04-24,54.37,55.1,54.28,55.1,27126
2024-04-25,55.37,57.9,54.64,56.18,125127
2024-04-26,56.9,56.9,55.37,56.18,28433
2024-05-02,57.81,58.71,56.0,57.81,156987
2024-05-03,57.81,61.78,57.81,61.69,353692
2024-05-06,62.41,64.58,62.41,64.13,211569
2024-05-07,64.4,64.4,61.42,62.05,104400
2024-05-08,62.05,62.05,60.33,60.7,217320
2024-05-09,60.42,61.69,60.42,61.42,65150
2024-05-10,61.51,61.51,60.42,61.06,71987
