date,open,high,low,close,volume
2026-03-24,49.5,50.1,48.05,48.05,109700.0
2026-03-25,48.1,49.6,48.05,49.6,386500.0
2026-03-26,49.9,49.9,49.0,49.4,87900.0
2026-03-27,49.4,49.4,48.9,49.35,130600.0
2026-03-30,49.0,49.3,48.55,49.0,153600.0
2026-03-31,48.3,49.0,48.1,48.8,163000.0
2026-04-01,48.55,49.95,48.55,49.2,109900.0
2026-04-02,49.0,49.2,48.8,48.8,110900.0
2026-04-03,48.9,49.4,48.7,48.95,145000.0
2026-04-06,48.95,49.05,46.0,48.4,251500.0
2026-04-07,48.9,48.9,47.6,47.8,93800.0
2026-04-08,48.9,48.9,47.8,48.8,336200.0
2026-04-09,48.8,49.0,48.35,48.8,102200.0
2026-04-10,49.0,49.1,48.6,48.8,199600.0
2026-04-13,48.5,48.8,48.25,48.7,275800.0
2026-04-14,48.6,49.2,48.5,48.85,210300.0
2026-04-15,48.85,49.0,47.05,48.45,392300.0
2026-04-16,48.55,48.55,47.9,47.9,165200.0
2026-04-17,48.4,48.4,47.45,48.0,229200.0
2026-04-20,47.85,48.1,47.3,48.1,293300.0
2026-04-21,44.75,48.6,44.75,47.5,513700.0
2026-04-22,47.9,47.9,45.3,47.5,464000.0
2026-04-23,47.45,47.45,46.2,46.8,472200.0
2026-04-24,47.0,47.0,43.55,44.7,1150900.0
2026-04-28,41.6,41.6,41.6,41.6,762900.0
2026-04-29,38.7,43.8,38.7,43.8,2645900.0
