date,open,high,low,close,volume
2023-11-08,10.04,10.04,10.04,10.04,0
2023-11-09,10.04,10.04,10.04,10.04,0
2023-11-10,10.04,10.04,10.04,10.04,0
2023-11-13,10.04,10.04,10.04,10.04,0
2023-11-14,10.04,10.04,10.04,10.04,0
2023-11-15,10.04,10.04,10.04,10.04,0
2023-11-16,9.28,9.28,9.28,9.28,1600
2023-11-17,9.28,9.28,9.28,9.28,0
2023-11-20,9.28,9.28,9.28,9.28,0
2023-11-21,9.28,9.28,9.28,9.28,0
2023-11-22,9.28,9.28,9.28,9.28,0
2023-11-23,9.28,9.28,9.28,9.28,0
2023-11-24,9.28,9.28,9.28,9.28,0
2023-11-27,9.28,9.28,9.28,9.28,0
2023-11-28,9.28,9.28,9.28,9.28,0
2023-11-29,9.28,9.28,9.28,9.28,0
2023-11-30,10.12,10.12,10.12,10.12,400
2023-12-01,11.64,11.64,11.64,11.64,100
2023-12-04,11.64,11.64,11.64,11.64,0
2023-12-05,11.72,11.72,9.95,10.96,1400
2023-12-06,10.71,10.71,10.71,10.71,0
2023-12-07,10.88,10.88,10.88,10.88,100
2023-12-08,10.88,10.88,10.88,10.88,0
2023-12-11,10.88,10.88,10.88,10.88,0
2023-12-12,11.22,11.22,11.22,11.22,100
2023-12-13,11.39,11.39,11.39,11.39,100
2023-12-14,11.39,11.39,11.39,11.39,0
2023-12-15,11.81,11.81,11.81,11.81,100
2023-12-18,11.81,11.81,11.81,11.81,0
2023-12-19,11.81,11.81,11.81,11.81,0
2023-12-20,11.81,11.81,11.81,11.81,0
2023-12-21,11.81,11.81,11.81,11.81,0
2023-12-22,11.81,11.81,11.81,11.81,0
2023-12-25,11.81,11.81,11.81,11.81,0
2023-12-26,11.81,11.81,11.81,11.81,0
2023-12-27,11.81,11.81,11.81,11.81,0
2023-12-28,11.81,11.81,11.81,11.81,0
2023-12-29,11.81,11.81,11.81,11.81,0
2024-01-02,11.81,11.81,11.81,11.81,0
2024-01-03,11.81,11.81,11.81,11.81,0
2024-01-04,11.81,11.81,11.81,11.81,0
2024-01-05,11.81,11.81,11.81,11.81,0
2024-01-08,11.81,11.81,11.81,11.81,0
2024-01-09,11.81,11.81,11.81,11.81,0
2024-01-10,11.81,11.81,11.81,11.81,0
2024-01-11,11.81,11.81,11.81,11.81,0
2024-01-12,11.81,11.81,11.81,11.81,0
2024-01-15,11.81,11.81,11.81,11.81,0
2024-01-16,11.81,11.81,11.81,11.81,0
2024-01-17,11.64,13.49,11.64,13.49,2100
2024-01-18,11.81,11.81,11.81,11.81,0
2024-01-19,11.81,11.81,11.81,11.81,1
2024-01-22,11.81,11.81,11.81,11.81,0
2024-01-23,11.81,11.81,11.81,11.81,0
2024-01-24,11.81,11.81,11.81,11.81,0
2024-01-25,11.81,11.81,11.81,11.81,0
2024-01-26,11.81,11.81,11.81,11.81,0
2024-01-29,11.81,11.81,11.81,11.81,0
2024-01-30,11.81,11.81,11.81,11.81,0
2024-01-31,11.81,11.81,11.81,11.81,0
2024-02-01,11.81,11.81,11.81,11.81,0
2024-02-02,13.49,13.49,13.49,13.49,100
2024-02-05,13.49,13.49,13.49,13.49,0
2024-02-06,13.49,13.49,13.49,13.49,100
2024-02-07,13.49,13.49,13.49,13.49,0
2024-02-15,13.49,13.49,13.49,13.49,0
2024-02-16,13.49,13.49,13.49,13.49,0
2024-02-19,12.23,12.23,12.23,12.23,200
2024-02-20,12.23,12.23,12.23,12.23,0
2024-02-21,12.23,12.23,12.23,12.23,0
2024-02-22,12.23,12.23,12.23,12.23,0
2024-02-23,13.49,13.49,13.49,13.49,100
2024-02-26,13.49,13.49,13.49,13.49,0
2024-02-27,13.49,13.49,13.49,13.49,0
2024-02-28,13.49,13.49,13.49,13.49,0
2024-02-29,13.49,13.49,13.49,13.49,0
2024-03-01,13.49,13.49,13.49,13.49,0
2024-03-04,13.49,13.49,13.49,13.49,0
2024-03-05,13.49,13.49,13.49,13.49,0
2024-03-06,13.49,13.49,13.49,13.49,0
2024-03-07,13.49,13.49,13.49,13.49,0
2024-03-08,13.49,13.49,13.49,13.49,0
2024-03-11,13.49,13.49,13.49,13.49,0
2024-03-12,13.49,13.49,13.49,13.49,0
2024-03-13,13.49,13.49,13.49,13.49,0
2024-03-14,13.49,13.49,13.49,13.49,71
2024-03-15,13.49,13.49,13.49,13.49,0
2024-03-18,13.49,13.49,13.49,13.49,0
2024-03-19,13.49,13.49,13.49,13.49,0
2024-03-20,13.49,13.49,13.49,13.49,0
2024-03-21,13.49,13.49,13.49,13.49,0
2024-03-22,13.49,13.49,13.49,13.49,0
2024-03-25,13.49,13.49,13.49,13.49,0
2024-03-26,13.49,13.49,13.49,13.49,0
2024-03-27,13.49,13.49,13.49,13.49,0
2024-03-28,13.49,13.49,13.49,13.49,0
2024-03-29,13.49,13.49,13.49,13.49,0
2024-04-01,13.49,13.49,13.49,13.49,0
2024-04-02,13.49,13.49,13.49,13.49,0
2024-04-03,13.49,13.49,13.49,13.49,0
2024-04-04,13.49,13.49,13.49,13.49,0
2024-04-05,13.49,13.49,13.49,13.49,0
2024-04-08,13.49,13.49,13.49,13.49,0
2024-04-09,13.49,13.49,13.49,13.49,0
2024-04-10,13.49,13.49,13.49,13.49,0
2024-04-11,13.49,13.49,13.49,13.49,0
2024-04-12,13.49,13.49,13.49,13.49,400
2024-04-15,13.49,13.49,13.49,13.49,1
2024-04-16,13.49,13.49,13.49,13.49,0
2024-04-17,13.49,13.49,13.49,13.49,0
2024-04-19,13.49,13.49,13.49,13.49,0
2024-04-22,13.49,13.49,13.49,13.49,0
2024-04-23,13.49,13.49,13.49,13.49,0
2024-04-24,13.49,13.49,13.49,13.49,0
2024-04-25,13.49,13.49,13.49,13.49,0
2024-04-26,13.49,13.49,13.49,13.49,0
2024-05-02,13.49,13.49,13.49,13.49,0
2024-05-03,13.49,13.49,13.49,13.49,0
2024-05-06,13.49,13.49,13.49,13.49,0
2024-05-07,13.49,13.49,13.49,13.49,0
2024-05-08,13.49,13.49,13.49,13.49,0
2024-05-09,13.49,13.49,13.49,13.49,0
2024-05-10,13.49,13.49,13.49,13.49,0
2024-05-13,13.49,13.49,13.49,13.49,0
2024-05-14,13.49,13.49,13.49,13.49,0
2024-05-15,13.49,13.49,13.49,13.49,0
2024-05-16,13.49,13.49,13.49,13.49,0
2024-05-17,13.49,13.49,13.49,13.49,0
2024-05-20,13.49,13.49,13.49,13.49,0
2024-05-21,13.49,13.49,13.49,13.49,0
2024-05-22,13.49,13.49,13.49,13.49,0
2024-05-23,13.49,13.49,13.49,13.49,0
2024-05-24,13.49,13.49,13.49,13.49,0
2024-05-27,13.49,13.49,13.49,13.49,0
2024-05-28,13.49,13.49,13.49,13.49,0
2024-05-29,13.49,13.49,13.49,13.49,0
2024-05-30,13.49,13.49,13.49,13.49,0
2024-05-31,9.28,13.49,9.28,13.49,200
2024-06-03,11.81,11.81,11.81,11.81,100
2024-06-04,13.49,13.49,13.49,13.49,100
2024-06-05,13.49,13.49,13.49,13.49,0
2024-06-06,13.49,13.49,13.49,13.49,0
2024-06-07,13.49,13.49,13.49,13.49,0
2024-06-10,13.49,13.49,13.49,13.49,0
2024-06-11,13.49,13.49,13.49,13.49,0
2024-06-12,13.49,13.49,13.49,13.49,0
2024-06-13,13.49,13.49,13.49,13.49,0
2024-06-14,13.49,13.49,13.49,13.49,0
2024-06-17,13.49,13.49,13.49,13.49,0
2024-06-18,13.49,13.49,13.49,13.49,0
2024-06-19,13.49,13.49,13.49,13.49,0
2024-06-20,13.49,13.49,13.49,13.49,0
2024-06-21,13.49,13.49,13.49,13.49,0
