date,open,high,low,close,volume
2024-08-22,32.0,32.0,32.0,32.0,1100
2024-08-23,32.0,32.0,32.0,32.0,500
2024-08-26,31.9,32.0,31.9,32.0,3400
2024-08-27,31.9,32.0,31.9,32.0,9000
2024-08-28,31.9,31.9,31.9,31.9,1100
2024-08-29,31.9,31.9,31.5,31.5,5600
2024-08-30,31.8,31.8,31.8,31.8,900
2024-09-04,31.8,31.9,31.5,31.9,2700
2024-09-05,31.9,32.0,31.9,32.0,2200
2024-09-06,31.9,32.0,31.9,32.0,3400
2024-09-09,32.0,32.5,32.0,32.5,3600
2024-09-10,32.0,32.0,32.0,32.0,2000
2024-09-11,32.0,32.0,32.0,32.0,600
2024-09-12,32.0,32.0,31.3,31.7,2000
2024-09-13,31.7,31.8,31.7,31.8,1000
2024-09-16,31.7,31.7,31.7,31.7,3400
2024-09-17,31.7,31.9,31.5,31.9,4200
2024-09-18,31.8,32.0,31.8,32.0,2400
2024-09-19,32.0,32.0,32.0,32.0,1900
2024-09-20,32.0,32.0,32.0,32.0,700
2024-09-23,32.0,32.0,31.0,32.0,7200
2024-09-24,31.7,31.7,31.6,31.6,1300
2024-09-25,31.6,31.7,31.5,31.6,2000
2024-09-26,31.6,32.0,31.5,31.5,2900
2024-09-27,31.5,31.5,31.1,31.2,2400
2024-09-30,31.4,31.5,31.4,31.4,5100
2024-10-01,31.4,31.4,31.4,31.4,1000
2024-10-02,31.4,31.4,31.4,31.4,1000
2024-10-03,31.4,31.4,31.4,31.4,1100
2024-10-04,31.4,31.4,30.5,31.4,3700
2024-10-07,32.0,32.0,32.0,32.0,5900
2024-10-08,32.0,32.0,29.0,32.0,3200
2024-10-09,32.0,32.0,31.5,31.5,1100
2024-10-10,31.9,31.9,31.9,31.9,1600
2024-10-11,31.9,31.9,31.9,31.9,400
2024-10-14,31.9,31.9,31.9,31.9,2000
2024-10-15,31.9,31.9,31.9,31.9,300
2024-10-16,31.9,31.9,31.5,31.5,600
2024-10-17,31.5,32.0,31.5,31.8,4300
2024-10-18,31.9,31.9,31.9,31.9,500
2024-10-21,31.9,31.9,29.0,29.0,3800
2024-10-22,29.0,31.5,29.0,31.5,4100
2024-10-23,30.5,30.5,30.4,30.4,1300
2024-10-24,30.4,31.5,30.0,30.0,3400
2024-10-25,30.5,30.8,30.0,30.0,1700
2024-10-28,30.5,30.5,30.5,30.5,900
2024-10-29,30.5,30.5,30.0,30.0,600
2024-10-30,30.0,30.0,29.5,29.5,1500
2024-10-31,30.0,30.0,29.5,30.0,1600
2024-11-01,29.9,29.9,29.4,29.4,600
2024-11-04,29.8,31.0,29.0,29.0,1600
2024-11-05,29.8,31.0,29.8,31.0,1700
2024-11-06,30.6,31.0,30.6,31.0,3000
2024-11-07,31.0,31.5,31.0,31.5,1600
2024-11-08,31.5,31.8,30.0,31.8,3300
2024-11-11,31.8,31.8,31.2,31.2,800
2024-11-12,31.6,32.1,31.6,32.0,1100
2024-11-13,31.5,31.5,28.1,31.5,1500
2024-11-14,29.8,30.5,29.8,30.5,1600
2024-11-15,30.1,31.0,30.1,31.0,900
2024-11-18,30.0,32.0,30.0,32.0,8600
2024-11-19,31.0,34.0,31.0,31.0,5100
2024-11-20,33.3,36.0,33.3,33.3,13700
2024-11-21,34.7,34.7,33.0,34.7,52100
2024-11-22,34.0,34.0,34.0,34.0,6600
2024-11-25,32.0,36.3,32.0,36.0,40500
2024-11-26,35.0,35.4,32.6,32.6,24800
2024-11-27,33.5,34.0,32.0,32.0,4700
2024-11-28,33.2,36.0,33.0,34.9,15400
2024-11-29,33.5,34.5,33.0,33.0,6700
2024-12-02,34.1,34.1,33.0,33.0,7100
2024-12-03,33.6,33.6,32.5,32.5,2000
2024-12-04,33.0,34.3,33.0,34.3,20200
2024-12-05,33.9,34.2,33.9,34.2,3700
2024-12-06,34.1,34.5,34.1,34.5,1900
2024-12-09,34.4,34.4,34.0,34.0,2800
2024-12-10,34.0,34.0,32.0,33.8,6000
2024-12-11,33.5,33.5,33.5,33.5,1400
2024-12-12,33.5,33.5,33.0,33.4,6500
2024-12-13,33.4,33.4,33.4,33.4,900
2024-12-16,33.4,33.4,33.0,33.0,1700
2024-12-17,33.4,33.4,33.4,33.4,1100
2024-12-18,33.4,33.5,33.4,33.4,4700
2024-12-19,33.5,33.5,33.0,33.0,1700
2024-12-20,33.3,34.4,33.3,34.4,19200
2024-12-23,34.2,36.8,34.2,36.8,17900
2024-12-24,35.4,36.0,35.4,35.8,4400
2024-12-25,35.7,35.8,34.7,35.7,6600
2024-12-26,35.4,35.4,33.5,33.5,2800
2024-12-27,35.3,35.3,35.3,35.3,400
2024-12-30,35.0,35.3,35.0,35.3,3000
2024-12-31,35.1,35.5,35.1,35.5,500
2025-01-02,35.2,35.5,35.2,35.5,600
2025-01-03,35.4,35.4,35.4,35.4,400
2025-01-06,35.4,35.4,34.9,34.9,117800
2025-01-07,34.9,34.9,34.9,34.9,1100
2025-01-08,34.9,34.9,34.9,34.9,300
2025-01-09,34.9,34.9,34.1,34.1,900
2025-01-10,34.4,34.4,34.1,34.1,1100
2025-01-13,34.2,34.8,34.2,34.8,1000
2025-01-14,34.5,34.5,34.5,34.5,900
2025-01-15,34.5,34.5,34.4,34.4,4300
2025-01-16,34.4,34.5,34.4,34.4,5800
2025-01-17,34.5,35.5,34.5,35.5,5500
2025-01-20,35.0,35.5,35.0,35.1,1100
2025-01-21,35.0,35.0,34.3,34.3,5200
2025-01-22,34.8,34.8,34.8,34.8,2900
2025-01-23,34.8,35.0,34.8,35.0,4300
2025-01-24,34.9,34.9,34.8,34.8,3400
2025-02-03,34.8,35.0,34.8,35.0,2900
2025-02-04,35.0,35.3,34.5,35.2,10800
2025-02-05,35.1,35.5,35.1,35.5,6000
2025-02-06,35.5,35.5,35.0,35.0,4900
2025-02-07,35.3,35.5,35.3,35.5,5200
2025-02-10,35.5,35.5,35.0,35.4,7200
2025-02-11,35.4,35.4,35.0,35.0,3300
2025-02-12,35.0,35.5,35.0,35.4,6900
2025-02-13,35.5,35.5,35.4,35.4,4500
2025-02-14,35.4,35.4,35.3,35.3,6000
2025-02-17,35.3,35.5,35.3,35.5,3600
2025-02-18,35.4,35.4,34.8,34.8,7900
2025-02-19,35.1,35.5,34.0,34.0,14500
2025-02-20,35.2,35.4,35.2,35.2,9500
2025-02-21,35.3,35.5,35.3,35.5,8300
2025-02-24,35.4,35.4,34.6,34.6,11300
2025-02-25,35.1,35.5,34.6,34.6,7700
2025-02-26,35.1,35.1,34.5,34.7,4900
2025-02-27,35.0,35.3,34.5,34.5,6000
2025-02-28,35.1,35.1,34.5,35.0,6900
2025-03-03,35.0,35.0,34.7,34.7,4300
2025-03-04,34.8,34.8,34.5,34.5,6100
2025-03-05,34.7,34.9,34.4,34.4,7300
2025-03-06,34.8,35.0,34.8,35.0,9900
2025-03-07,34.9,34.9,34.7,34.7,7300
2025-03-10,34.7,34.9,34.5,34.5,6100
2025-03-11,34.8,34.8,34.4,34.8,6500
2025-03-12,34.8,34.8,34.5,34.5,10600
2025-03-13,34.5,34.5,34.5,34.5,500
2025-03-14,34.5,34.7,34.5,34.5,5300
2025-03-17,34.7,34.7,33.5,34.5,7600
2025-03-18,34.3,34.5,34.3,34.5,7000
2025-03-19,34.5,34.7,34.0,34.7,4000
2025-03-20,34.5,34.7,34.0,34.6,8600
2025-03-21,34.3,34.3,33.5,34.3,6600
2025-03-24,34.1,34.3,33.7,34.3,13200
2025-03-25,34.1,34.5,34.1,34.5,12000
2025-03-26,34.5,34.5,33.5,34.0,4200
2025-03-27,34.0,34.5,33.7,34.4,26300
2025-03-28,34.1,34.3,33.9,34.3,9100
2025-03-31,34.2,34.2,34.0,34.1,13600
2025-04-01,34.1,34.2,34.0,34.0,7700
2025-04-02,34.1,34.2,33.0,34.0,8300
2025-04-03,33.8,34.2,33.2,33.2,10900
2025-04-04,33.7,33.7,33.0,33.0,2400
2025-04-08,33.0,33.0,32.0,32.0,3000
2025-04-09,32.4,32.4,32.4,32.4,300
2025-04-10,32.4,34.5,32.4,34.0,20700
2025-04-11,33.9,34.4,33.9,33.9,10700
2025-04-14,34.3,34.3,33.5,33.8,16700
2025-04-15,33.8,33.9,33.5,33.5,14400
2025-04-16,33.8,34.0,32.8,32.8,9300
2025-04-17,33.8,34.0,33.8,33.9,9300
2025-04-18,33.9,33.9,33.0,33.0,52400
2025-04-21,33.1,33.1,33.0,33.1,5900
2025-04-22,33.0,33.0,32.5,32.5,6300
2025-04-23,32.8,33.1,32.8,33.0,12900
2025-04-24,32.8,32.8,32.4,32.4,15000
2025-04-25,32.5,33.0,32.2,32.8,15000
2025-04-28,32.8,32.9,32.5,32.9,10700
2025-04-29,32.8,33.0,32.8,33.0,7300
2025-05-05,33.0,33.5,32.5,33.5,7500
2025-05-06,33.1,33.4,33.1,33.3,7100
2025-05-07,33.3,33.5,33.0,33.5,13100
2025-05-08,33.3,33.5,33.0,33.3,7000
2025-05-09,33.3,33.4,32.9,33.4,8300
2025-05-12,33.3,33.5,33.0,33.5,7400
2025-05-13,33.4,33.5,32.0,33.5,9900
2025-05-14,33.3,33.5,32.6,33.3,20800
2025-05-15,33.3,33.5,32.6,33.4,40200
2025-05-16,33.3,33.7,33.3,33.6,7700
2025-05-19,33.6,33.8,33.0,33.2,11000
2025-05-20,33.5,33.5,33.3,33.3,8900
2025-05-21,33.5,33.5,33.0,33.3,8600
2025-05-22,33.2,33.3,33.2,33.2,13000
2025-05-23,33.2,33.2,33.0,33.0,6600
2025-05-26,33.1,33.1,32.6,33.1,10400
2025-05-27,33.1,33.1,32.8,33.0,15700
2025-05-28,32.5,33.0,32.5,33.0,14500
2025-05-29,32.0,33.2,32.0,33.0,14100
2025-05-30,33.0,33.1,32.5,33.1,11500
2025-06-02,32.5,33.0,32.5,32.9,5200
2025-06-03,32.5,32.9,32.5,32.8,16800
2025-06-04,32.0,33.0,32.0,32.8,10200
2025-06-05,32.5,33.4,32.5,32.8,11000
2025-06-06,32.5,33.5,32.5,33.0,9100
2025-06-09,32.5,33.0,32.5,33.0,8200
2025-06-10,32.0,32.6,32.0,32.6,6700
2025-06-11,32.4,33.1,32.4,33.0,10700
2025-06-12,32.5,33.2,32.5,33.1,32800
2025-06-13,32.9,33.2,32.9,33.2,20000
2025-06-16,33.2,33.2,32.7,32.9,7500
2025-06-17,32.0,32.8,32.0,32.8,12100
2025-06-18,32.0,33.0,32.0,32.7,8500
2025-06-19,32.0,32.4,31.5,32.4,11600
2025-06-20,31.6,33.0,31.0,33.0,18600
2025-06-23,31.9,32.4,30.0,30.4,28700
2025-06-24,30.9,30.9,30.1,30.1,15200
2025-06-25,30.5,30.5,29.0,29.7,24200
2025-06-26,29.9,30.0,27.5,27.5,35100
2025-06-27,28.0,28.0,27.0,27.8,15000
2025-06-30,28.0,28.0,27.0,27.1,15900
2025-07-01,27.1,27.1,26.6,26.7,7400
2025-07-02,27.0,27.0,26.6,26.6,12000
2025-07-03,26.9,27.4,26.7,26.7,16800
2025-07-04,26.9,26.9,26.4,26.4,12100
2025-07-07,26.5,26.7,26.5,26.7,15000
2025-07-08,26.7,26.8,26.7,26.8,4000
2025-07-09,26.7,26.9,26.7,26.9,2000
2025-07-10,27.0,28.4,27.0,28.0,39700
2025-07-11,28.0,28.2,27.9,28.2,17100
2025-07-14,28.2,28.3,27.9,27.9,10200
2025-07-15,28.1,28.4,28.0,28.4,24900
2025-07-16,28.1,28.1,27.6,28.1,20000
2025-07-17,28.1,28.2,28.0,28.2,8500
2025-07-18,28.1,28.1,27.5,27.8,7100
2025-07-21,27.6,27.8,27.6,27.8,9200
2025-07-22,27.8,27.8,27.5,27.5,8000
2025-07-23,27.5,27.6,27.4,27.6,22300
2025-07-24,27.9,27.9,27.7,27.9,12900
2025-07-25,28.0,28.0,27.7,27.7,16000
2025-07-28,27.7,27.7,27.5,27.5,17200
2025-07-29,27.5,27.5,27.3,27.3,17500
2025-07-30,27.3,27.3,26.8,26.9,13200
2025-07-31,27.1,27.3,27.1,27.3,16600
2025-08-01,27.1,27.2,27.1,27.2,8600
2025-08-04,27.2,27.2,27.2,27.2,17500
2025-08-05,27.2,27.4,27.2,27.3,30500
2025-08-06,27.4,27.4,27.1,27.4,12900
2025-08-07,27.2,27.2,26.8,26.8,9000
2025-08-08,27.1,27.3,27.1,27.2,22800
2025-08-11,27.2,27.3,27.1,27.1,15900
2025-08-12,27.2,27.2,27.0,27.1,14600
2025-08-13,27.1,27.5,27.0,27.1,16800
2025-08-14,27.3,27.3,26.8,27.1,14400
2025-08-15,27.1,27.1,26.8,26.9,22000
2025-08-18,27.0,27.3,26.9,27.0,12300
2025-08-19,27.1,27.2,27.1,27.1,20100
2025-08-20,27.1,27.1,26.6,26.6,14400
2025-08-21,27.0,27.0,26.3,26.3,29900
2025-08-22,26.6,26.7,26.4,26.4,9400
2025-08-25,26.5,26.5,26.0,26.0,13700
2025-08-26,26.0,26.2,26.0,26.0,7500
2025-08-27,26.1,26.1,25.5,25.9,17000
2025-08-28,25.9,25.9,25.0,25.0,12800
2025-08-29,25.4,25.5,24.9,24.9,13200
2025-09-03,25.3,25.3,24.5,25.3,5700
2025-09-04,25.3,25.3,24.8,24.9,20700
2025-09-05,24.9,26.0,24.9,25.7,8600
2025-09-08,25.5,25.5,25.1,25.4,16800
2025-09-09,25.4,25.4,25.0,25.2,15400
2025-09-10,25.3,25.5,25.2,25.5,1800
2025-09-11,25.3,26.5,25.3,26.2,10600
2025-09-12,29.3,29.3,25.5,26.0,13100
2025-09-15,25.9,27.0,25.9,27.0,8200
2025-09-16,27.0,27.0,26.2,26.5,9900
2025-09-17,26.4,26.5,26.4,26.5,11900
2025-09-18,26.5,27.0,26.5,26.8,13800
2025-09-19,26.8,27.1,26.8,26.9,4100
2025-09-22,27.0,27.1,26.9,26.9,8900
2025-09-23,27.0,27.0,26.8,26.8,14200
2025-09-24,26.9,27.2,26.9,26.9,9800
2025-09-25,27.0,27.0,26.7,26.7,13700
2025-09-26,26.8,26.8,26.3,26.3,12000
2025-09-29,26.3,26.5,26.3,26.5,14100
2025-09-30,26.4,26.5,26.3,26.3,7800
2025-10-01,26.5,26.6,26.5,26.5,13800
2025-10-02,26.6,26.6,26.5,26.5,12200
2025-10-03,26.5,26.5,26.2,26.3,12000
2025-10-06,26.3,26.3,26.1,26.1,7700
2025-10-07,26.2,26.5,25.8,25.8,4600
2025-10-08,25.9,26.1,25.9,26.1,18100
2025-10-09,26.0,26.0,25.9,26.0,11300
2025-10-10,25.9,25.9,25.5,25.8,11100
2025-10-13,25.7,25.8,24.8,25.8,17600
2025-10-14,25.7,25.7,25.2,25.5,10200
2025-10-15,25.5,25.6,25.0,25.6,16800
2025-10-16,25.4,25.6,25.4,25.6,10500
2025-10-17,25.5,26.0,25.5,25.7,18800
2025-10-20,25.8,26.0,25.8,25.9,6300
2025-10-21,25.9,25.9,25.6,25.7,13400
2025-10-22,25.7,25.7,25.4,25.6,16000
2025-10-23,25.5,25.5,25.1,25.2,20200
2025-10-24,25.2,25.3,25.2,25.3,7700
2025-10-27,25.3,25.3,25.0,25.2,14200
2025-10-28,25.2,25.2,25.0,25.1,7900
2025-10-29,25.1,25.1,24.7,24.7,15500
2025-10-30,25.0,25.1,25.0,25.0,7400
2025-10-31,25.1,25.1,24.9,25.0,15300
2025-11-03,25.0,25.0,24.8,24.9,10100
2025-11-04,24.9,25.2,24.5,24.5,13600
2025-11-05,25.0,25.0,24.0,24.0,16400
2025-11-06,24.8,25.1,24.5,24.9,10700
2025-11-07,25.0,26.2,25.0,26.2,26000
2025-11-10,26.2,26.2,25.3,25.9,21200
2025-11-11,25.8,26.0,25.8,26.0,24400
2025-11-12,25.9,25.9,25.5,25.8,21700
2025-11-13,25.8,25.9,25.3,25.8,16200
2025-11-14,26.0,26.0,25.0,25.6,18900
2025-11-17,25.6,26.0,25.5,26.0,15000
2025-11-18,25.9,25.9,25.3,25.5,11100
2025-11-19,25.6,25.6,25.0,25.0,14100
2025-11-20,25.2,25.2,25.0,25.0,14300
2025-11-21,25.0,25.0,24.6,25.0,12600
2025-11-24,25.0,25.1,24.7,25.1,11100
2025-11-25,24.9,25.2,24.9,25.2,17800
2025-11-26,25.1,25.2,24.7,25.2,6400
2025-11-27,25.2,25.2,24.5,24.9,14500
2025-11-28,25.0,25.4,24.7,24.7,15400
2025-12-01,25.1,25.4,25.1,25.3,16900
2025-12-02,25.2,25.4,25.0,25.2,14100
2025-12-03,25.3,26.0,25.3,25.9,19400
2025-12-04,25.8,26.2,25.8,26.1,9600
2025-12-05,26.1,26.1,25.6,26.0,15200
2025-12-08,25.9,26.0,25.8,26.0,19200
2025-12-09,25.9,26.0,25.5,26.0,12400
2025-12-10,25.8,26.0,25.2,26.0,12800
2025-12-11,25.3,25.8,25.3,25.6,12700
2025-12-12,25.6,25.6,25.3,25.4,13700
2025-12-15,25.4,25.4,24.0,24.0,22500
2025-12-16,25.1,25.2,25.1,25.2,8200
2025-12-17,25.2,25.2,24.8,24.8,20400
2025-12-18,25.0,25.0,24.5,24.7,19000
2025-12-19,24.6,24.6,24.4,24.6,10800
2025-12-22,24.5,24.8,24.5,24.7,14900
2025-12-23,24.7,24.8,24.5,24.8,16500
2025-12-24,24.8,24.8,24.4,24.8,17300
2025-12-25,24.6,24.6,24.5,24.6,15500
2025-12-26,24.5,24.8,24.5,24.7,19100
2025-12-29,24.6,24.6,24.4,24.6,19000
2025-12-30,24.5,24.7,24.5,24.7,18100
2025-12-31,24.6,24.7,24.5,24.7,12400
2026-01-05,24.6,24.6,24.4,24.4,9700
2026-01-06,24.4,24.5,24.4,24.5,10500
2026-01-07,24.9,24.9,24.3,24.9,30200
2026-01-08,24.6,24.9,24.6,24.8,17200
2026-01-09,24.8,25.0,24.7,25.0,18900
2026-01-12,24.9,25.0,24.8,24.9,12600
2026-01-13,24.8,25.0,24.5,24.8,26100
2026-01-14,24.8,25.8,24.6,25.8,14800
2026-01-15,25.0,25.8,25.0,25.5,16300
2026-01-16,25.1,25.5,25.1,25.5,17400
2026-01-19,25.4,26.4,25.4,26.1,12500
2026-01-20,26.4,27.4,26.3,27.0,46600
2026-01-21,27.0,27.0,25.4,25.6,15700
2026-01-22,25.8,26.0,25.7,25.8,26000
2026-01-23,25.8,26.9,25.0,25.8,25900
2026-01-26,26.1,26.3,25.3,25.5,11100
2026-01-27,25.4,25.6,25.1,25.6,12300
2026-01-28,25.2,25.5,25.0,25.0,19600
2026-01-29,25.4,25.4,25.3,25.3,5100
2026-01-30,25.4,25.4,25.1,25.1,16200
2026-02-02,25.1,25.1,25.0,25.1,11200
2026-02-03,25.1,25.3,25.0,25.3,28700
2026-02-04,25.3,25.4,25.1,25.2,21700
2026-02-05,25.2,25.4,25.2,25.2,15400
2026-02-06,25.3,25.3,25.0,25.0,18400
2026-02-09,25.1,25.3,25.0,25.0,12700
2026-02-10,25.0,25.2,25.0,25.0,12400
2026-02-11,25.0,25.2,25.0,25.0,15200
2026-02-12,25.1,25.5,25.1,25.4,12000
2026-02-13,25.4,25.4,25.0,25.4,13300
2026-02-23,25.3,26.3,25.3,26.3,8500
2026-02-24,26.0,26.0,25.0,25.0,17000
2026-02-25,25.4,25.9,25.4,25.7,23400
2026-02-26,25.9,25.9,25.6,25.8,15600
2026-02-27,25.8,25.8,25.0,25.5,19500
2026-03-02,25.5,29.0,25.1,27.8,42700
2026-03-03,28.5,30.3,27.8,30.3,94200
2026-03-04,30.3,33.5,30.3,33.5,21200
2026-03-05,33.5,34.0,29.0,29.6,10600
2026-03-06,31.0,31.0,26.8,28.7,27500
2026-03-09,28.7,30.2,28.7,30.0,19700
2026-03-10,30.0,32.3,29.9,31.2,32500
2026-03-11,31.6,31.7,30.0,30.0,27800
2026-03-12,30.0,30.1,29.0,29.0,18600
2026-03-13,29.2,29.5,29.0,29.0,22900
2026-03-16,28.1,28.1,27.0,27.5,18600.0
2026-03-17,29.4,29.5,27.5,27.5,11900.0
2026-03-18,28.0,28.2,27.5,28.0,11100.0
2026-03-19,29.0,29.5,27.3,27.6,21200.0
2026-03-20,29.0,29.0,27.0,27.0,19900.0
2026-03-23,27.5,27.7,26.9,26.9,10200.0
2026-03-24,27.0,27.0,26.8,26.9,20100.0
2026-03-25,26.9,27.4,26.6,27.4,18700.0
2026-03-26,27.0,28.0,26.5,28.0,26600.0
2026-03-27,28.5,28.5,27.0,27.7,20300.0
2026-03-30,27.7,27.9,27.0,27.5,21100.0
2026-03-31,27.9,28.0,27.4,27.4,21400.0
2026-04-01,27.3,27.4,27.2,27.3,10000.0
2026-04-02,27.3,27.5,27.3,27.5,7500.0
