date,open,high,low,close,volume
2023-03-20,6.1,6.1,6.1,6.1,100
2023-03-21,5.3,5.3,5.2,5.2,1302
2023-03-22,5.2,5.2,5.2,5.2,2
2023-03-23,5.9,5.9,5.9,5.9,100
2023-03-24,5.9,5.9,5.9,5.9,0
2023-03-27,6.6,6.6,6.6,6.6,120
2023-03-28,7.4,7.4,7.4,7.4,100
2023-03-29,8.4,8.4,8.4,8.4,103
2023-03-30,8.4,8.4,8.4,8.4,10
2023-03-31,8.4,8.4,8.4,8.4,0
2023-04-03,7.2,7.2,7.2,7.2,100
2023-04-04,6.2,6.2,6.2,6.2,1000
2023-04-05,5.4,5.4,5.4,5.4,100
2023-04-06,5.4,5.4,5.4,5.4,106
2023-04-07,6.2,6.2,6.2,6.2,800
2023-04-10,7.1,7.1,7.1,7.1,356
2023-04-11,8.1,8.1,8.1,8.1,402
2023-04-12,9.3,9.3,9.3,9.3,100
2023-04-13,10.6,10.6,10.4,10.6,1160
2023-04-14,10.3,10.3,10.3,10.3,513
2023-04-17,10.2,10.2,10.2,10.2,100
2023-04-18,10.2,10.2,10.2,10.2,0
2023-04-19,10.2,10.2,10.2,10.2,10
2023-04-20,9.0,9.0,9.0,9.0,100
2023-04-21,9.0,9.0,9.0,9.0,0
2023-04-24,9.0,9.0,9.0,9.0,0
2023-04-25,9.0,9.0,9.0,9.0,0
2023-04-26,9.0,9.0,9.0,9.0,0
2023-04-27,9.0,9.0,9.0,9.0,0
2023-04-28,9.0,9.0,9.0,9.0,0
2023-05-04,9.0,9.0,9.0,9.0,0
2023-05-05,9.0,9.0,9.0,9.0,0
2023-05-08,9.0,9.0,9.0,9.0,1
2023-05-09,9.0,9.0,9.0,9.0,0
2023-05-10,9.0,9.0,9.0,9.0,2
2023-05-11,9.0,9.0,9.0,9.0,0
2023-05-12,9.0,9.0,9.0,9.0,0
2023-05-15,9.0,9.0,9.0,9.0,0
2023-05-16,9.0,9.0,9.0,9.0,0
2023-05-17,9.0,9.0,9.0,9.0,0
2023-05-18,9.0,9.0,9.0,9.0,0
2023-05-19,9.0,9.0,9.0,9.0,0
2023-05-22,9.0,9.0,9.0,9.0,0
2023-05-23,9.0,9.0,9.0,9.0,3
2023-05-24,9.0,9.0,9.0,9.0,1
2023-05-25,9.0,9.0,9.0,9.0,20
2023-05-26,9.0,9.0,9.0,9.0,0
2023-05-29,9.0,9.0,9.0,9.0,0
2023-05-30,9.0,9.0,9.0,9.0,0
2023-05-31,9.0,9.0,9.0,9.0,0
2023-06-01,9.0,9.0,9.0,9.0,0
2023-06-02,9.0,9.0,9.0,9.0,0
2023-06-05,9.0,9.0,9.0,9.0,0
2023-06-06,9.0,9.0,9.0,9.0,0
2023-06-07,7.7,7.7,7.7,7.7,100
2023-06-08,7.7,7.7,6.6,6.6,200
2023-06-09,7.2,7.2,7.2,7.2,0
2023-06-12,6.3,6.3,6.2,6.2,800
2023-06-13,6.2,6.2,6.2,6.2,0
2023-06-14,6.2,6.2,6.2,6.2,0
2023-06-15,6.2,6.2,5.4,5.4,200
2023-06-16,5.8,5.8,5.8,5.8,0
2023-06-19,5.8,5.8,5.8,5.8,0
2023-06-20,5.6,5.8,5.6,5.8,360
