date,open,high,low,close,volume
2023-01-13,9.6,11.8,9.6,10.1,500
2023-01-16,9.9,12.1,9.9,12.1,200
2023-01-17,9.9,12.3,9.9,12.0,400
2023-01-18,12.3,12.3,12.3,12.3,100
2023-01-19,10.5,12.9,10.5,12.9,200
2023-01-27,11.7,11.7,11.7,11.7,0
2023-01-30,11.7,11.7,11.7,11.7,122
2023-01-31,11.7,11.7,11.7,11.7,0
2023-02-01,11.7,11.7,11.7,11.7,0
2023-02-02,11.7,11.7,11.7,11.7,0
2023-02-03,11.7,11.7,11.7,11.7,0
2023-02-06,11.7,11.7,11.7,11.7,0
2023-02-07,10.3,10.3,10.3,10.3,801
2023-02-08,10.3,10.3,10.3,10.3,0
2023-02-09,10.3,10.3,10.3,10.3,0
2023-02-10,11.8,11.8,11.8,11.8,101
2023-02-13,11.8,11.8,11.8,11.8,0
2023-02-14,11.8,11.8,11.8,11.8,0
2023-02-15,11.8,11.8,11.8,11.8,0
2023-02-16,11.8,11.8,11.8,11.8,0
2023-02-17,12.9,12.9,12.9,12.9,100
2023-02-20,12.9,12.9,12.9,12.9,0
2023-02-21,11.0,11.0,11.0,11.0,3400
2023-02-22,12.4,12.4,12.4,12.4,100
2023-02-23,10.6,10.6,10.6,10.6,800
2023-02-24,9.3,11.6,9.3,10.1,5000
2023-02-27,9.4,11.5,9.4,10.1,3100
2023-02-28,9.1,11.0,9.1,10.1,2700
2023-03-01,10.1,10.1,10.1,10.1,300
2023-03-02,8.7,10.9,8.6,10.7,6702
2023-03-03,11.0,11.0,10.1,10.1,900
2023-03-06,9.1,11.4,9.1,10.2,4400
2023-03-07,10.1,11.0,10.1,10.4,600
2023-03-08,11.1,11.4,9.3,11.4,2702
2023-03-09,10.4,11.6,10.4,10.6,1700
2023-03-10,10.5,12.0,10.5,10.6,902
2023-03-13,10.6,11.8,10.6,10.6,700
2023-03-14,10.7,12.0,9.8,10.6,3602
2023-03-15,11.4,11.4,11.4,11.4,0
2023-03-16,10.6,11.7,10.5,10.5,1200
2023-03-17,12.0,12.0,12.0,12.0,100
2023-03-20,13.3,13.3,13.3,13.3,100
2023-03-21,11.5,11.5,11.5,11.5,500
2023-03-22,10.5,12.9,10.5,12.8,400
2023-03-23,12.3,12.3,12.3,12.3,0
2023-03-24,12.3,13.7,12.3,13.7,420
2023-03-27,13.4,13.4,13.4,13.4,0
2023-03-28,13.4,13.4,13.4,13.4,0
2023-03-29,15.0,15.0,15.0,15.0,100
2023-03-30,12.8,12.8,12.8,12.8,100
2023-03-31,11.5,11.5,11.5,11.5,400
2023-04-03,10.2,13.0,10.0,13.0,3160
2023-04-04,11.0,11.0,11.0,11.0,2
2023-04-05,11.9,12.6,11.9,12.6,3000
2023-04-06,13.8,13.9,10.5,13.9,12400
2023-04-07,14.6,14.7,11.5,14.7,15007
2023-04-10,15.6,15.8,12.2,15.7,52300
2023-04-11,15.0,15.0,15.0,15.0,17
2023-04-12,15.0,15.0,15.0,15.0,0
2023-04-13,12.8,12.8,12.8,12.8,3300
2023-04-14,12.8,12.8,12.8,12.8,14
2023-04-17,12.8,12.8,12.8,12.8,1
2023-04-18,11.1,11.1,11.0,11.0,3000
2023-04-19,11.0,11.0,11.0,11.0,500
2023-04-20,11.0,11.0,10.5,10.5,4900
