date,open,high,low,close,volume
2023-11-16,27.98,27.98,27.98,27.98,200
2023-11-17,27.98,27.98,27.98,27.98,0
2023-11-20,27.98,27.98,27.98,27.98,2000
2023-11-21,27.98,27.98,27.98,27.98,1
2023-11-22,28.62,29.04,28.62,29.04,5409
2023-11-23,27.34,27.34,27.34,27.34,300
2023-11-24,27.34,27.34,27.34,27.34,0
2023-11-27,27.34,27.34,27.34,27.34,0
2023-11-28,27.34,27.34,27.34,27.34,0
2023-11-29,27.34,27.34,27.34,27.34,0
2023-11-30,28.19,28.19,28.19,28.19,100
2023-12-01,28.19,28.19,28.19,28.19,0
2023-12-04,29.47,29.47,29.47,29.47,200
2023-12-05,31.44,31.44,31.44,31.44,900
2023-12-06,29.3,29.3,29.3,29.3,100
2023-12-07,29.3,29.3,29.3,29.3,1
2023-12-08,29.3,29.3,29.3,29.3,0
2023-12-11,29.3,29.3,29.3,29.3,0
2023-12-12,29.3,29.3,29.3,29.3,0
2023-12-13,29.3,29.3,29.3,29.3,0
2023-12-14,29.3,29.3,29.3,29.3,0
2023-12-15,29.3,29.3,29.3,29.3,0
2023-12-18,29.3,29.3,29.3,29.3,0
2023-12-19,29.3,29.3,29.3,29.3,0
2023-12-20,29.3,29.3,29.3,29.3,0
2023-12-21,29.3,29.3,29.3,29.3,0
2023-12-22,29.3,29.3,29.3,29.3,0
2023-12-25,28.62,28.62,28.62,28.62,500
2023-12-26,28.62,28.62,28.62,28.62,2000
2023-12-27,28.62,28.62,28.62,28.62,0
2023-12-28,28.62,28.62,28.62,28.62,0
2023-12-29,28.62,28.62,28.62,28.62,0
2024-01-02,30.33,30.58,30.33,30.5,2200
2024-01-03,32.46,32.59,32.38,32.46,3900
2024-01-04,32.46,32.46,32.46,32.46,2002
2024-01-05,32.46,32.46,32.46,32.46,0
2024-01-08,32.46,32.46,32.46,32.46,0
2024-01-09,32.46,32.46,32.46,32.46,0
2024-01-10,30.75,30.75,30.75,30.75,100
2024-01-11,30.33,30.33,30.33,30.33,100
2024-01-12,30.33,30.33,30.33,30.33,0
2024-01-15,30.33,30.33,30.24,30.33,5500
2024-01-16,30.28,30.28,30.28,30.28,500
2024-01-17,30.28,30.28,30.28,30.28,0
2024-01-18,30.28,30.28,29.9,29.9,4500
2024-01-19,29.34,29.34,28.19,28.19,2400
2024-01-22,28.87,29.9,28.87,29.9,2000
2024-01-23,29.9,29.9,29.9,29.9,500
2024-01-24,30.33,30.33,30.33,30.33,1500
2024-01-25,30.33,30.33,30.33,30.33,0
2024-01-26,30.33,30.33,30.33,30.33,500
2024-01-29,30.33,30.33,30.33,30.33,1800
2024-01-30,30.33,30.33,30.33,30.33,0
2024-01-31,30.33,30.33,30.33,30.33,100
2024-02-01,30.33,30.33,30.33,30.33,0
2024-02-02,30.33,30.33,30.33,30.33,400
2024-02-05,30.33,30.33,30.33,30.33,0
2024-02-06,30.33,30.33,30.33,30.33,0
2024-02-07,30.33,30.33,30.33,30.33,0
2024-02-15,28.36,28.36,28.36,28.36,1000
2024-02-16,28.36,28.36,28.36,28.36,0
2024-02-19,28.36,28.36,28.36,28.36,5
2024-02-20,28.36,28.36,28.36,28.36,0
2024-02-21,28.36,28.36,28.36,28.36,0
2024-02-22,28.36,28.36,28.36,28.36,65
2024-02-23,28.62,30.24,28.62,30.24,1200
2024-02-26,32.29,32.29,32.29,32.29,4900
2024-02-27,31.99,31.99,31.99,31.99,500
2024-02-28,31.99,31.99,31.99,31.99,0
2024-02-29,31.56,31.61,31.56,31.61,1500
2024-03-01,31.44,31.44,31.44,31.44,500
2024-03-04,31.44,31.44,31.44,31.44,0
2024-03-05,31.44,31.44,31.44,31.44,0
2024-03-06,31.44,31.44,31.44,31.44,0
2024-03-07,31.44,31.44,31.44,31.44,0
2024-03-08,31.44,31.44,31.44,31.44,0
2024-03-11,31.18,31.18,31.18,31.18,500
2024-03-12,31.18,31.18,31.18,31.18,0
2024-03-13,31.18,31.18,31.18,31.18,500
2024-03-14,31.18,31.18,31.18,31.18,0
2024-03-15,31.18,31.18,31.18,31.18,0
2024-03-18,31.18,31.18,31.18,31.18,13
2024-03-19,31.18,31.18,31.18,31.18,0
2024-03-20,31.18,31.18,31.18,31.18,0
2024-03-21,31.18,31.18,31.18,31.18,0
2024-03-22,31.18,31.18,31.18,31.18,0
2024-03-25,31.18,31.18,31.18,31.18,1000
2024-03-26,31.18,31.18,31.18,31.18,0
2024-03-27,31.18,31.18,31.18,31.18,1000
2024-03-28,31.18,31.18,31.18,31.18,0
2024-03-29,31.18,31.18,31.18,31.18,0
2024-04-01,31.18,31.18,31.18,31.18,0
2024-04-02,31.18,31.18,31.18,31.18,300
2024-04-03,31.18,31.18,31.18,31.18,0
2024-04-04,31.14,31.14,31.14,31.14,107
2024-04-05,31.14,31.14,31.14,31.14,0
2024-04-08,31.14,31.14,31.14,31.14,0
2024-04-09,31.14,31.14,31.14,31.14,0
2024-04-10,31.14,31.14,31.14,31.14,0
2024-04-11,31.14,31.14,31.14,31.14,1
2024-04-12,31.14,31.14,31.14,31.14,1001
2024-04-15,29.47,29.47,29.47,29.47,800
2024-04-16,29.47,29.47,29.47,29.47,0
2024-04-17,29.47,29.47,29.47,29.47,0
2024-04-19,29.47,29.47,29.47,29.47,0
2024-04-22,29.47,29.47,29.47,29.47,0
2024-04-23,29.47,29.47,29.47,29.47,0
2024-04-24,29.47,29.47,29.47,29.47,0
2024-04-25,29.47,29.47,29.47,29.47,0
2024-04-26,31.18,31.18,29.47,29.47,600
2024-05-02,29.47,29.47,29.47,29.47,0
2024-05-03,29.47,29.47,29.47,29.47,0
2024-05-06,29.47,29.47,29.47,29.47,7
2024-05-07,29.51,29.51,29.47,29.47,900
2024-05-08,29.47,29.47,29.47,29.47,0
2024-05-09,29.47,29.47,29.47,29.47,0
2024-05-10,29.47,29.47,29.47,29.47,1000
2024-05-13,29.47,29.47,29.47,29.47,1200
2024-05-14,29.47,29.47,29.47,29.47,60
2024-05-15,29.47,29.47,29.47,29.47,0
2024-05-16,29.47,29.47,29.47,29.47,10
2024-05-17,29.47,29.47,29.47,29.47,0
2024-05-20,29.47,29.47,29.47,29.47,4
2024-05-21,30.33,30.33,30.33,30.33,1904
2024-05-22,31.0,31.0,31.0,31.0,240
2024-05-23,31.0,31.0,31.0,31.0,0
2024-05-24,30.82,30.82,30.82,30.82,1802
2024-05-27,30.82,30.91,30.82,30.91,604
2024-05-28,30.91,30.91,30.87,30.87,1000
2024-05-29,30.91,30.91,30.87,30.87,500
2024-05-30,30.91,30.91,30.87,30.87,202
2024-05-31,30.91,30.91,30.87,30.87,400
2024-06-03,30.91,30.91,30.91,30.91,302
2024-06-04,30.91,30.91,30.82,30.82,600
2024-06-05,30.91,30.91,30.87,30.91,801
2024-06-06,30.91,30.91,30.91,30.91,1
2024-06-07,30.91,30.91,30.91,30.91,0
2024-06-10,30.91,30.91,30.91,30.91,0
2024-06-11,30.91,30.91,30.91,30.91,1
2024-06-12,30.91,30.91,30.91,30.91,0
2024-06-13,30.91,30.91,30.91,30.91,0
2024-06-14,31.9,31.9,31.9,31.9,200
2024-06-17,31.9,31.9,31.9,31.9,0
2024-06-18,31.9,31.9,31.9,31.9,0
2024-06-19,31.45,31.45,31.45,31.45,200
2024-06-20,31.45,31.45,31.45,31.45,0
2024-06-21,31.45,31.45,31.45,31.45,1
2024-06-24,31.45,31.45,31.45,31.45,0
2024-06-25,31.45,31.45,31.45,31.45,200
2024-06-26,31.45,31.45,31.45,31.45,100
2024-06-27,31.45,31.45,31.45,31.45,100
2024-06-28,31.9,32.8,31.9,32.8,400
2024-07-01,32.8,32.8,32.8,32.8,0
2024-07-02,31.9,31.9,31.9,31.9,200
2024-07-03,31.9,31.9,31.9,31.9,200
2024-07-04,31.9,31.9,31.9,31.9,0
2024-07-05,31.9,31.9,31.9,31.9,0
2024-07-08,29.7,29.7,29.7,29.7,2200
2024-07-09,29.74,29.74,29.74,29.74,2500
2024-07-10,29.74,29.74,29.74,29.74,0
2024-07-11,31.45,31.45,31.45,31.45,200
2024-07-12,31.36,31.36,31.36,31.36,200
2024-07-15,31.0,31.0,30.91,30.91,200
2024-07-16,30.82,30.82,30.82,30.82,350
2024-07-17,30.82,30.82,30.82,30.82,1000
2024-07-18,31.45,31.45,31.27,31.27,1200
2024-07-19,31.27,31.27,31.27,31.27,0
2024-07-22,31.27,31.27,31.27,31.27,0
2024-07-23,31.36,31.36,31.36,31.36,110
2024-07-24,31.36,31.36,31.36,31.36,0
2024-07-25,31.36,31.36,31.36,31.36,200
2024-07-26,31.36,31.36,31.36,31.36,0
2024-07-29,31.45,31.45,31.36,31.36,200
2024-07-30,31.36,31.36,31.36,31.36,0
