date,open,high,low,close,volume
2024-09-13,11.72,12.16,11.63,12.16,3800
2024-09-16,11.89,12.16,11.63,12.16,11241
2024-09-17,11.98,12.07,11.98,12.07,2300
2024-09-18,11.98,11.98,11.98,11.98,2100
2024-09-19,11.98,12.07,11.63,12.07,9080
2024-09-20,12.07,12.07,11.81,11.98,4700
2024-09-23,11.72,11.89,11.72,11.89,5100
2024-09-24,11.89,12.24,11.89,11.89,10600
2024-09-25,12.16,12.16,11.63,11.81,17508
2024-09-26,11.81,11.98,11.72,11.81,6500
2024-09-27,11.98,12.59,11.89,11.89,23400
2024-09-30,11.98,12.16,11.89,12.16,6200
2024-10-01,12.16,12.42,12.07,12.42,3800
2024-10-02,12.16,12.24,11.98,12.24,12002
2024-10-03,12.07,12.16,11.89,12.07,12100
2024-10-04,12.33,12.33,11.89,11.98,400
2024-10-07,11.89,12.07,11.89,12.07,9100
2024-10-08,11.89,12.07,11.81,12.07,2900
2024-10-09,12.07,12.07,11.81,11.81,5100
2024-10-10,11.89,12.16,11.63,11.89,7003
2024-10-11,11.89,11.98,11.81,11.89,13900
2024-10-14,11.63,11.89,11.37,11.81,13000
2024-10-15,11.81,11.89,11.54,11.72,8400
2024-10-16,11.81,11.89,11.72,11.89,12210
2024-10-17,11.89,11.89,11.63,11.89,6100
2024-10-18,11.63,11.81,11.63,11.72,9900
2024-10-21,11.72,12.42,11.72,12.24,23700
2024-10-22,12.07,12.07,11.72,11.89,4400
2024-10-23,11.89,11.98,11.89,11.98,4710
2024-10-24,11.98,11.98,11.54,11.98,7300
2024-10-25,12.08,12.08,11.79,12.08,2300
2024-10-28,12.08,12.08,12.08,12.08,6600
2024-10-29,11.79,12.08,11.7,11.98,3400
2024-10-30,11.98,11.98,11.79,11.98,6500
2024-10-31,11.98,12.08,11.79,11.98,3300
2024-11-01,11.98,11.98,11.7,11.89,2600
2024-11-04,11.61,11.98,11.61,11.89,4100
2024-11-05,11.61,11.79,11.51,11.79,4602
2024-11-06,11.89,12.08,11.79,12.08,2000
2024-11-07,12.26,12.26,11.61,12.08,4000
2024-11-08,12.08,12.08,11.79,11.89,7000
2024-11-11,11.7,11.98,11.61,11.98,2201
2024-11-12,11.89,11.98,11.7,11.79,6503
2024-11-13,12.54,12.54,11.89,11.98,2611
2024-11-14,11.79,11.98,11.7,11.7,3300
2024-11-15,11.98,11.98,11.61,11.98,1200
2024-11-18,11.7,11.89,11.33,11.89,3200
2024-11-19,11.51,11.89,11.51,11.89,1300
2024-11-20,11.7,11.89,11.7,11.89,2600
2024-11-21,11.89,11.89,11.89,11.89,2579
2024-11-22,11.98,12.08,11.89,12.08,14200
2024-11-25,12.08,12.08,12.08,12.08,4000
2024-11-26,12.08,12.08,12.08,12.08,400
2024-11-27,12.08,12.08,12.08,12.08,200
2024-11-28,12.17,12.17,11.7,11.98,2500
2024-11-29,11.98,11.98,11.98,11.98,700
2024-12-02,11.98,11.98,11.98,11.98,0
2024-12-03,11.98,12.08,11.98,11.98,6300
2024-12-04,11.79,11.79,11.79,11.79,100
2024-12-05,11.79,11.79,11.79,11.79,2045
2024-12-06,11.79,12.08,11.79,12.08,3901
2024-12-09,12.08,12.08,12.08,12.08,0
2024-12-10,11.98,11.98,11.98,11.98,1000
2024-12-11,12.08,12.08,12.08,12.08,1959
2024-12-12,12.08,12.08,11.98,11.98,7600
2024-12-13,12.08,12.08,11.98,11.98,1743
2024-12-16,12.08,12.08,11.89,11.89,3616
2024-12-17,11.89,11.89,11.89,11.89,200
2024-12-18,11.89,11.89,11.89,11.89,1100
2024-12-19,11.89,11.89,11.89,11.89,0
2024-12-20,12.08,12.08,11.98,11.98,1600
2024-12-23,11.98,12.64,11.89,12.17,13501
2024-12-24,12.54,12.54,12.17,12.36,16100
2024-12-25,12.36,12.45,12.36,12.45,12100
2024-12-26,12.64,12.64,12.36,12.45,12000
2024-12-27,12.45,12.64,12.17,12.36,9500
2024-12-30,12.17,12.17,11.98,11.98,4711
2024-12-31,11.98,12.36,11.98,12.17,7401
2025-01-02,12.17,12.17,12.08,12.08,300
2025-01-03,12.08,12.08,11.89,11.98,13461
2025-01-06,11.98,11.98,11.51,11.98,5000
2025-01-07,11.98,11.98,11.98,11.98,2200
2025-01-08,11.98,11.98,11.98,11.98,981
2025-01-09,11.98,11.98,11.98,11.98,3400
2025-01-10,11.98,11.98,11.61,11.61,5300
2025-01-13,11.61,11.98,11.61,11.7,7510
2025-01-14,11.7,12.08,11.61,11.61,26900
2025-01-15,11.7,11.7,11.61,11.61,7500
2025-01-16,11.79,11.79,11.61,11.61,6501
2025-01-17,11.61,11.7,11.61,11.7,3909
2025-01-20,11.7,11.7,11.61,11.61,4400
2025-01-21,12.17,12.17,11.23,11.7,15500
2025-01-22,11.61,11.7,11.23,11.7,4641
2025-01-23,11.7,11.7,11.7,11.7,100
2025-01-24,11.61,11.61,11.51,11.51,4300
2025-02-03,11.7,11.7,11.7,11.7,12400
2025-02-04,11.7,11.7,11.7,11.7,2405
2025-02-05,11.7,11.7,11.61,11.7,6500
2025-02-06,11.7,11.7,11.7,11.7,0
2025-02-07,11.7,11.79,11.7,11.79,1100
2025-02-10,11.79,11.79,11.51,11.51,8100
2025-02-11,11.51,11.51,11.51,11.51,0
2025-02-12,11.61,11.61,11.42,11.51,9100
2025-02-13,11.79,11.79,11.79,11.79,1136
2025-02-14,11.79,11.79,11.79,11.79,200
2025-02-17,11.79,11.79,11.42,11.79,7900
2025-02-18,11.79,12.08,11.79,12.08,11605
2025-02-19,11.79,12.17,11.79,12.17,1800
2025-02-20,12.17,12.17,12.17,12.17,0
2025-02-21,11.98,12.17,11.89,12.08,11400
2025-02-24,11.98,11.98,11.98,11.98,10100
2025-02-25,12.26,12.26,11.98,11.98,1800
2025-02-26,12.17,12.17,11.98,11.98,7800
2025-02-27,11.98,12.08,11.7,12.08,5800
2025-02-28,12.08,12.26,12.08,12.26,3600
2025-03-03,12.17,12.17,11.98,11.98,3200
2025-03-04,11.89,11.98,11.79,11.89,19400
2025-03-05,11.79,11.79,11.79,11.79,200
2025-03-06,11.98,12.08,11.98,11.98,10800
2025-03-07,12.17,12.17,12.08,12.08,2900
2025-03-10,12.08,12.08,12.08,12.08,5301
2025-03-11,11.79,12.17,11.79,11.98,4000
2025-03-12,11.98,12.08,11.98,12.08,4000
2025-03-13,12.08,12.08,11.89,11.98,9600
2025-03-14,11.89,11.98,11.79,11.98,6101
2025-03-17,12.08,12.08,11.89,12.08,2100
2025-03-18,12.17,12.17,11.98,11.98,2000
2025-03-19,11.98,11.98,11.89,11.89,3208
2025-03-20,12.17,12.17,12.08,12.08,10200
2025-03-21,12.08,12.08,12.08,12.08,3200
2025-03-24,11.79,12.08,11.7,11.98,6800
2025-03-25,11.98,11.98,11.98,11.98,6000
2025-03-26,11.98,12.08,11.98,12.08,400
2025-03-27,11.98,11.98,11.98,11.98,700
2025-03-28,11.98,11.98,11.98,11.98,200
2025-03-31,11.89,11.89,11.89,11.89,1100
2025-04-01,11.89,11.89,11.79,11.79,3200
2025-04-02,11.79,11.79,11.7,11.79,3600
2025-04-03,11.23,11.33,10.77,10.77,18700
2025-04-04,10.77,11.42,10.3,11.42,13100
2025-04-08,10.58,10.58,10.3,10.58,31400
2025-04-09,10.58,10.58,10.58,10.58,1000
2025-04-10,10.58,11.61,10.58,11.51,19700
2025-04-11,11.14,11.51,11.14,11.51,710
2025-04-14,11.51,11.61,11.51,11.61,1200
2025-04-15,11.61,11.7,10.86,11.23,4800
2025-04-16,11.51,11.51,11.14,11.14,2200
2025-04-17,11.14,11.23,11.14,11.23,1200
2025-04-18,11.51,11.51,11.23,11.23,1600
2025-04-21,11.42,11.42,11.23,11.33,16400
2025-04-22,11.51,11.51,11.14,11.23,7600
2025-04-23,11.79,11.79,10.86,11.33,15800
2025-04-24,11.33,11.51,11.23,11.51,10700
2025-04-25,11.23,11.7,11.23,11.7,5200
2025-04-28,11.42,11.89,11.33,11.61,7100
2025-04-29,11.61,11.7,11.42,11.7,11700
2025-05-05,11.51,11.7,11.42,11.7,5309
2025-05-06,11.61,11.61,11.42,11.51,9331
2025-05-07,11.51,11.61,11.51,11.61,5600
2025-05-08,11.61,11.61,11.33,11.42,6100
2025-05-09,11.42,11.61,11.23,11.61,2900
2025-05-12,11.61,11.61,11.61,11.61,1000
2025-05-13,11.51,11.51,11.42,11.51,14400
2025-05-14,11.42,11.61,11.42,11.51,4500
2025-05-15,11.33,11.51,11.33,11.51,2500
2025-05-16,11.33,11.51,11.33,11.51,3200
2025-05-19,11.23,11.51,11.23,11.51,2100
2025-05-20,11.51,11.51,11.51,11.51,1100
2025-05-21,11.42,11.51,11.42,11.51,1100
2025-05-22,11.23,11.51,11.23,11.23,8200
2025-05-23,11.33,11.51,11.23,11.51,4300
2025-05-26,11.42,11.61,11.42,11.51,1000
2025-05-27,11.61,11.7,11.42,11.61,18100
2025-05-28,11.61,11.61,11.51,11.61,5300
2025-05-29,11.51,11.79,11.51,11.79,13400
2025-05-30,11.61,11.7,11.51,11.7,9000
2025-06-02,11.51,11.7,11.51,11.7,3200
2025-06-03,11.61,11.79,11.61,11.7,5200
2025-06-04,11.7,11.79,11.61,11.7,10600
2025-06-05,11.79,11.79,11.79,11.79,100
2025-06-06,11.7,11.79,11.61,11.79,5800
2025-06-09,11.7,11.79,11.61,11.61,17100
2025-06-10,11.61,11.7,11.61,11.61,6700
2025-06-11,11.61,11.61,11.51,11.61,3000
2025-06-12,11.61,11.7,11.61,11.7,2601
2025-06-13,11.42,11.7,11.42,11.7,1981
2025-06-16,11.7,11.79,11.61,11.79,26600
2025-06-17,11.61,11.79,11.61,11.79,2800
2025-06-18,11.7,11.79,11.7,11.79,9510
2025-06-19,11.7,11.7,11.61,11.7,10000
2025-06-20,11.79,11.79,11.7,11.7,1100
2025-06-23,11.79,12.36,11.79,12.26,44200
2025-06-24,11.98,12.26,11.98,12.08,12308
2025-06-25,12.08,12.08,11.79,11.98,13500
2025-06-26,11.98,11.98,11.98,11.98,9000
2025-06-27,11.89,12.08,11.79,11.79,8600
2025-06-30,12.08,12.08,11.79,11.89,3200
2025-07-01,11.98,11.98,11.79,11.89,5200
2025-07-02,11.98,12.17,11.98,12.17,13700
2025-07-03,12.08,12.26,12.08,12.17,6101
2025-07-04,12.08,12.17,11.98,12.17,7205
2025-07-07,12.17,12.17,11.89,12.08,5350
2025-07-08,12.08,12.17,11.7,12.17,16201
2025-07-09,12.17,12.17,11.79,12.17,14800
2025-07-10,12.08,12.26,12.08,12.26,28661
2025-07-11,12.17,12.36,12.08,12.17,11200
2025-07-14,12.17,12.17,12.08,12.17,3700
2025-07-15,12.36,13.29,12.08,12.17,12800
2025-07-16,12.17,12.82,12.17,12.36,10000
2025-07-17,12.36,12.45,11.79,12.36,18901
2025-07-18,12.36,12.54,11.98,12.45,7801
2025-07-21,12.64,12.64,12.45,12.45,201
2025-07-22,12.17,12.36,12.08,12.26,13401
2025-07-23,12.26,12.36,11.98,12.36,11101
2025-07-24,12.54,12.54,11.98,12.17,40400
2025-07-25,12.26,12.26,12.08,12.08,10310
2025-07-28,12.08,12.17,11.98,12.17,15000
2025-07-29,12.08,12.26,11.98,12.17,63100
2025-07-30,12.08,12.17,11.98,12.17,9200
2025-07-31,12.17,12.17,12.08,12.17,11900
2025-08-01,12.17,12.36,12.17,12.26,27100
2025-08-04,12.17,12.26,12.08,12.26,19900
2025-08-05,12.26,12.36,12.17,12.17,3511
2025-08-06,12.17,12.26,12.08,12.17,11200
2025-08-07,12.17,12.26,11.98,12.17,35200
2025-08-08,12.17,12.26,12.08,12.26,21700
2025-08-11,12.17,12.26,12.08,12.26,11100
2025-08-12,12.26,12.36,12.26,12.36,5500
2025-08-13,12.17,12.45,12.17,12.36,7500
2025-08-14,12.17,12.36,12.17,12.36,14702
2025-08-15,12.26,12.36,12.08,12.36,20000
2025-08-18,12.17,12.26,12.17,12.17,2800
2025-08-19,12.26,12.92,12.26,12.54,11509
2025-08-20,12.54,12.73,12.45,12.54,4901
2025-08-21,12.54,12.64,12.36,12.36,9708
2025-08-22,12.26,12.26,12.17,12.26,23201
2025-08-25,12.92,12.92,12.08,12.26,17500
2025-08-26,12.26,12.82,12.17,12.64,1400
2025-08-27,12.36,12.64,12.36,12.64,200
2025-08-28,12.17,12.45,12.17,12.45,2200
2025-08-29,12.36,12.36,12.26,12.36,1900
2025-09-03,12.73,12.73,12.26,12.45,1209
2025-09-04,12.36,12.36,12.26,12.36,8200
2025-09-05,12.64,12.64,12.17,12.17,14969
2025-09-08,12.08,12.08,11.98,11.98,11200
2025-09-09,12.08,12.08,12.08,12.08,400
2025-09-10,12.08,12.08,11.89,11.89,12600
2025-09-11,11.89,12.08,11.89,11.98,11500
2025-09-12,12.08,12.08,12.08,12.08,2100
2025-09-15,11.98,12.17,11.89,12.17,2400
2025-09-16,11.98,12.17,11.98,12.17,1400
2025-09-17,12.08,12.17,11.98,12.17,7600
2025-09-18,12.17,12.17,12.17,12.17,0
2025-09-19,11.98,11.98,11.89,11.98,6945
2025-09-22,11.98,11.98,11.89,11.98,6600
2025-09-23,11.98,12.08,11.98,11.98,14600
2025-09-24,12.08,12.08,11.98,12.08,3400
2025-09-25,11.98,12.17,11.98,12.17,1301
2025-09-26,11.98,12.17,11.98,12.17,12645
2025-09-29,11.98,12.08,11.98,12.08,6000
2025-09-30,12.08,12.08,11.89,12.08,2400
2025-10-01,12.08,12.08,11.98,12.08,5500
2025-10-02,12.08,12.08,11.98,12.08,800
2025-10-03,11.98,12.08,11.98,11.98,3400
2025-10-06,11.98,12.17,11.98,12.17,2800
2025-10-07,12.08,12.08,12.08,12.08,11900
2025-10-08,12.17,12.17,12.08,12.08,4700
2025-10-09,12.17,12.36,12.17,12.36,6900
2025-10-10,12.36,12.92,12.36,12.64,18100
2025-10-13,12.64,12.73,12.54,12.64,11200
2025-10-14,12.64,12.73,12.54,12.64,11700
2025-10-15,12.64,12.64,12.45,12.64,11700
2025-10-16,12.45,12.54,12.45,12.54,13500
2025-10-17,12.45,12.54,12.26,12.54,9400
2025-10-20,12.54,12.64,12.36,12.36,13500
2025-10-21,12.54,12.64,12.36,12.54,35400
2025-10-22,12.54,12.64,12.45,12.45,16301
2025-10-23,12.64,12.64,12.45,12.45,9613
2025-10-24,12.8,12.8,12.0,12.5,84900
2025-10-27,12.5,12.6,12.3,12.5,9902
2025-10-28,12.3,12.6,12.3,12.6,2111
2025-10-29,12.5,12.8,12.4,12.6,5300
2025-10-30,12.6,13.0,12.5,13.0,6800
2025-10-31,13.2,13.2,12.8,12.9,16110
2025-11-03,12.9,12.9,12.7,12.9,5601
2025-11-04,12.5,13.0,12.5,13.0,301
2025-11-05,13.0,13.0,13.0,13.0,0
2025-11-06,12.7,12.9,12.7,12.8,4400
2025-11-07,12.4,12.9,12.4,12.9,5200
2025-11-10,12.8,12.8,12.6,12.7,1400
2025-11-11,12.9,12.9,12.7,12.7,200
2025-11-12,12.7,12.8,12.7,12.7,5700
2025-11-13,12.7,12.9,12.7,12.8,6300
2025-11-14,12.9,12.9,12.5,12.8,400
2025-11-17,12.6,12.8,12.6,12.7,700
2025-11-18,12.8,12.8,12.8,12.8,100
2025-11-19,12.8,12.9,12.7,12.8,6700
2025-11-20,12.8,12.9,12.5,12.7,4300
2025-11-21,12.4,12.7,11.7,12.7,5100
2025-11-24,12.7,12.7,12.0,12.6,3300
2025-11-25,12.5,12.7,12.5,12.7,5600
2025-11-26,12.6,12.6,12.6,12.6,900
2025-11-27,12.6,12.7,12.6,12.7,2000
2025-11-28,12.6,12.6,12.6,12.6,200
2025-12-02,12.6,12.6,12.6,12.6,400
2025-12-03,12.9,12.9,12.6,12.6,600
2025-12-04,12.8,12.9,12.8,12.9,200
2025-12-05,12.7,12.7,12.7,12.7,100
2025-12-09,12.7,12.8,12.7,12.7,300
2025-12-10,12.5,12.5,12.5,12.5,1300
2025-12-12,12.1,13.5,12.1,12.9,1400
2025-12-15,12.7,12.7,12.7,12.7,100
2025-12-16,12.5,12.7,12.1,12.6,800
2025-12-17,12.3,12.8,12.3,12.8,400
2025-12-22,12.7,12.7,12.7,12.7,200
2025-12-25,12.5,12.8,12.5,12.6,3100
2025-12-26,12.7,12.7,12.5,12.5,300
2025-12-29,12.5,12.6,12.5,12.6,1800
2025-12-30,12.6,12.6,12.6,12.6,1000
2025-12-31,12.5,12.8,12.5,12.6,600
2026-01-05,12.6,12.8,12.6,12.8,900
2026-01-06,12.9,12.9,12.5,12.5,4700
2026-01-07,12.6,12.6,12.6,12.6,2800
2026-01-08,12.7,12.7,12.5,12.5,6700
2026-01-09,12.5,12.5,12.5,12.5,100
2026-01-12,12.5,12.7,12.5,12.7,200
2026-01-14,12.4,12.7,12.3,12.7,8100
2026-01-15,12.2,12.2,12.2,12.2,500
2026-01-16,12.7,12.7,12.7,12.7,200
2026-01-20,12.5,12.7,12.5,12.7,400
2026-01-22,12.7,12.7,12.5,12.6,5300
2026-01-23,12.4,12.4,12.4,12.4,600
2026-01-26,12.3,12.9,12.3,12.7,3400
2026-01-28,12.6,12.6,12.6,12.6,2600
2026-01-29,12.6,12.6,12.6,12.6,2000
2026-01-30,12.5,12.8,12.3,12.6,2000
2026-02-02,12.7,12.7,12.3,12.5,12300
2026-02-03,12.4,12.6,12.3,12.5,2700
2026-02-05,12.5,12.5,12.5,12.5,200
2026-02-09,12.5,12.5,12.1,12.2,300
2026-02-10,12.2,12.2,12.2,12.2,4400
2026-02-11,12.2,12.2,12.2,12.2,2900
2026-02-23,12.4,12.4,12.4,12.4,100
2026-02-24,12.4,12.4,12.4,12.4,3500
2026-02-25,12.4,12.5,12.4,12.5,3500
2026-02-26,12.4,12.4,12.4,12.4,2200
2026-02-27,12.5,12.5,12.5,12.5,2800
2026-03-02,12.6,12.8,12.6,12.6,7600
2026-03-03,12.8,13.0,12.6,12.7,14600
2026-03-04,12.8,13.0,12.6,12.7,31900
2026-03-05,12.7,12.8,12.6,12.7,4500
2026-03-06,12.5,12.5,12.5,12.5,100
2026-03-09,12.5,12.5,11.9,12.4,1300
2026-03-10,12.4,12.9,12.4,12.9,2500
2026-03-11,12.6,12.8,12.6,12.8,1100
2026-03-13,12.9,12.9,12.5,12.5,1800
2026-03-16,12.1,12.7,12.1,12.7,6000.0
2026-03-17,12.7,12.7,12.7,12.7,0.0
2026-03-18,12.6,12.7,12.5,12.5,2000.0
2026-03-19,12.3,12.5,12.2,12.5,15300.0
2026-03-20,12.4,12.5,12.2,12.5,1300.0
2026-03-23,12.2,12.4,12.2,12.4,4300.0
2026-03-24,12.5,12.5,12.5,12.5,100.0
2026-03-25,12.4,12.4,12.4,12.4,1000.0
2026-03-26,12.4,12.4,12.4,12.4,0.0
2026-03-27,12.2,12.3,12.1,12.2,26600.0
2026-03-30,12.5,12.5,12.5,12.5,100.0
2026-03-31,12.5,12.5,12.5,12.5,2900.0
2026-04-01,12.2,12.9,12.2,12.9,300.0
2026-04-02,12.2,12.6,12.2,12.6,300.0
2026-04-03,13.0,13.0,11.4,12.2,8400.0
