date,open,high,low,close,volume
2024-03-04,3.5,3.5,3.5,3.5,0
2024-03-05,3.6,3.6,3.6,3.6,1500
2024-03-06,3.6,3.6,3.6,3.6,0
2024-03-07,3.6,3.6,3.6,3.6,0
2024-03-08,3.6,3.7,3.6,3.6,145800
2024-03-11,3.6,3.6,3.6,3.6,60000
2024-03-12,3.6,3.6,3.6,3.6,1700
2024-03-13,3.7,3.7,3.6,3.6,14600
2024-03-14,3.6,3.8,3.6,3.8,10800
2024-03-15,3.6,4.2,3.6,4.2,111500
2024-03-18,4.2,4.6,4.2,4.6,57800
2024-03-19,5.1,5.1,5.0,5.1,29400
2024-03-20,5.8,5.8,5.7,5.8,162800
2024-03-21,6.6,6.6,6.5,6.6,108100
2024-03-22,7.5,7.5,5.7,6.0,113901
2024-03-25,5.7,6.5,5.7,5.7,16751
2024-03-26,4.9,5.7,4.9,4.9,46300
2024-03-27,4.9,5.4,4.3,4.3,30800
2024-03-28,4.3,5.0,4.3,4.9,24600
2024-03-29,5.0,5.0,4.1,4.3,42400
2024-04-01,4.3,4.3,4.0,4.2,11601
2024-04-02,4.1,4.2,3.9,4.0,2700
2024-04-03,4.2,4.3,3.8,3.8,16800
2024-04-04,3.9,3.9,3.8,3.8,14100
2024-04-05,3.8,4.0,3.5,4.0,8100
2024-04-08,4.3,4.3,4.0,4.0,1600
2024-04-09,3.8,4.0,3.6,4.0,10449
2024-04-10,3.6,3.8,3.3,3.7,7100
2024-04-11,3.8,3.8,3.8,3.8,300
2024-04-12,3.4,3.8,3.4,3.7,10400
2024-04-15,3.5,3.8,3.3,3.5,20201
2024-04-16,3.3,3.5,3.3,3.4,3300
2024-04-17,3.4,3.4,2.9,2.9,5800
2024-04-19,2.9,3.2,2.9,3.2,43202
2024-04-22,3.5,3.5,3.4,3.4,700
2024-04-23,3.5,3.5,3.4,3.4,800
2024-04-24,3.1,3.3,3.0,3.0,66200
2024-04-25,3.4,3.4,2.8,3.1,10300
2024-04-26,3.1,3.1,2.8,3.0,8829
2024-05-02,3.1,3.1,2.9,2.9,1400
2024-05-03,2.9,3.0,2.9,2.9,7700
2024-05-06,2.9,3.0,2.9,3.0,3600
2024-05-07,3.0,3.0,3.0,3.0,3400
2024-05-08,3.0,3.1,2.9,2.9,17307
2024-05-09,2.9,3.0,2.9,3.0,6400
2024-05-10,2.9,3.0,2.8,3.0,15600
2024-05-13,3.0,3.0,2.9,3.0,7803
2024-05-14,2.9,3.4,2.9,3.2,50300
2024-05-15,3.0,3.4,3.0,3.4,15701
2024-05-16,3.2,3.6,3.1,3.6,13200
2024-05-17,3.5,3.6,3.2,3.3,14000
2024-05-20,3.6,3.6,3.5,3.6,2200
2024-05-21,3.5,3.5,3.3,3.5,2209
2024-05-22,3.5,3.5,3.5,3.5,2100
2024-05-23,3.5,3.5,3.3,3.3,200
2024-05-24,3.3,3.3,3.3,3.3,6300
2024-05-27,3.3,3.3,3.3,3.3,100
2024-05-28,3.2,3.4,3.2,3.4,1009
2024-05-29,3.3,3.3,3.2,3.2,2300
2024-05-30,3.1,3.1,3.1,3.1,2600
2024-05-31,3.3,3.3,3.2,3.3,703
2024-06-03,3.3,3.3,3.2,3.2,1300
2024-06-04,3.3,3.3,3.2,3.2,2400
2024-06-05,3.2,3.6,3.2,3.6,23401
2024-06-06,4.0,4.0,3.9,4.0,37700
2024-06-07,4.0,4.6,4.0,4.6,73020
2024-06-10,4.7,4.9,4.0,4.0,28850
2024-06-11,3.9,3.9,3.6,3.6,31400
2024-06-12,3.6,4.1,3.3,4.1,30300
2024-06-13,4.0,4.0,3.7,3.9,8600
2024-06-14,3.8,3.9,3.3,3.4,23400
2024-06-17,3.4,3.7,3.4,3.7,6400
2024-06-18,3.6,3.7,3.6,3.6,6610
2024-06-19,3.7,3.7,3.7,3.7,5000
2024-06-20,3.7,3.7,3.6,3.6,2100
2024-06-21,3.5,3.6,3.5,3.6,2300
2024-06-24,3.4,3.8,3.4,3.8,13200
2024-06-25,3.6,3.8,3.6,3.8,200
2024-06-26,3.7,3.7,3.7,3.7,0
2024-06-27,3.5,3.7,3.4,3.5,6200
2024-06-28,3.4,3.7,3.4,3.7,10500
2024-07-01,3.7,3.8,3.7,3.8,200
2024-07-02,3.5,3.8,3.5,3.8,700
2024-07-03,3.5,3.7,3.5,3.7,1800
2024-07-04,3.7,3.7,3.7,3.7,202
2024-07-05,3.4,3.7,3.3,3.7,2134
2024-07-08,3.7,3.7,3.3,3.6,9424
2024-07-09,3.4,3.6,3.4,3.6,17300
2024-07-10,3.6,3.6,3.5,3.5,5024
2024-07-11,3.5,3.5,3.4,3.5,6440
2024-07-12,3.5,3.5,3.5,3.5,1300
2024-07-15,3.5,3.5,3.5,3.5,900
2024-07-16,3.5,3.5,3.5,3.5,0
2024-07-17,3.6,3.6,3.5,3.5,2289
2024-07-18,3.5,3.5,3.5,3.5,2
2024-07-19,3.2,3.5,3.2,3.5,1501
2024-07-22,3.5,3.6,3.5,3.6,534
2024-07-23,3.6,3.6,3.6,3.6,4
2024-07-24,3.6,3.6,3.6,3.6,3
2024-07-25,3.6,3.6,3.6,3.6,0
2024-07-26,3.5,3.6,3.5,3.6,2000
2024-08-01,3.4,3.5,3.3,3.5,2700
2024-08-02,3.4,3.4,3.4,3.4,500
2024-08-05,3.4,3.4,3.4,3.4,1600
2024-08-06,3.9,3.9,3.9,3.9,100
2024-08-12,3.8,3.8,3.8,3.8,5000
2024-08-19,3.8,4.3,3.8,4.0,400
2024-08-20,3.5,3.7,3.5,3.7,1000
2024-08-21,3.8,3.8,3.8,3.8,100
2024-08-22,3.6,3.6,3.6,3.6,100
2024-08-23,3.3,3.6,3.3,3.6,300
2024-08-26,3.5,4.0,3.0,3.6,1000
2024-08-27,3.8,3.8,3.8,3.8,100
2024-08-29,3.7,4.0,3.7,3.8,30900
2024-08-30,4.1,4.1,3.8,3.8,2300
2024-09-04,3.9,3.9,3.9,3.9,100
2024-09-05,3.4,3.9,3.4,3.9,5100
2024-09-06,3.9,3.9,3.9,3.9,100
2024-09-12,3.4,3.4,3.4,3.4,200
2024-09-13,3.5,3.5,3.5,3.5,200
2024-09-16,3.5,3.5,3.5,3.5,4000
2024-09-17,3.8,3.8,3.8,3.8,100
2024-09-20,3.3,3.4,3.3,3.4,600
2024-09-23,3.6,3.6,3.6,3.6,100
2024-09-24,4.1,4.1,3.6,3.6,200
2024-09-25,3.9,3.9,3.9,3.9,100
2024-09-30,3.4,3.6,3.4,3.6,1700
2024-10-01,3.8,3.8,3.5,3.8,300
2024-10-08,3.9,4.1,3.9,4.1,200
2024-10-11,3.4,3.5,3.4,3.4,3900
2024-10-14,3.4,3.5,3.4,3.5,200
2024-10-15,3.2,3.5,3.2,3.5,1700
2024-10-16,3.9,3.9,3.8,3.8,200
2024-10-28,4.2,4.2,4.2,4.2,100
2024-10-29,4.1,4.1,3.6,3.6,4600
2024-10-30,3.6,3.6,3.6,3.6,1300
2024-10-31,4.1,4.1,3.6,3.6,200
2024-11-01,3.4,3.5,3.4,3.5,8700
2024-11-04,3.5,3.5,3.5,3.5,200
2024-11-05,3.9,3.9,3.7,3.7,2600
2024-11-11,3.4,3.4,3.4,3.4,4700
2024-11-12,2.9,3.4,2.9,3.4,10700
2024-11-13,3.3,3.3,3.3,3.3,2800
2024-11-14,3.3,3.3,3.3,3.3,200
2024-11-15,3.5,3.5,3.4,3.4,400
2024-11-19,3.5,3.5,2.9,2.9,600
2024-11-20,3.1,3.4,3.1,3.4,300
2024-11-21,3.7,3.7,3.6,3.7,51700
2024-11-22,4.0,4.0,4.0,4.0,200
2024-11-25,3.4,3.5,3.4,3.5,1200
2024-11-26,3.9,3.9,3.7,3.8,33400
2024-11-28,3.4,3.5,3.4,3.5,8900
2024-11-29,3.4,3.4,3.4,3.4,5000
2024-12-02,3.6,3.6,3.4,3.4,2100
2024-12-03,3.4,3.4,3.4,3.4,1000
2024-12-04,3.1,3.1,3.1,3.1,1000
2024-12-05,3.3,3.3,3.3,3.3,100
2024-12-06,3.7,3.7,3.6,3.7,41000
2024-12-09,3.7,4.2,3.7,3.7,10900
2024-12-10,3.8,3.8,3.4,3.4,3400
2024-12-11,3.7,3.7,3.7,3.7,100
2024-12-12,3.4,3.7,3.4,3.7,400
2024-12-13,3.4,4.0,3.4,4.0,2800
2024-12-16,3.7,4.0,3.7,3.9,700
2024-12-17,3.3,3.3,3.3,3.3,46500
2024-12-18,3.6,3.6,3.5,3.5,3600
2024-12-19,3.1,3.1,3.1,3.1,15800
2024-12-20,3.1,3.6,3.1,3.6,28600
2024-12-23,3.6,3.6,3.6,3.6,10000
2024-12-25,3.3,3.4,3.3,3.4,3800
2024-12-26,3.4,3.7,3.4,3.7,23900
2024-12-27,3.6,3.6,3.6,3.6,100
2024-12-30,3.4,3.6,3.3,3.6,5100
2024-12-31,3.4,3.6,3.3,3.6,700
2025-01-02,3.6,3.6,3.3,3.5,500
2025-01-03,3.5,3.5,3.5,3.5,2100
2025-01-09,3.5,3.5,3.2,3.4,7200
2025-01-10,3.4,3.4,3.4,3.4,100
2025-01-13,3.3,3.3,3.3,3.3,200
2025-01-14,3.3,3.3,3.3,3.3,2000
2025-01-15,3.3,3.3,3.3,3.3,400
2025-01-16,3.3,3.3,3.3,3.3,200
2025-01-17,3.4,3.4,3.1,3.1,300
2025-01-20,3.6,3.6,3.1,3.1,200
2025-01-23,3.3,3.3,3.3,3.3,1000
2025-02-03,3.5,3.5,3.5,3.5,200
2025-02-04,3.5,3.5,3.1,3.1,1400
2025-02-05,3.5,3.5,3.5,3.5,100
2025-02-06,3.5,3.5,3.5,3.5,3000
2025-02-13,3.2,3.2,3.2,3.2,100
2025-02-14,3.4,3.5,3.2,3.2,15800
2025-02-17,3.4,3.4,3.3,3.3,6900
2025-02-18,3.5,3.5,3.5,3.5,100
2025-02-19,3.5,3.5,3.5,3.5,700
2025-02-20,3.5,3.5,3.3,3.4,1500
2025-02-21,3.5,3.5,3.4,3.4,1200
2025-02-24,3.4,3.5,3.4,3.5,2200
2025-02-25,3.5,3.5,3.5,3.5,1200
2025-02-26,3.4,3.5,3.4,3.5,10300
2025-02-27,3.3,3.5,3.3,3.4,15000
2025-02-28,3.6,3.6,3.6,3.6,100
2025-03-03,3.5,3.5,3.5,3.5,14100
2025-03-04,3.5,3.5,3.5,3.5,5100
2025-03-05,3.5,3.5,3.5,3.5,3300
2025-03-06,3.5,3.6,3.5,3.6,9100
2025-03-07,3.6,3.7,3.6,3.7,17300
2025-03-10,3.8,3.9,3.7,3.7,2100
2025-03-11,3.7,3.9,3.7,3.9,2200
2025-03-12,3.7,3.8,3.7,3.8,3900
2025-03-13,3.7,3.7,3.7,3.7,2200
2025-03-14,3.7,3.9,3.7,3.8,3700
2025-03-17,3.9,4.3,3.9,4.3,123900
2025-03-18,4.9,4.9,4.9,4.9,72400
2025-03-19,5.6,5.6,4.2,4.2,26100
2025-03-20,4.0,4.5,4.0,4.0,52400
2025-03-21,3.7,4.0,3.6,3.6,5000
2025-03-24,3.6,4.2,3.6,4.0,26900
2025-03-25,4.0,4.2,3.7,4.0,5100
2025-03-26,4.0,4.0,3.8,4.0,2800
2025-03-27,3.6,3.9,3.6,3.9,6200
2025-03-28,3.9,4.0,3.9,4.0,400
2025-03-31,3.7,3.9,3.7,3.8,800
2025-04-01,3.6,3.9,3.6,3.8,1900
2025-04-02,4.0,4.0,3.9,3.9,200
2025-04-03,3.6,3.9,3.6,3.6,17500
2025-04-04,3.6,4.0,3.6,4.0,55900
2025-04-08,3.6,3.6,3.5,3.6,23100
2025-04-09,3.5,3.9,3.5,3.5,1400
2025-04-10,4.0,4.0,4.0,4.0,9600
2025-04-11,4.0,4.0,3.8,3.8,8900
2025-04-14,3.8,4.2,3.8,4.2,6700
2025-04-15,4.1,4.1,4.1,4.1,200
2025-04-16,3.8,3.8,3.8,3.8,2500
2025-04-17,4.0,4.0,4.0,4.0,100
2025-04-18,4.2,4.2,4.2,4.2,100
2025-04-21,4.2,4.2,3.8,3.8,10100
2025-04-22,4.0,4.0,3.8,3.8,4600
2025-04-23,3.8,3.9,3.8,3.9,16500
2025-04-24,3.8,3.9,3.8,3.9,8600
2025-04-25,3.9,3.9,3.8,3.9,4500
2025-04-28,4.0,4.0,3.9,3.9,300
2025-04-29,4.0,4.0,3.6,4.0,23000
2025-05-05,3.8,4.0,3.8,4.0,2700
2025-05-06,3.8,4.0,3.8,3.8,6500
2025-05-07,3.8,3.8,3.8,3.8,6700
2025-05-08,3.3,3.8,3.3,3.8,15700
2025-05-09,3.8,3.8,3.3,3.8,8100
2025-05-12,3.8,4.0,3.8,4.0,3900
2025-05-13,3.4,4.1,3.4,4.0,8200
2025-05-14,4.0,4.1,4.0,4.1,6400
2025-05-15,4.7,4.7,4.6,4.7,179200
2025-05-16,4.4,4.4,4.2,4.3,8600
2025-05-19,4.3,4.3,3.8,3.8,19400
2025-05-20,3.8,4.0,3.8,3.9,10100
2025-05-21,3.8,4.0,3.8,4.0,15200
2025-05-22,4.1,4.2,3.8,4.2,4900
2025-05-23,4.2,4.2,3.8,3.8,20900
2025-05-26,3.8,3.9,3.8,3.9,6700
2025-05-27,3.9,4.0,3.9,3.9,17400
2025-05-28,4.4,4.4,3.8,3.8,5200
2025-05-29,3.9,4.0,3.9,3.9,4200
2025-05-30,3.9,4.0,3.9,4.0,10700
2025-06-02,3.8,3.9,3.8,3.8,90400
2025-06-03,4.0,4.2,3.9,4.2,8100
2025-06-04,3.9,3.9,3.8,3.9,29200
2025-06-05,4.0,4.0,3.9,3.9,22100
2025-06-06,3.9,4.0,3.9,3.9,12400
2025-06-09,3.9,3.9,3.9,3.9,22400
2025-06-10,4.0,4.0,4.0,4.0,1800
2025-06-11,3.9,3.9,3.9,3.9,9000
2025-06-12,3.9,4.0,3.9,4.0,2800
2025-06-13,4.0,4.0,4.0,4.0,400
2025-06-16,3.9,4.0,3.9,4.0,1900
2025-06-17,4.0,4.0,4.0,4.0,3200
2025-06-18,3.9,4.0,3.9,4.0,200
2025-06-19,4.0,4.0,4.0,4.0,5100
2025-06-20,4.0,4.0,3.9,3.9,4700
2025-06-23,4.0,4.0,4.0,4.0,2100
2025-06-24,3.9,3.9,3.9,3.9,9200
2025-06-25,3.9,4.0,3.9,4.0,800
2025-06-26,4.0,4.0,3.9,4.0,1700
2025-06-27,3.9,3.9,3.9,3.9,6800
2025-06-30,4.0,4.0,3.9,3.9,2900
2025-07-01,4.0,4.0,4.0,4.0,600
2025-07-02,4.0,4.0,4.0,4.0,100
2025-07-03,3.9,4.0,3.9,4.0,800
2025-07-04,3.9,4.0,3.9,4.0,1900
2025-07-07,4.0,4.0,3.9,3.9,11400
2025-07-08,4.0,4.0,3.9,4.0,3300
2025-07-09,4.0,4.4,4.0,4.3,190800
2025-07-10,4.4,4.4,4.2,4.4,16500
2025-07-11,4.8,4.8,4.1,4.2,68200
2025-07-14,4.2,4.2,3.9,4.2,31900
2025-07-15,4.1,4.2,4.1,4.2,13700
2025-07-16,4.2,4.7,4.1,4.2,19100
2025-07-17,4.2,4.2,4.1,4.1,27600
2025-07-18,4.1,4.2,4.1,4.1,6700
2025-07-21,4.2,4.2,4.1,4.2,14800
2025-07-22,3.7,4.2,3.7,4.2,7900
2025-07-23,4.2,4.3,4.2,4.3,165300
2025-07-24,4.3,4.6,4.3,4.6,24200
2025-07-25,4.5,4.5,4.2,4.4,37400
2025-07-28,4.3,4.7,4.2,4.6,34700
2025-07-29,4.7,4.7,4.3,4.4,2500
2025-07-30,4.5,4.5,4.3,4.5,3600
2025-07-31,4.4,4.4,4.2,4.4,5000
2025-08-01,4.4,4.6,4.2,4.5,1600
2025-08-04,4.4,4.7,4.1,4.7,1200
2025-08-05,4.6,4.6,4.6,4.6,300
2025-08-06,4.8,4.8,4.2,4.3,14500
2025-08-07,4.6,4.6,4.2,4.4,600
2025-08-08,4.5,4.5,4.2,4.4,46500
2025-08-11,4.5,4.5,4.2,4.2,1000
2025-08-12,4.5,4.5,4.5,4.5,1200
2025-08-13,4.4,4.5,4.2,4.4,4700
2025-08-14,4.5,4.5,4.4,4.5,1500
2025-08-15,4.5,4.5,4.4,4.5,3000
2025-08-18,4.4,4.5,4.4,4.5,2400
2025-08-19,4.4,4.5,4.4,4.5,4600
2025-08-20,5.1,5.1,4.3,4.6,1300
2025-08-21,5.0,5.0,5.0,5.0,200
2025-08-22,5.0,5.0,4.4,4.4,1900
2025-08-26,4.8,4.8,4.5,4.5,400
2025-08-27,4.6,4.6,4.6,4.6,300
2025-08-28,4.9,4.9,4.5,4.5,700
2025-08-29,4.6,4.8,4.6,4.8,6500
2025-09-03,4.6,4.9,4.6,4.9,1000
2025-09-04,4.9,4.9,4.3,4.7,11300
2025-09-05,4.4,4.7,4.4,4.7,500
2025-09-08,4.7,4.7,4.5,4.6,300
2025-09-09,4.7,4.7,4.3,4.5,1500
2025-09-10,4.7,5.0,4.4,4.6,1600
2025-09-11,4.7,4.7,4.2,4.6,2200
2025-09-12,5.0,5.0,4.4,4.7,700
2025-09-15,5.0,5.0,4.3,4.6,3900
2025-09-16,4.6,5.0,4.5,4.5,3800
2025-09-17,4.6,4.7,4.6,4.6,800
2025-09-18,4.6,4.6,4.3,4.3,400
2025-09-19,4.5,4.6,4.3,4.6,1600
2025-09-22,4.7,4.7,4.7,4.7,100
2025-09-24,4.4,4.7,4.1,4.6,1600
2025-09-25,4.5,4.5,4.5,4.5,200
2025-09-26,4.6,4.9,4.5,4.5,400
2025-09-30,4.1,4.6,4.1,4.6,400
2025-10-01,4.8,4.8,4.8,4.8,100
2025-10-02,4.8,4.8,4.8,4.8,200
2025-10-06,4.8,4.8,4.8,4.8,100
2025-10-07,4.3,4.3,4.3,4.3,2400
2025-10-08,4.3,4.3,4.3,4.3,200
2025-10-09,4.3,4.6,4.3,4.6,200
2025-10-14,4.4,4.5,4.4,4.4,300
2025-10-16,4.4,4.6,4.4,4.6,1400
2025-10-17,4.6,4.7,4.6,4.7,600
2025-10-21,4.2,4.6,4.0,4.6,6800
2025-10-22,4.5,4.5,4.4,4.4,400
2025-10-23,4.3,4.3,4.3,4.3,300
2025-10-24,4.4,4.4,4.4,4.4,400
2025-10-27,4.4,4.4,4.4,4.4,100
2025-10-28,4.5,4.5,4.4,4.4,600
2025-10-30,4.9,4.9,4.1,4.1,400
2025-10-31,4.3,4.4,4.3,4.4,200
2025-11-03,4.4,4.4,4.4,4.4,100
2025-11-04,5.0,5.0,3.8,4.2,1100
2025-11-06,4.8,4.8,4.5,4.5,300
2025-11-12,5.2,5.2,4.9,4.9,300
2025-11-14,4.4,4.8,4.4,4.5,4100
2025-11-17,4.4,4.4,4.1,4.4,400
2025-11-18,4.5,4.5,4.3,4.5,3800
2025-11-19,4.8,4.8,4.4,4.4,200
2025-11-21,4.2,4.5,4.0,4.5,800
2025-11-24,4.8,4.8,4.0,4.5,600
2025-11-25,4.5,4.5,4.3,4.4,800
2025-11-26,4.4,4.5,4.4,4.4,600
2025-11-27,4.4,4.5,4.3,4.4,2300
2025-11-28,4.5,4.5,4.1,4.5,2200
2025-12-01,4.5,4.5,4.5,4.5,100
2025-12-02,4.4,4.4,4.4,4.4,600
2025-12-03,3.8,4.3,3.8,3.9,300
2025-12-04,4.3,4.3,4.3,4.3,200
2025-12-05,4.9,4.9,4.0,4.4,500
2025-12-08,4.5,4.5,4.3,4.4,400
2025-12-09,4.4,4.4,4.4,4.4,100
2025-12-10,4.2,4.4,4.2,4.4,300
2025-12-11,4.4,4.4,4.4,4.4,100
2025-12-12,4.4,4.4,4.4,4.4,300
2025-12-15,4.4,4.4,4.4,4.4,100
2025-12-16,3.9,4.3,3.8,4.3,500
2025-12-17,4.3,4.3,4.3,4.3,400
2025-12-18,4.1,4.1,4.1,4.1,100
2025-12-19,3.8,4.3,3.6,4.3,2600
2025-12-22,3.9,4.1,3.9,4.1,2000
2025-12-23,4.5,4.5,4.2,4.4,700
2025-12-24,4.3,4.3,4.1,4.3,400
2025-12-25,3.8,3.8,3.8,3.8,100
2025-12-26,4.2,4.2,4.0,4.0,400
2025-12-29,4.0,4.4,4.0,4.2,10200
2025-12-30,4.7,4.7,4.6,4.6,200
2026-01-06,4.0,4.3,4.0,4.0,800
2026-01-07,3.8,3.8,3.8,3.8,200
2026-01-08,4.1,4.1,4.1,4.1,100
2026-01-12,3.7,4.2,3.7,4.2,400
2026-01-13,4.1,4.1,4.1,4.1,100
2026-01-14,4.1,4.1,4.1,4.1,200
2026-01-15,4.1,4.2,4.1,4.2,2000
2026-01-19,3.7,4.0,3.7,4.0,2200
2026-01-21,4.1,4.1,4.1,4.1,500
2026-01-22,4.1,4.3,4.0,4.3,700
2026-01-23,4.3,4.3,4.3,4.3,100
2026-02-02,3.8,4.0,3.8,4.0,500
2026-02-03,4.0,4.4,3.5,4.4,2800
2026-02-04,4.0,4.0,4.0,4.0,200
2026-02-06,4.0,4.0,4.0,4.0,100
2026-02-11,3.9,4.5,3.9,4.5,6900
2026-02-13,3.9,4.3,3.9,4.3,300
2026-02-24,4.0,4.3,3.9,4.3,400
2026-02-25,4.0,4.0,4.0,4.0,200
2026-02-26,4.2,4.2,4.2,4.2,100
2026-02-27,3.6,4.2,3.6,4.0,69500
2026-03-03,3.6,4.0,3.6,4.0,400
2026-03-04,3.9,3.9,3.6,3.7,13900
2026-03-05,3.8,3.8,3.8,3.8,100
2026-03-06,3.8,3.8,3.8,3.8,200
2026-03-12,3.6,3.8,3.6,3.8,21200
2026-03-13,3.6,3.6,3.6,3.6,0.0
2026-03-16,3.6,3.6,3.6,3.6,0.0
2026-03-17,3.8,3.9,3.7,3.9,16600.0
2026-03-18,3.8,3.8,3.8,3.8,0.0
2026-03-19,3.8,3.8,3.8,3.8,0.0
2026-03-20,3.4,3.4,3.4,3.4,1000.0
2026-03-23,3.9,3.9,3.8,3.9,64900.0
2026-03-24,4.4,4.4,3.9,4.2,20500.0
2026-03-25,4.6,4.6,4.0,4.2,1000.0
2026-03-26,4.0,4.2,3.6,3.8,6900.0
2026-03-27,4.1,4.1,3.6,3.6,13100.0
2026-03-30,4.1,4.2,4.0,4.1,3100.0
2026-03-31,4.1,4.3,3.7,3.7,4000.0
2026-04-01,4.2,4.3,3.9,4.0,2100.0
2026-04-02,4.3,4.3,4.1,4.2,800.0
2026-04-03,4.3,4.3,3.7,3.7,1300.0
2026-04-06,4.1,4.1,4.1,4.1,100.0
2026-04-07,4.1,4.1,4.1,4.1,0.0
2026-04-08,4.4,4.4,4.0,4.2,8300.0
2026-04-09,4.1,4.1,4.1,4.1,0.0
2026-04-10,3.7,4.5,3.7,4.4,2600.0
