date,open,high,low,close,volume
2024-03-29,29.5,30.08,29.34,29.75,32830
2024-04-01,29.42,30.0,29.42,29.83,19812
2024-04-02,29.67,30.08,29.5,29.67,37800
2024-04-03,28.84,29.91,28.84,29.01,30401
2024-04-04,29.5,29.83,28.84,29.5,49441
2024-04-05,28.93,29.5,28.43,29.09,34559
2024-04-08,28.27,29.17,28.02,28.6,70299
2024-04-09,28.43,28.43,26.7,28.35,6001
2024-04-10,28.35,28.43,27.77,28.27,18100
2024-04-11,23.9,28.02,23.9,27.52,38700
2024-04-12,26.95,28.68,26.87,27.94,9100
2024-04-15,27.94,27.94,25.13,26.37,29416
2024-04-16,24.89,26.62,24.89,26.12,20213
2024-04-17,25.79,26.04,25.13,25.55,25533
2024-04-19,24.72,24.72,24.23,24.72,96300
2024-04-22,24.23,24.89,24.23,24.48,18700
2024-04-23,25.46,25.46,24.23,24.72,9412
2024-04-24,24.72,25.55,24.72,24.89,27401
2024-04-25,25.13,25.13,24.64,24.64,22400
2024-04-26,24.97,25.55,24.89,25.22,15000
2024-05-02,24.72,25.55,24.72,25.46,15800
2024-05-03,25.05,25.55,24.97,25.22,51712
2024-05-06,25.55,26.78,25.22,25.22,36319
2024-05-07,25.46,25.88,25.22,25.55,21200
2024-05-08,25.46,25.46,25.22,25.46,17405
2024-05-09,25.46,25.46,25.22,25.46,7324
2024-05-10,25.3,26.37,25.3,26.12,28538
2024-05-13,25.55,26.21,25.46,25.46,32738
2024-05-14,25.55,25.63,25.55,25.63,21221
2024-05-15,25.63,25.71,25.55,25.55,44919
2024-05-16,25.55,25.71,25.55,25.71,38181
2024-05-17,25.63,25.88,25.55,25.55,8320
2024-05-20,25.79,25.79,25.63,25.79,40100
2024-05-21,25.71,25.96,25.71,25.96,78200
2024-05-22,25.96,27.2,25.96,26.54,69910
2024-05-23,26.62,27.2,26.37,27.2,56803
2024-05-24,27.52,27.77,26.45,26.95,65901
2024-05-27,27.11,27.61,26.7,26.87,30900
2024-05-28,25.63,26.95,25.63,26.62,53500
2024-05-29,26.7,26.78,26.29,26.62,36124
2024-05-30,26.37,27.2,25.63,25.96,58676
2024-05-31,25.96,26.21,25.55,26.21,7000
2024-06-03,26.37,26.37,25.71,25.88,47706
2024-06-04,25.96,26.78,25.96,26.21,51000
2024-06-05,26.21,27.11,26.21,26.78,62391
2024-06-06,26.78,26.78,25.79,25.96,159917
2024-06-07,25.96,26.62,25.71,25.96,57411
2024-06-10,25.88,26.04,25.79,26.04,22002
2024-06-11,26.04,26.04,25.55,25.63,151710
2024-06-12,25.55,26.21,25.55,26.04,45100
2024-06-13,25.96,26.12,25.96,26.04,15333
2024-06-14,25.71,25.96,25.38,25.71,54900
2024-06-17,25.63,25.71,25.46,25.46,35400
2024-06-18,25.79,26.29,25.55,25.88,136800
2024-06-19,26.04,26.04,25.55,25.55,63800
2024-06-20,25.55,25.88,25.05,25.13,101600
2024-06-21,24.97,25.05,24.64,24.89,124631
2024-06-24,24.97,25.22,24.39,24.72,34150
2024-06-25,24.72,25.22,24.64,24.72,159400
2024-06-26,24.89,25.63,24.81,25.22,118300
2024-06-27,25.13,25.3,24.72,24.81,29890
2024-06-28,24.89,25.3,24.15,24.31,161281
2024-07-01,24.39,24.39,23.98,24.15,24289
2024-07-02,24.15,24.31,23.82,23.9,113600
2024-07-03,23.98,23.98,23.73,23.98,64521
2024-07-04,24.31,24.56,23.82,23.9,40700
2024-07-05,24.23,24.23,23.07,23.4,117850
2024-07-08,23.4,23.4,22.75,22.75,61790
2024-07-09,23.07,23.07,22.75,22.83,67420
2024-07-10,23.07,23.07,22.58,22.83,27520
2024-07-11,22.58,22.91,22.58,22.75,27051
2024-07-12,22.83,22.83,22.5,22.5,14306
2024-07-15,22.66,22.75,22.58,22.66,34418
2024-07-16,22.66,24.06,22.66,23.9,65402
2024-07-17,23.32,24.89,23.32,24.23,177253
2024-07-18,24.48,24.72,23.4,23.82,32846
2024-07-19,23.9,23.9,23.07,23.4,59000
2024-07-22,23.49,23.82,22.99,23.49,58625
2024-07-23,23.73,23.73,22.99,23.16,33280
2024-07-24,23.16,23.73,23.16,23.4,60400
2024-07-25,23.82,23.82,23.07,23.32,32738
2024-07-26,23.57,24.06,23.49,24.06,43150
2024-07-29,24.06,25.22,24.06,24.89,138431
2024-07-30,24.89,25.22,24.56,24.81,105970
2024-07-31,25.13,25.13,24.23,24.56,63922
2024-08-01,24.56,24.64,23.9,23.98,74414
2024-08-02,24.76,24.76,22.92,24.32,69205
2024-08-05,23.8,23.8,22.48,22.48,48375
2024-08-06,22.48,22.83,21.95,22.83,29704
2024-08-07,22.83,22.83,22.3,22.48,13631
2024-08-08,22.92,22.92,22.65,22.83,16200
2024-08-09,22.83,23.09,22.74,23.09,12201
2024-08-12,23.62,23.62,22.74,22.83,5812
2024-08-13,22.92,23.01,22.39,23.01,11604
2024-08-14,22.83,22.83,22.48,22.65,18332
2024-08-15,22.83,22.83,22.48,22.83,10601
2024-08-16,22.92,23.27,22.74,22.92,88039
2024-08-19,23.45,23.45,22.83,23.01,34022
2024-08-20,23.01,23.01,22.83,22.83,34918
2024-08-21,22.74,22.92,22.74,22.83,26969
2024-08-22,22.83,23.36,22.83,23.01,13006
2024-08-23,23.01,23.01,22.74,22.83,38910
2024-08-26,22.83,23.01,22.74,22.74,38220
2024-08-27,22.83,23.01,22.39,23.01,39023
2024-08-28,23.18,23.18,22.39,22.39,33530
2024-08-29,22.39,22.48,22.39,22.48,20412
2024-08-30,22.48,23.01,22.48,22.83,10002
2024-09-04,23.01,23.01,22.48,22.74,10612
2024-09-05,22.83,22.83,22.57,22.57,9545
2024-09-06,22.92,23.01,22.48,22.74,15052
2024-09-09,22.74,22.74,22.3,22.39,22400
2024-09-10,22.39,22.39,21.95,22.3,25247
2024-09-11,22.3,22.3,21.95,22.22,5800
2024-09-12,22.13,22.57,22.04,22.04,21000
2024-09-13,22.48,22.48,22.13,22.13,1100
2024-09-16,21.95,22.22,21.95,21.95,23020
2024-09-17,21.95,21.95,21.69,21.95,8435
2024-09-18,22.65,22.74,21.95,21.95,34310
2024-09-19,22.13,22.13,21.86,21.95,14940
2024-09-20,22.22,22.65,21.78,21.78,13660
2024-09-23,21.95,21.95,21.86,21.86,13201
2024-09-24,21.78,22.57,21.78,22.39,43155
2024-09-25,22.3,22.83,22.13,22.48,7000
2024-09-26,22.3,22.83,21.86,22.57,26000
2024-09-27,22.3,22.39,21.95,22.04,10716
2024-09-30,22.3,22.3,21.78,22.04,10456
2024-10-01,21.95,22.39,21.95,22.13,21102
2024-10-02,22.04,22.3,21.86,21.86,18845
2024-10-03,22.22,22.3,21.95,22.13,7203
2024-10-04,21.86,22.3,21.86,22.04,2316
2024-10-07,22.04,22.04,21.78,21.95,18033
2024-10-08,22.13,22.13,21.86,21.95,23115
2024-10-09,21.86,21.95,21.86,21.95,27402
2024-10-10,22.22,22.22,21.86,21.86,9657
2024-10-11,21.95,21.95,21.78,21.86,14102
2024-10-14,21.78,21.95,21.51,21.6,20600
2024-10-15,21.51,21.78,21.34,21.34,26600
2024-10-16,21.51,21.51,21.34,21.34,13300
2024-10-17,21.43,21.43,21.16,21.43,7779
2024-10-18,21.34,21.6,21.16,21.34,9169
2024-10-21,21.25,21.34,21.07,21.16,11400
2024-10-22,21.07,21.25,20.81,21.07,5300
2024-10-23,20.81,21.07,20.81,21.07,8500
2024-10-24,20.9,20.9,20.55,20.72,23880
2024-10-25,20.55,20.64,20.46,20.46,6500
2024-10-28,20.55,20.99,20.46,20.9,8908
2024-10-29,20.72,20.99,20.72,20.99,7186
2024-10-30,20.81,20.81,20.64,20.72,2100
2024-10-31,20.64,21.07,20.64,21.07,27267
2024-11-01,21.07,21.07,20.64,20.64,7700
2024-11-04,20.72,20.9,20.72,20.81,2501
2024-11-05,20.99,20.99,20.72,20.9,7105
2024-11-06,20.81,21.51,20.81,21.25,44861
2024-11-07,21.25,21.69,21.16,21.25,13900
2024-11-08,21.34,21.43,21.07,21.07,8412
2024-11-11,21.07,21.43,21.07,21.34,18400
2024-11-12,21.34,21.43,21.07,21.34,7520
2024-11-13,21.34,21.34,21.07,21.25,11700
2024-11-14,21.07,21.16,20.72,20.72,17600
2024-11-15,21.51,21.51,20.9,21.07,11600
2024-11-18,20.9,20.9,20.64,20.9,15900
2024-11-19,20.81,21.07,20.64,20.64,25300
2024-11-20,20.64,20.72,20.55,20.64,12501
2024-11-21,20.64,20.99,20.64,20.99,3600
2024-11-22,20.81,20.81,20.81,20.81,2100
2024-11-25,20.81,21.25,20.72,21.07,7924
2024-11-26,20.81,21.07,20.72,20.9,18330
2024-11-27,20.72,21.25,20.72,21.25,9200
2024-11-28,20.81,20.9,20.81,20.9,4200
2024-11-29,21.07,21.07,20.81,20.9,8803
2024-12-02,20.99,20.99,20.9,20.99,6300
2024-12-03,20.99,20.99,20.99,20.99,13000
2024-12-04,20.99,20.99,20.9,20.99,19438
2024-12-05,20.99,21.07,20.9,21.07,28000
2024-12-06,20.99,22.39,20.99,21.78,47608
2024-12-09,21.78,21.95,21.6,21.78,6120
2024-12-10,21.78,21.78,21.6,21.6,31201
2024-12-11,21.6,21.78,21.43,21.69,18720
2024-12-12,22.13,22.13,21.6,21.78,12300
2024-12-13,21.69,21.78,21.6,21.6,10201
2024-12-16,22.13,22.13,21.78,21.78,7850
2024-12-17,21.95,22.04,21.86,21.95,8499
2024-12-18,21.78,21.86,21.43,21.69,17502
2024-12-19,21.6,21.78,21.51,21.78,17800
2024-12-20,21.78,22.22,21.78,22.22,48326
2024-12-23,22.3,22.48,22.04,22.3,20884
2024-12-24,22.39,22.48,22.13,22.3,16180
2024-12-25,22.3,22.48,22.3,22.39,18400
2024-12-26,22.13,22.22,21.78,22.04,38573
2024-12-27,21.95,22.04,21.86,22.04,8250
2024-12-30,21.78,21.95,18.7,21.78,11236
2024-12-31,21.6,21.86,21.51,21.69,6200
2025-01-02,21.69,21.78,21.6,21.69,31000
2025-01-03,21.69,21.69,21.69,21.69,2002
2025-01-06,21.86,21.86,21.34,21.43,24116
2025-01-07,21.34,21.43,21.34,21.43,16700
2025-01-08,21.6,21.6,21.34,21.34,2300
2025-01-09,21.51,21.69,21.51,21.6,2100
2025-01-10,21.51,21.51,21.25,21.34,3445
2025-01-13,21.34,21.43,21.07,21.25,6648
2025-01-14,21.25,21.6,21.16,21.6,17841
2025-01-15,21.69,21.69,21.43,21.43,16604
2025-01-16,21.43,21.69,21.43,21.69,6124
2025-01-17,21.51,21.51,20.37,20.81,65154
2025-01-20,20.37,20.46,19.93,20.37,26000
2025-01-21,20.37,21.07,20.2,20.46,20871
2025-01-22,20.55,21.07,20.55,20.9,866
2025-01-23,20.46,20.81,20.11,20.55,27600
2025-01-24,20.55,20.55,19.85,19.85,20280
2025-02-03,19.32,20.02,19.32,20.02,16303
2025-02-04,19.85,20.11,19.76,19.85,21200
2025-02-05,19.93,19.93,19.76,19.76,22303
2025-02-06,19.76,19.93,19.67,19.76,23511
2025-02-07,19.76,19.93,19.76,19.93,6200
2025-02-10,20.11,20.11,19.93,20.11,8855
2025-02-11,20.11,20.37,20.11,20.37,17801
2025-02-12,20.46,20.72,20.46,20.72,30561
2025-02-13,20.9,21.51,20.64,21.51,49500
2025-02-14,21.51,21.95,21.51,21.69,34777
2025-02-17,21.69,21.95,21.07,21.51,42243
2025-02-18,21.69,21.69,21.51,21.51,28200
2025-02-19,21.51,21.51,21.34,21.51,13700
2025-02-20,21.51,21.6,21.16,21.34,23061
2025-02-21,21.34,23.09,21.07,22.65,57061
2025-02-24,22.48,22.92,22.13,22.57,33401
2025-02-25,22.83,22.83,21.78,22.04,37400
2025-02-26,22.13,22.13,21.78,22.13,9350
2025-02-27,21.95,22.39,21.95,22.04,35605
2025-02-28,22.39,22.39,21.86,21.86,45612
2025-03-03,21.95,22.13,21.6,21.78,20305
2025-03-04,21.95,22.13,21.51,21.95,7200
2025-03-05,21.95,22.22,21.51,21.51,31701
2025-03-06,21.51,22.39,21.51,21.95,50600
2025-03-07,21.86,21.95,21.51,21.78,47908
2025-03-10,21.95,21.95,21.51,21.86,22300
2025-03-11,21.6,21.78,21.51,21.78,14250
2025-03-12,21.69,21.69,21.51,21.51,9400
2025-03-13,21.34,21.69,21.07,21.43,10900
2025-03-14,21.51,21.78,21.07,21.43,6302
2025-03-17,21.07,21.25,21.07,21.25,17700
2025-03-18,21.07,21.43,21.07,21.25,6600
2025-03-19,21.16,21.16,21.07,21.07,6800
2025-03-20,21.07,21.25,20.64,20.72,19200
2025-03-21,20.99,20.99,20.28,20.28,23902
2025-03-24,20.64,20.64,20.37,20.37,6171
2025-03-25,20.46,20.9,20.46,20.9,7800
2025-03-26,20.64,20.9,20.64,20.9,6213
2025-03-27,20.9,22.39,20.9,21.78,53170
2025-03-28,21.78,21.95,21.07,21.16,31600
2025-03-31,21.34,21.51,20.72,21.25,13250
2025-04-01,20.99,21.43,20.9,20.9,14600
2025-04-02,20.99,20.99,20.46,20.9,18890
2025-04-03,20.2,20.46,17.56,17.56,74364
2025-04-04,18.35,18.35,15.98,16.07,47202
2025-04-08,16.07,16.07,13.7,13.7,23750
2025-04-09,15.81,15.81,12.21,12.73,41870
2025-04-10,14.14,14.49,14.14,14.49,189200
2025-04-11,14.93,14.93,13.79,14.58,58300
2025-04-14,15.37,16.42,14.4,15.19,71520
2025-04-15,15.02,15.02,14.23,14.23,39618
2025-04-16,14.49,14.84,13.26,14.31,99757
2025-04-17,14.31,14.4,14.05,14.4,9013
2025-04-18,14.4,14.66,14.4,14.49,13241
2025-04-21,14.58,14.58,14.05,14.05,7305
2025-04-22,14.05,14.05,12.21,13.43,30205
2025-04-23,13.96,13.96,13.61,13.87,14702
2025-04-24,14.4,14.49,13.79,13.79,21152
2025-04-25,14.23,14.23,13.87,13.87,21833
2025-04-28,14.31,14.31,13.96,14.05,7800
2025-04-29,14.05,14.14,13.7,13.96,8600
2025-05-05,14.23,14.31,14.05,14.05,12100
2025-05-06,14.23,14.23,13.96,13.96,10400
2025-05-07,14.05,14.23,14.05,14.14,10695
2025-05-08,14.14,14.4,14.05,14.31,46003
2025-05-09,14.93,14.93,14.31,14.31,17969
2025-05-12,14.4,15.37,14.4,15.28,80066
2025-05-13,15.72,16.07,15.28,15.89,72650
2025-05-14,15.89,17.12,15.89,16.77,76904
2025-05-15,16.77,18.0,16.77,17.39,82022
2025-05-16,18.0,18.0,17.12,17.3,47162
2025-05-19,15.54,17.3,15.54,16.86,51159
2025-05-20,16.6,17.12,16.6,16.86,23391
2025-05-21,16.68,16.68,16.33,16.68,26832
2025-05-22,16.33,16.68,16.24,16.24,23510
2025-05-23,16.68,16.68,16.24,16.51,1921
2025-05-26,16.33,17.56,16.33,17.3,22646
2025-05-27,18.0,18.0,16.68,17.39,4101
2025-05-28,17.04,17.12,16.68,16.68,28899
2025-05-29,16.77,16.95,16.51,16.51,41969
2025-05-30,16.68,16.95,16.42,16.42,9562
2025-06-02,16.68,16.68,16.51,16.51,921
2025-06-03,16.68,16.86,16.68,16.86,9370
2025-06-04,17.04,17.21,16.86,17.04,34784
2025-06-05,17.04,17.12,16.95,17.04,56567
2025-06-06,17.21,18.35,17.21,18.26,90919
2025-06-09,18.62,19.41,18.44,19.05,82517
2025-06-10,19.14,19.14,18.88,19.14,21550
2025-06-11,19.05,19.14,18.88,19.14,21475
2025-06-12,18.7,19.14,18.7,19.14,15803
2025-06-13,19.05,19.05,18.62,19.05,53451
2025-06-16,18.97,18.97,18.7,18.88,23711
2025-06-17,18.88,19.41,18.79,18.97,24101
2025-06-18,19.05,19.05,18.79,19.05,28700
2025-06-19,18.88,19.14,18.7,19.05,15001
2025-06-20,19.05,19.05,18.88,18.97,12603
2025-06-23,19.41,19.41,18.79,18.97,26930
2025-06-24,18.97,19.58,18.97,19.41,75250
2025-06-25,19.32,19.85,19.32,19.85,29315
2025-06-26,19.85,19.85,19.49,19.76,60817
2025-06-27,20.37,21.86,19.76,21.25,212122
2025-06-30,21.95,22.57,21.78,22.39,133055
2025-07-01,22.83,22.83,21.78,22.04,178622
2025-07-02,22.04,23.18,21.86,22.74,191047
2025-07-03,22.83,22.83,22.3,22.48,203179
2025-07-04,22.48,22.65,22.39,22.48,112582
2025-07-07,22.57,24.67,22.57,24.59,413492
2025-07-08,24.59,25.29,24.59,25.03,230471
2025-07-09,25.46,25.64,21.43,25.2,338930
2025-07-10,28.7,28.7,22.5,24.1,175090
2025-07-11,24.0,24.3,22.5,23.2,184267
2025-07-14,23.1,23.1,22.0,22.3,137084
2025-07-15,22.4,23.2,22.2,22.6,120732
2025-07-16,22.8,22.8,22.1,22.4,61370
2025-07-17,22.4,22.4,22.2,22.4,41176
2025-07-18,22.2,22.3,21.8,21.9,137419
2025-07-21,21.6,21.6,20.5,21.3,78925
2025-07-22,21.1,21.3,20.8,21.3,31766
2025-07-23,21.0,21.3,20.9,21.3,45500
2025-07-24,21.2,21.2,20.9,21.0,39800
2025-07-25,21.0,21.2,20.9,21.1,41800
2025-07-28,21.0,21.0,20.7,20.9,103000
2025-07-29,20.9,21.0,19.8,20.0,136200
2025-07-30,20.0,20.0,19.5,19.8,35500
2025-07-31,19.8,20.2,19.6,19.9,33700
2025-08-01,20.0,20.0,19.8,20.0,31700
2025-08-04,19.9,20.9,19.8,20.0,23000
2025-08-05,20.1,20.1,19.9,19.9,63000
2025-08-06,19.9,19.9,19.7,19.8,25400
2025-08-07,19.9,20.0,19.8,19.8,57000
2025-08-08,19.9,19.9,19.8,19.8,32800
2025-08-11,19.8,19.8,19.6,19.8,62300
2025-08-12,19.8,19.9,19.7,19.8,44900
2025-08-13,20.0,20.0,19.7,19.7,42200
2025-08-14,19.7,19.7,19.6,19.7,48200
2025-08-15,19.7,19.7,19.3,19.6,56600
2025-08-18,19.3,19.6,19.3,19.6,26600
2025-08-19,19.4,19.6,19.4,19.4,33300
2025-08-20,19.5,19.5,19.2,19.3,40400
2025-08-21,19.2,19.4,19.2,19.4,16400
2025-08-22,19.7,19.7,19.1,19.2,31400
2025-08-25,18.8,19.0,18.7,18.7,34900
2025-08-26,18.8,19.1,18.8,19.1,35600
2025-08-27,18.9,19.2,18.8,19.1,6100
2025-08-28,19.5,19.5,19.4,19.4,1600
2025-08-29,19.4,19.4,19.0,19.3,21900
2025-09-03,19.2,19.3,19.1,19.3,7600
2025-09-04,19.2,19.2,18.9,19.2,28200
2025-09-05,19.0,19.3,19.0,19.3,9800
2025-09-08,19.0,19.3,19.0,19.0,15300
2025-09-09,19.3,19.3,18.7,18.8,11400
2025-09-10,18.9,19.3,18.5,18.8,29700
2025-09-11,18.7,18.7,18.0,18.6,26400
2025-09-12,18.3,18.5,18.3,18.3,13100
2025-09-15,18.6,18.6,18.4,18.5,7700
2025-09-16,18.7,18.7,18.5,18.5,18800
2025-09-17,18.6,18.6,18.3,18.5,17300
2025-09-18,18.6,18.7,18.4,18.6,12100
2025-09-19,18.6,18.6,18.4,18.6,6500
2025-09-22,18.4,18.5,18.3,18.5,15200
2025-09-23,18.4,18.6,18.4,18.6,1500
2025-09-24,18.5,18.6,18.5,18.5,9100
2025-09-25,18.5,18.6,18.3,18.6,11300
2025-09-26,18.5,18.5,18.3,18.4,2000
2025-09-29,18.3,18.4,18.3,18.4,2500
2025-09-30,18.4,18.4,18.1,18.3,12300
2025-10-01,18.3,18.3,18.3,18.3,800
2025-10-02,18.3,18.3,18.1,18.1,3100
2025-10-03,18.0,18.1,18.0,18.1,13900
2025-10-06,17.8,18.2,17.8,18.2,7500
2025-10-07,18.1,18.1,18.0,18.1,5200
2025-10-08,18.1,18.1,18.0,18.1,4000
2025-10-09,18.1,18.2,18.1,18.1,9200
2025-10-10,18.1,18.1,18.0,18.1,9800
2025-10-13,18.2,18.2,18.0,18.0,10700
2025-10-14,18.0,18.0,17.8,18.0,7600
2025-10-15,17.9,18.0,17.9,17.9,4500
2025-10-16,17.6,17.9,17.5,17.6,10700
2025-10-17,17.6,17.8,17.6,17.7,17100
2025-10-20,17.7,17.8,17.0,17.5,25600
2025-10-21,17.6,17.6,17.1,17.1,4400
2025-10-22,17.4,17.6,17.2,17.5,6100
2025-10-23,17.4,17.4,17.4,17.4,4000
2025-10-24,17.1,17.6,17.0,17.4,20800
2025-10-27,17.6,17.6,17.2,17.2,4800
2025-10-28,17.6,17.6,17.0,17.2,9600
2025-10-29,17.4,17.5,17.4,17.4,3600
2025-10-30,17.4,17.5,17.3,17.3,7900
2025-10-31,17.3,17.5,17.3,17.4,8000
2025-11-03,17.4,17.5,17.3,17.3,5100
2025-11-04,17.3,17.3,17.1,17.1,18400
2025-11-05,17.3,17.3,17.0,17.1,4700
2025-11-06,17.4,17.4,17.2,17.2,8800
2025-11-07,17.3,17.4,17.1,17.4,14300
2025-11-10,17.4,17.4,17.1,17.4,21700
2025-11-11,17.2,17.3,17.1,17.2,3300
2025-11-12,17.2,17.2,17.2,17.2,4900
2025-11-13,17.3,17.4,17.2,17.2,10600
2025-11-14,17.2,17.3,17.2,17.3,2600
2025-11-17,17.3,17.3,17.3,17.3,3800
2025-11-18,17.2,17.4,17.2,17.3,6000
2025-11-19,17.4,17.4,17.2,17.2,5500
2025-11-20,17.5,17.8,17.5,17.5,8600
2025-11-21,17.6,17.6,17.6,17.6,1700
2025-11-24,17.5,17.7,17.5,17.7,16100
2025-11-25,17.6,17.7,17.5,17.6,10500
2025-11-26,17.6,18.3,17.6,18.3,9700
2025-11-27,18.0,18.3,18.0,18.1,14500
2025-11-28,18.1,18.4,18.1,18.2,4300
2025-12-01,18.3,18.3,18.2,18.3,2800
2025-12-02,18.2,18.2,18.2,18.2,11100
2025-12-03,18.3,18.4,18.3,18.3,4000
2025-12-04,18.3,18.4,18.0,18.4,11000
2025-12-05,18.5,18.5,18.3,18.3,2300
2025-12-08,18.3,18.4,18.0,18.3,15100
2025-12-09,18.0,18.2,17.8,17.9,2100
2025-12-10,16.3,18.1,16.3,18.1,3800
2025-12-11,17.6,18.5,17.6,18.3,5400
2025-12-12,18.3,18.3,17.7,17.7,4500
2025-12-15,18.0,18.0,17.8,17.8,4400
2025-12-16,17.9,18.0,17.7,17.8,7300
2025-12-17,17.8,17.8,17.8,17.8,300
2025-12-18,17.7,18.0,17.7,17.9,1400
2025-12-19,17.9,17.9,17.9,17.9,200
2025-12-22,18.1,18.3,18.1,18.1,3300
2025-12-23,18.3,18.3,18.0,18.0,2700
2025-12-24,18.0,18.0,17.5,17.5,1700
2025-12-25,17.5,18.0,17.5,18.0,3700
2025-12-26,17.6,17.6,17.6,17.6,1000
2025-12-29,17.6,17.6,17.6,17.6,1100
2025-12-30,17.7,17.7,17.6,17.6,400
2025-12-31,17.7,18.0,17.6,18.0,10900
2026-01-05,17.9,18.1,17.7,17.7,8800
2026-01-06,17.7,18.3,17.7,18.0,2700
2026-01-07,18.0,18.2,18.0,18.2,13000
2026-01-08,18.0,18.2,18.0,18.2,1000
2026-01-09,18.7,18.7,18.0,18.3,10100
2026-01-12,18.0,18.6,18.0,18.6,13800
2026-01-13,18.6,20.8,18.6,19.6,68800
2026-01-14,19.6,19.7,19.1,19.6,18900
2026-01-15,19.2,19.4,18.6,19.0,38100
2026-01-16,19.0,19.1,18.9,19.1,17900
2026-01-19,19.1,19.1,18.6,18.7,25900
2026-01-20,18.7,19.0,17.8,18.5,31600
2026-01-21,18.1,18.1,17.9,17.9,19700
2026-01-22,18.0,18.2,17.8,18.2,13600
2026-01-23,18.0,18.0,17.9,18.0,8700
2026-01-26,17.9,18.1,17.8,17.8,14900
2026-01-27,17.9,17.9,17.2,17.3,31300
2026-01-28,17.5,18.2,17.5,18.0,4100
2026-01-29,18.3,18.3,18.0,18.2,1400
2026-01-30,18.2,18.2,18.0,18.0,20400
2026-02-02,18.1,18.1,17.8,17.8,13300
2026-02-03,17.8,18.7,17.6,18.1,29500
2026-02-04,18.8,18.8,17.9,18.1,22300
2026-02-05,18.1,18.2,18.0,18.0,1000
2026-02-06,18.1,18.1,17.9,17.9,6800
2026-02-09,18.0,18.0,17.7,17.9,3400
2026-02-10,17.8,17.9,17.7,17.7,9200
2026-02-11,17.9,18.1,17.7,17.8,11400
2026-02-12,17.8,17.8,17.6,17.6,3400
2026-02-13,18.0,18.0,17.8,17.8,6600
2026-02-23,18.5,18.5,18.1,18.1,22200
2026-02-24,18.1,18.1,17.9,18.0,12800
2026-02-25,18.4,18.4,17.8,17.9,10400
2026-02-26,17.9,17.9,17.7,17.8,19900
2026-02-27,17.8,18.1,17.7,17.9,12200
2026-03-02,18.0,18.0,17.7,17.9,25700
2026-03-03,18.2,18.2,17.8,17.8,6700
2026-03-04,17.8,17.8,17.5,17.5,18300
2026-03-05,17.9,17.9,17.6,17.6,6200
2026-03-06,17.8,17.8,17.6,17.6,2600
2026-03-09,17.5,17.5,16.1,16.2,13800
2026-03-10,16.7,17.3,16.7,17.1,15800
2026-03-11,17.2,17.3,17.1,17.2,2000
2026-03-12,17.3,17.4,17.2,17.2,3100
2026-03-13,17.3,17.5,17.3,17.5,6400
2026-03-16,17.6,17.6,17.6,17.6,2100.0
2026-03-17,16.5,17.5,16.5,17.2,5400.0
2026-03-18,17.3,17.4,17.2,17.2,9600.0
2026-03-19,17.1,17.2,17.1,17.2,1200.0
2026-03-20,17.2,17.2,17.0,17.1,2200.0
2026-03-23,17.1,17.1,16.7,16.7,18900.0
2026-03-24,16.8,16.9,16.8,16.8,2600.0
2026-03-25,17.0,17.0,16.8,16.8,3500.0
2026-03-26,16.8,17.0,16.8,16.9,8700.0
2026-03-27,17.3,17.3,17.0,17.0,1100.0
2026-03-30,17.2,17.2,16.9,16.9,13600.0
2026-03-31,17.0,17.1,17.0,17.1,3200.0
