date,open,high,low,close,volume
2023-09-26,11.08,11.08,11.08,11.08,0
2023-09-27,11.08,11.08,11.08,11.08,0
2023-09-28,11.08,11.08,11.08,11.08,100
2023-09-29,11.08,11.08,11.08,11.08,0
2023-10-02,11.08,11.08,11.08,11.08,0
2023-10-03,11.08,11.08,11.08,11.08,0
2023-10-04,11.08,11.08,11.08,11.08,0
2023-10-05,11.08,11.08,11.08,11.08,0
2023-10-06,10.05,10.05,10.05,10.05,100
2023-10-09,10.05,10.05,10.05,10.05,0
2023-10-10,10.05,10.05,10.05,10.05,0
2023-10-11,10.05,10.05,10.05,10.05,0
2023-10-12,10.05,10.05,10.05,10.05,0
2023-10-13,10.05,10.05,10.05,10.05,0
2023-10-16,10.39,10.39,10.39,10.39,300
2023-10-17,10.39,10.39,10.39,10.39,0
2023-10-18,10.39,10.39,10.39,10.39,0
2023-10-19,10.39,10.39,10.39,10.39,300
2023-10-20,10.39,10.39,10.39,10.39,0
2023-10-23,10.82,10.82,10.82,10.82,400
2023-10-24,10.82,10.82,10.82,10.82,0
2023-10-25,10.82,10.82,10.82,10.82,0
2023-10-26,10.82,10.82,10.82,10.82,0
2023-10-27,10.82,10.82,10.82,10.82,0
2023-10-30,10.82,10.82,10.82,10.82,0
2023-10-31,10.82,10.82,10.82,10.82,0
2023-11-01,10.82,10.82,10.82,10.82,0
2023-11-02,10.82,10.82,10.82,10.82,0
2023-11-03,10.82,10.82,10.82,10.82,0
2023-11-06,10.82,10.82,10.82,10.82,0
2023-11-07,10.82,10.82,10.82,10.82,0
2023-11-08,10.82,10.82,10.82,10.82,0
2023-11-09,10.82,10.82,10.82,10.82,800
2023-11-10,10.82,10.82,10.82,10.82,0
2023-11-13,10.82,10.82,10.82,10.82,0
2023-11-14,10.82,10.82,10.82,10.82,0
2023-11-15,10.82,10.82,10.82,10.82,0
2023-11-16,10.82,10.82,10.82,10.82,0
2023-11-17,10.82,10.82,10.82,10.82,0
2023-11-20,10.82,10.82,10.82,10.82,0
2023-11-21,10.82,10.82,10.82,10.82,0
2023-11-22,10.82,10.82,10.82,10.82,0
2023-11-23,10.82,10.82,10.82,10.82,0
2023-11-24,10.82,10.82,10.82,10.82,0
2023-11-27,10.05,10.05,9.53,9.53,2900
2023-11-28,9.96,9.96,9.96,9.96,0
2023-11-29,9.96,9.96,9.96,9.96,0
2023-11-30,9.96,9.96,9.96,9.96,0
2023-12-01,9.96,9.96,9.96,9.96,100
2023-12-04,9.96,9.96,9.96,9.96,0
2023-12-05,9.96,9.96,9.96,9.96,0
2023-12-06,9.96,9.96,9.96,9.96,0
2023-12-07,10.65,10.74,10.39,10.39,3600
2023-12-08,10.57,10.57,10.57,10.57,0
2023-12-11,10.57,10.57,10.57,10.57,0
2023-12-12,10.57,10.57,10.57,10.57,0
2023-12-13,10.57,10.57,10.57,10.57,0
2023-12-14,10.57,10.57,10.57,10.57,0
2023-12-15,10.57,10.57,10.57,10.57,0
2023-12-18,10.57,10.57,10.57,10.57,100
2023-12-19,10.57,10.57,10.57,10.57,0
2023-12-20,10.57,10.57,10.57,10.57,0
2023-12-21,10.57,10.57,10.57,10.57,0
2023-12-22,10.57,10.57,10.57,10.57,0
2023-12-25,10.57,10.57,10.57,10.57,0
2023-12-26,10.57,10.57,10.57,10.57,0
2023-12-27,10.57,10.57,10.57,10.57,0
2023-12-28,10.57,10.57,10.57,10.57,0
2023-12-29,10.57,10.57,10.57,10.57,0
2024-01-02,10.57,10.57,10.57,10.57,0
2024-01-03,10.39,10.39,10.39,10.39,300
2024-01-04,10.39,10.39,10.39,10.39,0
2024-01-05,10.39,10.39,10.39,10.39,200
2024-01-08,10.39,10.39,10.39,10.39,0
2024-01-09,11.26,11.26,11.26,11.26,600
2024-01-10,11.26,11.26,11.26,11.26,0
2024-01-11,11.26,11.26,11.26,11.26,600
2024-01-12,11.26,11.26,11.26,11.26,100
2024-01-15,11.26,11.26,11.26,11.26,0
2024-01-16,11.26,11.26,11.26,11.26,0
2024-01-17,11.26,11.26,11.26,11.26,0
2024-01-18,11.26,11.26,11.26,11.26,0
2024-01-19,11.26,11.26,11.26,11.26,0
2024-01-22,11.26,11.26,11.26,11.26,0
2024-01-23,11.26,11.26,11.26,11.26,0
2024-01-24,11.26,11.26,11.26,11.26,0
2024-01-25,11.26,11.26,11.26,11.26,0
2024-01-26,11.26,11.26,11.26,11.26,0
2024-01-29,11.26,11.26,11.26,11.26,0
2024-01-30,11.26,11.26,11.26,11.26,0
2024-01-31,11.26,11.26,11.26,11.26,0
2024-02-01,11.26,11.26,11.26,11.26,0
2024-02-02,11.26,11.26,11.26,11.26,0
2024-02-05,11.26,11.26,11.26,11.26,0
2024-02-06,11.26,11.26,11.26,11.26,0
2024-02-07,11.26,11.26,11.26,11.26,0
2024-02-15,11.26,11.26,11.26,11.26,0
2024-02-16,11.26,11.26,11.26,11.26,0
2024-02-19,11.26,11.26,11.26,11.26,0
2024-02-20,11.26,11.26,11.26,11.26,0
2024-02-21,11.26,11.26,11.26,11.26,0
2024-02-22,11.26,11.26,11.26,11.26,0
2024-02-23,11.26,11.26,11.26,11.26,0
2024-02-26,11.26,11.26,11.26,11.26,0
2024-02-27,11.26,11.26,11.26,11.26,0
2024-02-28,11.26,11.26,11.26,11.26,0
2024-02-29,11.26,11.26,11.26,11.26,0
2024-03-01,11.26,11.26,11.26,11.26,0
2024-03-04,11.26,11.26,11.26,11.26,0
2024-03-05,11.26,11.26,11.26,11.26,0
2024-03-06,11.26,11.26,11.26,11.26,0
2024-03-07,11.26,11.26,11.26,11.26,0
2024-03-08,11.26,11.26,11.26,11.26,0
2024-03-11,11.26,11.26,11.26,11.26,0
2024-03-12,11.26,11.26,11.26,11.26,0
2024-03-13,11.26,11.26,11.26,11.26,0
2024-03-14,11.26,11.26,11.26,11.26,0
2024-03-15,11.26,11.26,11.26,11.26,0
2024-03-18,11.26,11.26,11.26,11.26,0
2024-03-19,11.26,11.26,11.26,11.26,0
2024-03-20,11.26,11.26,11.26,11.26,0
2024-03-21,12.12,12.12,12.12,12.12,300
2024-03-22,13.94,13.94,13.94,13.94,100
2024-03-25,13.94,13.94,13.94,13.94,2
2024-03-26,13.94,13.94,13.94,13.94,0
2024-03-27,13.94,13.94,13.94,13.94,0
2024-03-28,13.94,13.94,13.94,13.94,0
2024-03-29,13.94,13.94,13.94,13.94,0
2024-04-01,12.64,12.64,12.12,12.12,300
2024-04-02,14.29,14.29,10.65,12.47,3900
2024-04-03,12.38,12.38,12.38,12.38,1500
2024-04-04,12.12,12.3,12.12,12.3,3000
2024-04-05,12.3,12.3,12.3,12.3,0
2024-04-08,12.56,12.56,12.56,12.56,100
2024-04-09,12.56,12.56,12.56,12.56,0
2024-04-10,12.56,12.56,12.56,12.56,0
2024-04-11,12.56,12.56,12.56,12.56,0
2024-04-12,12.56,12.56,12.56,12.56,1
2024-04-15,10.74,10.91,10.74,10.91,1400
2024-04-16,10.82,10.82,10.82,10.82,4
2024-04-17,10.82,10.82,10.82,10.82,0
2024-04-19,10.91,10.91,10.91,10.91,102
2024-04-22,10.91,10.91,10.91,10.91,0
2024-04-23,10.91,10.91,10.91,10.91,0
2024-04-24,10.91,10.91,10.91,10.91,0
2024-04-25,11.17,11.26,11.17,11.26,1912
2024-04-26,11.17,11.17,11.17,11.17,5
2024-05-02,12.12,12.21,12.12,12.21,1400
2024-05-03,12.21,12.21,12.21,12.21,200
2024-05-06,12.21,12.21,12.21,12.21,20
2024-05-07,12.21,12.21,12.21,12.21,5
2024-05-08,12.12,12.12,10.39,10.39,1303
2024-05-09,11.43,11.43,11.43,11.43,501
2024-05-10,11.52,12.12,11.52,12.12,300
2024-05-13,12.12,12.12,11.86,11.86,1010
2024-05-14,12.17,12.17,12.17,12.17,100
2024-05-15,12.17,12.17,12.17,12.17,0
2024-05-16,12.26,12.26,12.26,12.26,122
2024-05-17,12.26,12.26,12.26,12.26,1400
2024-05-20,12.26,12.26,12.26,12.26,8
2024-05-21,12.26,12.26,12.26,12.26,0
2024-05-22,12.36,12.36,12.26,12.26,1700
2024-05-23,12.26,12.26,12.26,12.26,0
2024-05-24,12.36,12.36,12.26,12.26,2300
2024-05-27,12.17,12.17,12.17,12.17,3901
2024-05-28,12.26,12.45,12.26,12.45,500
2024-05-29,12.45,12.45,12.45,12.45,100
2024-05-30,12.45,12.54,12.45,12.54,400
2024-05-31,12.54,12.54,12.54,12.54,100
