date,open,high,low,close,volume
2023-05-31,5.7,5.7,5.7,5.7,100
2023-06-01,5.7,6.1,5.7,6.1,1100
2023-06-02,5.7,5.7,5.7,5.7,0
2023-06-05,5.7,5.7,5.7,5.7,0
2023-06-06,5.7,5.7,5.7,5.7,0
2023-06-07,5.7,5.7,5.7,5.7,0
2023-06-08,5.7,5.7,5.7,5.7,0
2023-06-09,5.7,5.7,5.7,5.7,1700
2023-06-12,4.9,5.7,4.9,5.7,4200
2023-06-13,5.5,5.5,5.5,5.5,100
2023-06-14,5.5,5.5,5.5,5.5,0
2023-06-15,5.5,5.5,5.5,5.5,2900
2023-06-16,5.5,5.5,5.5,5.5,0
2023-06-19,5.5,5.5,5.5,5.5,0
2023-06-20,5.5,5.5,5.5,5.5,0
2023-06-21,6.0,6.2,5.9,6.2,6500
2023-06-22,5.8,5.9,5.8,5.9,300
2023-06-23,5.9,5.9,5.9,5.9,3
2023-06-26,6.0,6.0,5.8,5.8,2000
2023-06-27,5.9,5.9,5.9,5.9,0
2023-06-28,5.9,5.9,5.9,5.9,0
2023-06-29,5.9,5.9,5.9,5.9,0
2023-06-30,5.9,5.9,5.9,5.9,0
2023-07-03,5.9,5.9,5.9,5.9,0
2023-07-04,5.9,5.9,5.9,5.9,0
2023-07-05,5.9,5.9,5.9,5.9,0
2023-07-06,5.9,5.9,5.9,5.9,0
2023-07-07,5.9,5.9,5.9,5.9,0
2023-07-10,5.9,5.9,5.9,5.9,0
2023-07-11,5.7,5.7,5.7,5.7,5200
2023-07-12,5.7,5.7,5.7,5.7,10
2023-07-13,5.7,5.7,5.7,5.7,0
2023-07-14,5.7,5.7,5.7,5.7,0
2023-07-17,5.7,5.7,5.7,5.7,18100
2023-07-18,5.7,5.7,5.7,5.7,0
2023-07-19,5.7,5.7,5.7,5.7,0
2023-07-20,5.7,5.7,5.7,5.7,2100
2023-07-21,6.5,6.5,6.5,6.5,200
2023-07-24,5.7,5.7,5.7,5.7,400
2023-07-25,5.7,5.7,5.7,5.7,100
2023-07-26,5.7,5.7,5.7,5.7,0
2023-07-27,5.7,5.7,5.7,5.7,0
2023-07-28,5.7,5.7,5.7,5.7,6
2023-07-31,5.7,5.7,5.7,5.7,3
2023-08-01,6.5,6.5,6.5,6.5,2522
2023-08-02,6.5,6.5,6.5,6.5,0
2023-08-03,6.5,6.5,6.5,6.5,0
2023-08-04,6.5,6.5,6.5,6.5,0
2023-08-07,6.5,6.5,6.5,6.5,1
2023-08-08,6.5,6.5,6.5,6.5,0
2023-08-09,6.5,6.5,6.5,6.5,0
2023-08-10,6.5,6.5,6.5,6.5,0
2023-08-11,6.5,6.5,6.5,6.5,0
2023-08-14,6.5,6.5,6.5,6.5,0
2023-08-15,6.5,6.5,6.5,6.5,0
2023-08-16,6.5,6.5,6.5,6.5,5
2023-08-17,6.5,6.5,6.5,6.5,0
2023-08-18,6.5,6.5,6.5,6.5,0
2023-08-21,5.6,5.6,5.6,5.6,300
2023-08-22,5.6,5.6,5.6,5.6,0
2023-08-23,5.6,5.6,5.6,5.6,0
2023-08-24,5.6,5.6,5.6,5.6,100
2023-08-25,5.6,5.6,5.6,5.6,0
2023-08-28,5.6,5.6,5.6,5.6,0
2023-08-29,5.6,5.6,5.6,5.6,0
2023-08-30,5.6,5.6,5.6,5.6,0
2023-08-31,5.6,5.6,5.6,5.6,0
2023-09-05,5.6,5.6,5.6,5.6,3
2023-09-06,5.6,5.6,5.6,5.6,0
2023-09-07,5.6,5.6,5.6,5.6,0
2023-09-08,6.4,6.4,5.9,5.9,207
2023-09-11,6.2,6.2,6.2,6.2,30
2023-09-12,6.2,6.2,6.2,6.2,15
2023-09-13,6.2,6.2,6.2,6.2,0
2023-09-14,6.2,6.2,6.2,6.2,0
2023-09-15,5.5,5.8,5.5,5.8,2700
2023-09-18,5.8,5.8,5.8,5.8,0
2023-09-19,5.8,5.8,5.8,5.8,0
2023-09-20,5.8,5.8,5.8,5.8,0
2023-09-21,5.8,5.8,5.8,5.8,0
2023-09-22,5.8,5.8,5.8,5.8,0
2023-09-25,5.8,5.8,5.8,5.8,0
2023-09-26,5.8,5.8,5.8,5.8,0
2023-09-27,5.8,5.8,5.8,5.8,0
2023-09-28,5.8,5.8,5.8,5.8,0
2023-09-29,6.4,6.4,6.4,6.4,100
2023-10-02,6.4,6.4,6.4,6.4,0
2023-10-03,6.4,6.4,6.4,6.4,0
2023-10-04,6.4,6.4,6.4,6.4,0
2023-10-05,6.4,6.4,6.4,6.4,0
2023-10-06,6.4,6.4,6.4,6.4,500
2023-10-09,6.4,6.4,6.4,6.4,0
2023-10-10,6.4,6.4,6.4,6.4,0
2023-10-11,6.4,6.4,6.4,6.4,0
2023-10-12,5.5,5.5,5.5,5.5,1605
2023-10-13,5.5,5.5,5.5,5.5,0
2023-10-16,5.5,5.5,5.5,5.5,0
2023-10-17,5.5,5.5,5.5,5.5,0
2023-10-18,5.5,5.5,5.5,5.5,0
2023-10-19,5.5,5.5,5.5,5.5,0
