date,open,high,low,close,volume
2023-11-20,9.45,9.45,9.45,9.45,0
2023-11-21,9.45,9.45,9.45,9.45,0
2023-11-22,9.45,9.45,9.45,9.45,11
2023-11-23,9.45,9.45,9.45,9.45,2000
2023-11-24,9.45,9.45,9.45,9.45,0
2023-11-27,9.45,9.45,9.45,9.45,100
2023-11-28,9.45,9.45,9.45,9.45,0
2023-11-29,9.45,9.45,9.45,9.45,0
2023-11-30,9.45,9.45,9.45,9.45,0
2023-12-01,9.45,9.45,9.45,9.45,0
2023-12-04,9.45,9.45,9.45,9.45,18
2023-12-05,9.45,9.45,9.45,9.45,0
2023-12-06,9.02,9.02,8.59,8.59,4000
2023-12-07,8.59,8.59,8.59,8.59,0
2023-12-08,8.59,9.28,8.59,9.28,500
2023-12-11,9.28,9.79,9.28,9.28,4200
2023-12-12,9.28,9.28,9.28,9.28,0
2023-12-13,9.28,9.28,9.28,9.28,0
2023-12-14,9.36,9.36,9.36,9.36,200
2023-12-15,9.45,9.45,9.45,9.45,100
2023-12-18,9.45,9.45,9.45,9.45,0
2023-12-19,9.45,9.45,9.45,9.45,0
2023-12-20,9.45,9.45,9.45,9.45,0
2023-12-21,9.45,9.45,9.45,9.45,700
2023-12-22,9.45,9.45,9.45,9.45,0
2023-12-25,9.45,9.45,9.45,9.45,400
2023-12-26,9.45,9.45,9.45,9.45,1000
2023-12-27,9.45,9.45,9.45,9.45,0
2023-12-28,9.45,9.45,9.45,9.45,300
2023-12-29,9.45,9.45,9.45,9.45,0
2024-01-02,9.45,9.45,9.45,9.45,0
2024-01-03,9.45,9.45,9.45,9.45,200
2024-01-04,9.45,9.45,9.45,9.45,0
2024-01-05,9.45,9.45,9.45,9.45,2100
2024-01-08,9.45,9.45,9.45,9.45,0
2024-01-09,9.45,9.45,9.45,9.45,0
2024-01-10,10.31,10.31,10.31,10.31,100
2024-01-11,9.88,10.74,9.45,10.74,16210
2024-01-12,11.17,11.17,11.17,11.17,100
2024-01-15,10.05,10.05,10.05,10.05,204
2024-01-16,9.11,9.19,9.11,9.19,1800
2024-01-17,8.33,9.02,8.33,9.02,500
2024-01-18,9.02,9.02,9.02,9.02,1802
2024-01-19,9.02,9.02,8.93,8.93,1100
2024-01-22,9.02,9.02,9.02,9.02,500
2024-01-23,9.02,9.02,9.02,9.02,500
2024-01-24,9.02,9.02,9.02,9.02,2
2024-01-25,8.93,8.93,8.93,8.93,200
2024-01-26,8.93,8.93,8.93,8.93,800
2024-01-29,8.93,8.93,8.93,8.93,0
2024-01-30,8.93,8.93,8.85,8.85,1000
2024-01-31,8.85,8.85,8.85,8.85,0
2024-02-01,8.59,8.59,8.59,8.59,1970
2024-02-02,8.59,8.59,8.59,8.59,1000
2024-02-05,8.59,8.59,8.59,8.59,600
2024-02-06,8.59,8.59,8.59,8.59,0
2024-02-07,8.59,8.59,8.59,8.59,0
2024-02-15,8.59,8.59,8.59,8.59,0
2024-02-16,8.59,8.59,8.59,8.59,0
2024-02-19,8.59,8.59,8.59,8.59,2000
2024-02-20,8.59,8.59,8.59,8.59,2000
2024-02-21,8.59,8.59,8.59,8.59,2
2024-02-22,8.59,8.59,8.59,8.59,0
2024-02-23,8.59,8.59,8.59,8.59,0
2024-02-26,8.59,8.59,8.59,8.59,0
2024-02-27,8.59,8.59,8.59,8.59,300
2024-02-28,8.59,8.59,8.59,8.59,0
2024-02-29,8.59,8.59,8.59,8.59,0
2024-03-01,8.59,8.59,8.59,8.59,0
2024-03-04,8.59,8.59,8.59,8.59,0
2024-03-05,8.59,8.59,8.59,8.59,0
2024-03-06,8.59,8.59,8.59,8.59,0
2024-03-07,8.59,8.59,8.59,8.59,0
2024-03-08,8.59,8.59,8.59,8.59,0
2024-03-11,8.59,8.59,8.59,8.59,0
2024-03-12,9.45,9.45,9.45,9.45,1600
2024-03-13,9.45,9.45,9.45,9.45,0
2024-03-14,9.45,9.45,9.45,9.45,0
2024-03-15,9.45,9.45,9.45,9.45,0
2024-03-18,9.45,9.45,9.45,9.45,0
2024-03-19,9.45,9.45,9.45,9.45,0
2024-03-20,9.45,9.45,9.45,9.45,0
2024-03-21,9.45,9.45,9.45,9.45,0
2024-03-22,9.45,9.45,9.45,9.45,0
2024-03-25,9.45,9.45,9.45,9.45,0
2024-03-26,9.45,9.45,9.45,9.45,0
2024-03-27,9.45,9.45,9.45,9.45,0
2024-03-28,9.45,9.45,9.45,9.45,0
2024-03-29,9.45,9.45,9.45,9.45,0
2024-04-01,9.45,9.45,9.45,9.45,0
2024-04-02,9.45,9.45,9.45,9.45,0
2024-04-03,9.45,9.45,9.45,9.45,0
2024-04-04,9.45,9.45,9.45,9.45,0
2024-04-05,9.45,9.45,9.45,9.45,0
2024-04-08,9.45,9.45,9.45,9.45,0
2024-04-09,9.45,9.45,9.45,9.45,0
2024-04-10,9.45,9.45,9.45,9.45,0
2024-04-11,9.45,9.45,9.45,9.45,0
2024-04-12,9.45,9.45,9.45,9.45,0
2024-04-15,9.45,9.45,9.45,9.45,0
2024-04-16,9.45,9.45,9.45,9.45,0
2024-04-17,9.45,9.45,9.45,9.45,0
2024-04-19,9.45,9.45,9.45,9.45,0
2024-04-22,9.45,9.45,9.45,9.45,0
2024-04-23,9.45,9.45,9.45,9.45,0
2024-04-24,9.45,9.45,9.45,9.45,0
2024-04-25,9.45,9.45,9.45,9.45,0
2024-04-26,9.45,9.45,9.45,9.45,0
2024-05-02,9.45,9.45,9.45,9.45,1000
2024-05-03,9.45,9.45,9.45,9.45,10
2024-05-06,9.45,9.45,9.45,9.45,0
2024-05-07,9.45,9.45,9.45,9.45,0
2024-05-08,9.45,9.45,9.45,9.45,0
2024-05-09,9.45,9.45,9.45,9.45,0
2024-05-10,8.76,8.76,8.76,8.76,300
2024-05-13,8.85,8.85,8.85,8.85,2500
2024-05-14,8.85,8.85,8.85,8.85,0
2024-05-15,8.85,8.85,8.85,8.85,0
2024-05-16,8.85,8.85,8.85,8.85,0
2024-05-17,9.45,9.45,9.45,9.45,3000
2024-05-20,9.45,9.45,9.45,9.45,0
2024-05-21,9.45,9.45,9.45,9.45,0
2024-05-22,9.45,9.45,9.45,9.45,0
2024-05-23,8.76,8.76,8.76,8.76,500
2024-05-24,8.76,8.76,8.76,8.76,0
2024-05-27,8.68,8.68,8.68,8.68,2500
2024-05-28,8.68,8.68,8.68,8.68,0
2024-05-29,8.68,8.68,8.68,8.68,0
2024-05-30,8.68,8.68,8.68,8.68,200
2024-05-31,8.68,8.68,8.68,8.68,0
2024-06-03,8.68,8.68,8.68,8.68,0
2024-06-04,8.68,8.68,8.68,8.68,0
2024-06-05,8.68,8.68,8.68,8.68,10
2024-06-06,8.68,8.68,8.68,8.68,0
2024-06-07,8.68,8.68,8.68,8.68,0
2024-06-10,8.68,8.68,8.68,8.68,0
2024-06-11,8.68,8.68,8.68,8.68,0
2024-06-12,8.68,8.68,8.68,8.68,0
2024-06-13,8.85,8.85,8.85,8.85,5900
2024-06-14,9.45,9.45,9.02,9.02,200
2024-06-17,9.02,9.02,9.02,9.02,800
2024-06-18,9.02,9.02,9.02,9.02,0
2024-06-19,9.02,9.02,9.02,9.02,100
2024-06-20,9.02,9.02,9.02,9.02,0
2024-06-21,9.02,9.02,9.02,9.02,0
2024-06-24,9.02,9.02,9.02,9.02,0
2024-06-25,8.59,8.59,8.59,8.59,800
2024-06-26,8.59,8.59,8.59,8.59,0
2024-06-27,8.59,8.59,8.59,8.59,0
2024-06-28,8.68,8.68,8.68,8.68,100
2024-07-01,8.68,8.68,8.68,8.68,0
2024-07-02,8.68,8.68,8.68,8.68,1000
2024-07-03,8.68,8.68,8.68,8.68,0
2024-07-04,8.68,8.68,8.68,8.68,0
2024-07-05,8.68,8.68,8.68,8.68,0
2024-07-08,8.68,8.68,8.68,8.68,0
2024-07-09,8.68,8.68,8.68,8.68,0
2024-07-10,8.68,8.68,8.68,8.68,0
2024-07-11,8.68,8.68,8.68,8.68,0
2024-07-12,8.68,8.68,8.68,8.68,0
2024-07-15,9.53,9.53,9.28,9.28,300
2024-07-16,9.28,9.28,9.28,9.28,0
2024-07-17,8.85,8.85,8.85,8.85,100
2024-07-18,8.85,8.85,8.85,8.85,0
2024-07-19,8.85,8.85,8.85,8.85,0
2024-07-22,8.85,8.85,8.85,8.85,0
2024-07-23,8.85,8.85,8.85,8.85,0
2024-07-24,8.85,8.85,8.85,8.85,0
2024-07-25,8.85,8.85,8.85,8.85,0
2024-07-26,8.85,8.85,8.85,8.85,0
2024-07-29,9.71,9.71,9.71,9.71,100
2024-07-30,9.71,9.71,9.71,9.71,100
2024-07-31,9.36,9.45,9.36,9.45,2200
2024-08-01,9.28,9.28,9.28,9.28,500
2024-08-02,9.28,9.28,9.28,9.28,0
2024-08-05,9.45,9.45,9.45,9.45,700
2024-08-06,9.45,9.45,9.45,9.45,1100
2024-08-07,9.45,9.45,9.45,9.45,1000
2024-08-08,9.45,9.45,9.45,9.45,1200
2024-08-09,9.54,9.54,9.54,9.54,1100
2024-08-12,9.54,9.82,9.54,9.82,2400
2024-08-13,9.45,10.29,9.45,10.29,4000
2024-08-14,10.29,10.29,10.29,10.29,0
2024-08-15,10.29,10.29,10.29,10.29,100
2024-08-16,10.29,10.29,10.29,10.29,1400
2024-08-19,10.29,10.29,10.29,10.29,0
2024-08-20,10.29,10.29,10.29,10.29,0
2024-08-21,10.29,10.29,10.29,10.29,1600
2024-08-22,10.29,10.29,10.29,10.29,0
2024-08-23,10.29,10.29,10.29,10.29,0
2024-08-26,10.29,10.29,10.29,10.29,0
2024-08-27,10.29,10.29,10.29,10.29,0
2024-08-28,10.29,10.29,10.29,10.29,0
2024-08-29,10.29,10.29,10.29,10.29,0
2024-08-30,10.29,10.29,10.29,10.29,2000
2024-09-04,10.29,10.29,10.29,10.29,300
2024-09-05,10.29,10.29,10.29,10.29,0
2024-09-06,10.29,10.29,10.29,10.29,0
2024-09-09,10.29,10.29,10.29,10.29,0
2024-09-10,10.29,10.29,10.29,10.29,0
2024-09-11,10.29,10.29,10.29,10.29,0
2024-09-12,10.29,10.29,10.29,10.29,0
2024-09-13,10.29,10.29,10.29,10.29,0
2024-09-16,10.29,10.29,10.29,10.29,0
2024-09-17,10.29,10.29,10.29,10.29,0
2024-09-18,10.29,10.29,10.29,10.29,0
2024-09-19,10.29,10.29,10.29,10.29,0
2024-09-20,10.29,10.29,10.29,10.29,0
2024-09-23,10.48,10.48,10.38,10.38,2100
2024-09-24,10.38,10.38,10.38,10.38,0
2024-09-25,10.38,10.38,10.38,10.38,0
2024-09-26,10.38,10.38,10.38,10.38,0
2024-09-27,9.36,9.73,9.36,9.73,200
2024-09-30,9.73,9.73,9.73,9.73,0
2024-10-01,9.73,9.73,9.73,9.73,0
2024-10-02,9.73,9.73,9.73,9.73,1
2024-10-03,9.73,9.73,9.73,9.73,0
2024-10-04,9.73,9.73,9.73,9.73,0
2024-10-07,9.73,9.73,9.73,9.73,0
2024-10-08,9.73,9.73,9.73,9.73,33
2024-10-09,9.73,9.73,9.73,9.73,5
2024-10-10,9.73,9.73,9.73,9.73,2
2024-10-11,9.73,9.73,9.73,9.73,3
2024-10-14,10.48,10.48,10.29,10.29,1400
2024-10-15,10.57,10.57,10.57,10.57,100
2024-10-16,10.57,10.57,10.57,10.57,0
2024-10-17,10.57,10.57,10.57,10.57,0
2024-10-18,10.57,10.57,10.57,10.57,400
2024-10-21,10.57,10.57,10.57,10.57,0
2024-10-22,10.57,10.57,10.57,10.57,0
2024-10-23,10.57,10.57,10.57,10.57,0
2024-10-24,10.57,10.57,10.57,10.57,0
2024-10-25,10.57,10.57,10.57,10.57,0
2024-10-28,10.57,10.57,10.57,10.57,400
2024-10-29,10.57,10.57,10.57,10.57,0
2024-10-30,10.57,10.57,10.57,10.57,0
2024-10-31,10.57,10.57,10.57,10.57,0
2024-11-01,10.57,10.57,10.57,10.57,0
2024-11-04,10.57,10.57,10.57,10.57,0
2024-11-05,10.57,10.57,10.57,10.57,0
2024-11-06,10.57,10.57,10.57,10.57,0
2024-11-07,10.57,10.57,10.57,10.57,1000
2024-11-08,10.57,10.57,10.57,10.57,0
2024-11-11,10.57,10.57,10.57,10.57,8
2024-11-12,10.57,10.57,10.57,10.57,5
2024-11-13,9.54,9.54,9.54,9.54,600
2024-11-14,8.79,8.79,8.79,8.79,2500
2024-11-15,8.79,8.79,8.79,8.79,0
2024-11-18,9.64,9.64,9.64,9.64,300
2024-11-19,9.64,9.64,9.64,9.64,94
2024-11-20,9.64,9.64,8.79,8.79,300
2024-11-21,8.79,8.79,8.79,8.79,43
2024-11-22,9.45,9.45,9.45,9.45,100
2024-11-25,9.45,9.45,9.45,9.45,0
2024-11-26,10.29,10.29,10.29,10.29,150
2024-11-27,10.29,10.29,10.29,10.29,0
2024-11-28,10.29,10.29,10.29,10.29,100
2024-11-29,10.29,10.29,10.29,10.29,0
2024-12-02,9.26,9.26,9.26,9.26,400
2024-12-03,9.26,9.26,9.26,9.26,0
2024-12-04,10.1,10.1,10.1,10.1,100
2024-12-05,10.1,10.1,10.1,10.1,0
2024-12-06,9.45,9.45,9.45,9.45,100
2024-12-09,9.45,9.45,9.45,9.45,0
2024-12-10,9.45,9.45,9.45,9.45,0
2024-12-11,9.45,9.45,9.45,9.45,0
2024-12-12,9.45,9.45,9.45,9.45,2000
2024-12-13,9.45,9.45,9.45,9.45,0
2024-12-16,9.45,9.45,9.45,9.45,0
2024-12-17,9.45,9.45,9.45,9.45,0
2024-12-18,9.45,9.45,9.45,9.45,0
2024-12-19,9.45,9.45,9.45,9.45,0
2024-12-20,9.45,9.45,9.45,9.45,0
2024-12-23,9.45,9.45,9.45,9.45,0
2024-12-24,9.45,9.45,9.45,9.45,0
2024-12-25,9.45,9.45,9.45,9.45,0
2024-12-26,9.45,9.45,9.45,9.45,380
2024-12-27,9.54,9.54,9.54,9.54,300
2024-12-30,9.54,9.54,9.54,9.54,0
2024-12-31,9.54,9.54,9.54,9.54,0
2025-01-02,9.54,9.54,9.54,9.54,0
2025-01-03,9.54,9.54,9.54,9.54,0
2025-01-06,9.54,9.54,9.54,9.54,0
2025-01-07,9.54,9.54,9.54,9.54,0
2025-01-08,9.54,9.54,9.54,9.54,0
2025-01-09,9.54,9.54,9.54,9.54,0
2025-01-10,9.54,9.54,9.54,9.54,0
2025-01-13,9.54,9.54,9.54,9.54,0
2025-01-14,9.54,9.54,9.54,9.54,200
2025-01-15,9.54,9.54,9.54,9.54,3
2025-01-16,9.54,9.54,9.54,9.54,0
2025-01-17,9.54,9.54,9.54,9.54,0
2025-01-20,9.54,9.54,9.54,9.54,0
2025-01-21,9.54,9.54,9.54,9.54,0
2025-01-22,9.54,9.54,9.54,9.54,0
2025-01-23,9.54,9.54,9.54,9.54,0
2025-01-24,9.54,9.54,9.54,9.54,0
2025-02-03,9.54,9.54,9.54,9.54,0
2025-02-04,9.54,9.54,9.54,9.54,0
2025-02-05,9.54,9.54,9.54,9.54,1
2025-02-06,9.54,9.54,9.54,9.54,0
2025-02-07,9.54,9.54,9.54,9.54,0
2025-02-10,9.54,9.54,9.54,9.54,0
2025-02-11,9.54,9.54,9.54,9.54,100
2025-02-12,9.54,9.54,9.54,9.54,0
2025-02-13,9.54,9.54,9.54,9.54,0
2025-02-14,9.54,9.54,9.54,9.54,0
2025-02-17,9.54,9.54,9.54,9.54,20
2025-02-18,9.64,10.1,9.64,10.1,1500
2025-02-19,10.1,10.1,10.1,10.1,0
2025-02-20,10.1,10.1,10.1,10.1,72
2025-02-21,10.1,10.1,10.1,10.1,0
2025-02-24,10.1,10.1,10.1,10.1,1
2025-02-25,10.1,10.1,10.1,10.1,0
2025-02-26,10.1,10.1,10.1,10.1,0
2025-02-27,11.04,11.04,11.04,11.04,500
2025-02-28,11.04,11.04,11.04,11.04,0
2025-03-03,11.04,11.04,11.04,11.04,0
2025-03-04,11.04,11.04,11.04,11.04,0
2025-03-05,11.04,11.04,11.04,11.04,0
2025-03-06,11.04,11.04,11.04,11.04,0
2025-03-07,11.04,11.04,11.04,11.04,0
2025-03-10,11.04,11.04,11.04,11.04,0
2025-03-11,11.04,11.04,11.04,11.04,0
2025-03-12,11.04,11.04,11.04,11.04,50
2025-03-13,11.04,11.04,11.04,11.04,0
2025-03-14,10.76,10.76,10.76,10.76,501
2025-03-17,10.76,10.76,10.76,10.76,100
2025-03-18,10.76,10.76,10.76,10.76,0
2025-03-19,10.76,10.76,10.76,10.76,0
2025-03-20,10.76,10.76,10.76,10.76,0
2025-03-21,10.76,10.76,10.76,10.76,0
2025-03-24,10.76,10.76,10.76,10.76,0
2025-03-25,10.76,10.76,10.76,10.76,0
2025-03-26,10.76,10.76,10.76,10.76,100
2025-03-27,10.76,10.76,10.76,10.76,1400
2025-03-28,10.76,10.76,10.76,10.76,0
2025-03-31,10.76,10.76,10.76,10.76,0
2025-04-01,10.76,10.76,10.76,10.76,0
2025-04-02,10.76,10.76,10.76,10.76,300
2025-04-03,10.85,10.85,10.85,10.85,108
2025-04-04,10.85,10.85,10.85,10.85,38
2025-04-08,10.85,10.85,10.85,10.85,9
2025-04-09,10.85,10.85,10.85,10.85,0
2025-04-10,11.23,11.23,11.23,11.23,100
2025-04-11,11.23,11.23,11.23,11.23,0
2025-04-14,11.23,11.23,11.23,11.23,0
2025-04-15,11.23,11.23,11.23,11.23,0
2025-04-16,11.23,11.23,11.23,11.23,0
2025-04-17,11.23,11.23,11.23,11.23,0
2025-04-18,11.23,11.23,11.23,11.23,0
2025-04-21,10.1,11.41,10.1,11.41,200
2025-04-22,11.41,11.41,11.41,11.41,0
2025-04-23,11.41,11.41,11.41,11.41,0
2025-04-24,11.41,11.41,11.41,11.41,0
2025-04-25,11.41,11.41,11.41,11.41,0
2025-04-28,11.41,11.41,11.41,11.41,0
2025-04-29,11.41,11.41,11.41,11.41,0
2025-05-05,11.41,11.41,11.41,11.41,0
2025-05-06,11.41,11.41,11.41,11.41,0
2025-05-07,11.41,11.41,11.41,11.41,0
2025-05-08,11.41,11.41,11.41,11.41,500
2025-05-09,11.41,11.41,11.41,11.41,0
2025-05-12,11.41,11.41,11.41,11.41,0
2025-05-13,11.41,11.41,11.41,11.41,0
2025-05-14,11.41,11.41,11.41,11.41,0
2025-05-15,11.41,11.41,11.41,11.41,0
2025-05-16,11.41,11.41,11.41,11.41,0
2025-05-19,11.41,11.41,11.41,11.41,0
2025-05-20,11.41,11.41,11.41,11.41,0
2025-05-21,11.41,11.41,11.41,11.41,0
2025-05-22,11.41,11.51,11.41,11.51,366
2025-05-23,11.51,11.51,11.51,11.51,0
2025-05-26,11.51,11.51,11.51,11.51,1
2025-05-27,11.51,11.51,11.51,11.51,0
2025-05-28,11.51,11.51,11.51,11.51,0
2025-05-29,11.69,11.69,11.69,11.69,100
2025-05-30,11.69,11.69,11.69,11.69,0
2025-06-02,11.79,11.79,11.79,11.79,1949
2025-06-03,11.79,11.79,11.79,11.79,0
2025-06-04,11.79,11.79,11.79,11.79,0
2025-06-05,12.91,12.91,12.91,12.91,501
2025-06-06,12.91,12.91,12.91,12.91,20
2025-06-09,12.91,12.91,12.91,12.91,2801
2025-06-10,12.91,12.91,12.91,12.91,0
2025-06-11,12.91,12.91,12.91,12.91,0
2025-06-12,12.91,12.91,12.91,12.91,0
2025-06-13,12.91,12.91,12.91,12.91,46
2025-06-16,12.91,12.91,12.91,12.91,0
2025-06-17,12.91,12.91,12.91,12.91,0
2025-06-18,12.91,12.91,12.91,12.91,0
2025-06-19,12.91,12.91,12.91,12.91,1000
2025-06-20,12.91,12.91,12.91,12.91,0
2025-06-23,12.91,12.91,12.91,12.91,0
2025-06-24,12.91,12.91,12.91,12.91,0
2025-06-25,12.91,12.91,12.91,12.91,0
2025-06-26,14.13,14.13,14.13,14.13,102
2025-06-27,15.53,15.53,15.53,15.53,202
2025-06-30,15.53,15.53,15.53,15.53,4516
2025-07-01,14.03,15.53,14.03,15.53,800
2025-07-02,15.53,15.53,15.53,15.53,1
2025-07-03,15.53,15.53,15.53,15.53,0
2025-07-04,17.03,17.03,17.03,17.03,100
2025-07-07,18.71,18.71,18.71,18.71,130
2025-07-08,20.58,20.58,20.58,20.58,112
2025-07-09,20.58,20.58,20.58,20.58,0
2025-07-10,20.58,20.58,20.58,20.58,0
2025-07-11,20.58,20.58,20.58,20.58,1
2025-07-14,20.58,20.58,20.58,20.58,300
2025-07-15,18.52,18.52,18.52,18.52,111
2025-07-16,16.75,16.75,16.75,16.75,3521
2025-07-17,16.65,16.84,15.16,16.84,4525
2025-07-18,16.84,16.84,16.84,16.84,9
2025-07-21,18.15,18.15,15.16,17.68,1900
2025-07-22,17.68,17.68,17.68,17.68,2
2025-07-23,17.21,17.31,17.03,17.03,3010
2025-07-24,16.75,16.75,16.75,16.75,380
2025-07-25,16.75,16.75,16.75,16.75,1301
2025-07-28,16.75,16.75,16.75,16.75,2
2025-07-29,15.81,15.81,15.81,15.81,200
2025-07-30,15.9,15.9,15.9,15.9,2200
2025-07-31,15.9,15.9,15.9,15.9,0
2025-08-01,15.9,15.9,15.9,15.9,124
2025-08-04,15.9,15.9,15.9,15.9,100
2025-08-05,15.9,15.9,15.25,15.25,900
2025-08-06,15.25,15.25,15.25,15.25,11
2025-08-07,13.75,13.75,13.75,13.75,2246
2025-08-08,13.75,14.5,13.75,14.5,1040
2025-08-11,15.5,15.7,15.5,15.7,2500
2025-08-12,14.3,14.3,14.2,14.2,1000
2025-08-13,14.2,14.2,14.2,14.2,2
2025-08-14,13.0,13.8,13.0,13.8,1005
2025-08-15,13.8,13.8,13.8,13.8,8
2025-08-18,13.8,13.8,13.8,13.8,0
2025-08-19,13.8,13.8,13.8,13.8,1
2025-08-20,13.8,13.8,13.8,13.8,0
2025-08-21,13.0,13.0,13.0,13.0,928
2025-08-26,13.0,13.0,13.0,13.0,100
2025-08-29,13.0,13.0,13.0,13.0,300
2025-09-03,13.0,13.0,13.0,13.0,1300
2025-09-04,13.0,13.0,13.0,13.0,1800
2025-09-05,13.0,13.0,13.0,13.0,1200
2025-09-08,13.0,13.0,13.0,13.0,1900
2025-09-09,13.0,13.0,13.0,13.0,1000
2025-09-12,13.0,13.0,13.0,13.0,800
2025-09-17,11.7,11.7,11.7,11.7,100
2025-09-18,11.7,11.7,11.7,11.7,100
2025-10-09,12.0,12.0,12.0,12.0,100
2025-10-14,11.0,11.0,10.9,10.9,800
2025-10-27,11.9,11.9,11.9,11.9,100
2025-10-29,13.0,13.0,13.0,13.0,100
2025-10-31,13.0,13.2,13.0,13.2,200
2025-11-03,13.2,13.2,13.2,13.2,200
2025-11-05,13.2,13.2,13.2,13.2,100
2025-11-07,13.2,13.2,13.2,13.2,100
2025-11-10,13.2,13.2,13.2,13.2,200
2025-11-13,13.2,13.2,13.2,13.2,100
2025-11-24,13.2,13.2,13.2,13.2,4000
2025-11-28,12.9,12.9,12.9,12.9,200
2026-01-08,12.3,12.3,12.3,12.3,4200
2026-01-16,13.5,13.5,13.2,13.2,1000
2026-01-29,13.2,13.2,13.2,13.2,1000
2026-02-06,12.4,12.4,12.4,12.4,600
2026-03-06,11.2,11.2,11.2,11.2,100
2026-03-09,10.1,10.1,10.1,10.1,100
2026-03-10,11.1,11.1,9.8,9.8,400
2026-03-11,10.7,10.7,10.7,10.7,100
2026-03-12,11.7,11.7,9.9,9.9,2500
2026-03-13,10.8,10.8,10.8,10.8,200
2026-03-16,11.8,11.8,11.8,11.8,100.0
2026-03-17,11.8,11.8,11.8,11.8,100.0
2026-03-18,11.8,11.8,11.8,11.8,0.0
2026-03-19,11.8,11.8,11.8,11.8,0.0
2026-03-20,11.8,11.8,11.8,11.8,0.0
2026-03-23,11.8,11.8,11.8,11.8,0.0
2026-03-24,11.8,11.8,11.8,11.8,0.0
2026-03-25,11.8,11.8,11.8,11.8,0.0
2026-03-26,11.8,11.8,11.8,11.8,0.0
2026-03-27,11.8,11.8,11.8,11.8,0.0
2026-03-30,11.8,11.8,11.8,11.8,0.0
2026-03-31,11.8,11.8,11.8,11.8,100.0
2026-04-01,11.8,11.8,11.8,11.8,0.0
2026-04-02,11.8,11.8,11.8,11.8,0.0
2026-04-03,11.8,11.8,11.8,11.8,0.0
2026-04-06,11.8,11.8,11.8,11.8,0.0
2026-04-07,11.8,11.8,11.8,11.8,0.0
2026-04-08,11.8,11.8,11.8,11.8,0.0
2026-04-09,11.8,11.8,11.8,11.8,0.0
2026-04-10,12.9,12.9,12.9,12.9,1100.0
2026-04-13,12.9,12.9,12.9,12.9,0.0
2026-04-14,12.9,12.9,12.9,12.9,0.0
2026-04-15,11.7,11.7,11.7,11.7,1100.0
2026-04-16,10.7,10.7,10.7,10.7,100.0
2026-04-17,10.8,11.0,9.7,10.2,225800.0
2026-04-20,11.2,11.2,11.2,11.2,100.0
2026-04-21,12.3,12.3,12.3,12.3,1600.0
2026-04-22,12.2,13.5,12.2,13.1,1300.0
2026-04-23,13.1,13.1,13.1,13.1,0.0
