date,open,high,low,close,volume
2025-01-03,0.6,0.6,0.5,0.6,36100
2025-01-10,0.5,0.6,0.5,0.5,37300
2025-01-17,0.5,0.6,0.5,0.6,34500
2025-01-24,0.5,0.6,0.4,0.5,31500
2025-02-07,0.5,0.6,0.5,0.6,130900
2025-02-14,0.6,0.6,0.5,0.6,25300
2025-02-21,0.6,0.6,0.5,0.6,75100
2025-02-28,0.5,0.7,0.5,0.7,57800
2025-03-07,0.6,0.6,0.6,0.6,6000
2025-03-14,0.6,0.6,0.5,0.6,10400
2025-03-21,0.6,0.6,0.5,0.6,1600
2025-03-28,0.5,0.6,0.5,0.6,7100
2025-04-04,0.5,0.6,0.5,0.6,18900
2025-04-11,0.6,0.6,0.5,0.5,5600
2025-04-18,0.5,0.6,0.5,0.5,19000
2025-04-25,0.5,0.5,0.5,0.5,1100
2025-05-09,0.5,0.6,0.5,0.5,98400
2025-05-16,0.5,0.6,0.5,0.6,48800
2025-05-23,0.6,0.6,0.5,0.5,6400
2025-05-30,0.6,0.6,0.5,0.6,174200
2025-06-06,0.6,0.6,0.5,0.6,227500
2025-06-13,0.6,0.6,0.5,0.6,300
2025-06-20,0.5,0.6,0.5,0.6,124000
2025-06-27,0.5,0.6,0.5,0.5,29400
2025-07-04,0.5,0.6,0.4,0.6,39300
2025-07-11,0.6,0.6,0.5,0.6,111000
2025-07-18,0.6,0.7,0.6,0.7,86800
2025-07-25,0.6,0.7,0.5,0.6,111200
2025-08-01,0.5,0.6,0.5,0.6,17500
2025-08-08,0.5,0.6,0.5,0.6,215500
2025-08-15,0.5,0.7,0.5,0.7,20100
2025-08-22,0.6,0.6,0.5,0.6,27600
2025-08-29,0.5,0.7,0.5,0.7,11900
2025-09-05,0.7,0.7,0.6,0.6,24400
2025-09-12,0.6,0.6,0.5,0.6,6500
2025-09-19,0.5,0.7,0.5,0.7,7100
2025-09-26,0.5,0.7,0.5,0.7,300
2025-10-03,0.5,0.6,0.5,0.6,900
2025-10-10,0.5,0.6,0.5,0.6,21300
2025-10-17,0.5,0.5,0.5,0.5,23300
2025-10-24,0.5,0.6,0.5,0.6,11600
2025-10-31,0.5,0.5,0.5,0.5,25500
2025-11-14,0.6,0.6,0.5,0.5,5400
2025-11-21,0.5,0.5,0.5,0.5,2200
2025-11-28,0.6,0.6,0.6,0.6,43400
2025-12-05,0.5,0.6,0.5,0.5,10100
2025-12-12,0.5,0.6,0.4,0.4,44100
2025-12-19,0.5,0.5,0.5,0.5,12900
2025-12-26,0.5,0.5,0.4,0.4,27400
2026-01-09,0.4,0.5,0.4,0.5,72600
2026-01-16,0.6,0.6,0.6,0.6,294100
2026-01-23,0.6,0.7,0.5,0.6,27700
2026-01-30,0.6,0.6,0.5,0.5,119700
2026-02-06,0.5,0.6,0.5,0.6,64700
2026-02-13,0.6,0.6,0.6,0.6,24400
2026-02-27,0.5,0.6,0.5,0.5,2600
2026-03-06,0.6,0.6,0.5,0.6,14200
2026-03-13,0.6,0.6,0.5,0.5,13000
2026-03-16,0.6,0.6,0.6,0.6,0.0
2026-03-17,0.6,0.6,0.6,0.6,0.0
2026-03-18,0.6,0.6,0.6,0.6,0.0
2026-03-19,0.6,0.6,0.6,0.6,0.0
2026-03-20,0.5,0.6,0.5,0.6,7000.0
2026-03-23,0.6,0.6,0.6,0.6,0.0
2026-03-24,0.6,0.6,0.6,0.6,0.0
2026-03-25,0.6,0.6,0.6,0.6,0.0
2026-03-26,0.6,0.6,0.6,0.6,0.0
2026-03-27,0.5,0.6,0.5,0.6,10000.0
2026-03-30,0.6,0.6,0.6,0.6,0.0
2026-03-31,0.6,0.6,0.6,0.6,0.0
2026-04-01,0.6,0.6,0.6,0.6,0.0
2026-04-02,0.6,0.6,0.6,0.6,0.0
2026-04-03,0.6,0.6,0.6,0.6,25100.0
2026-04-06,0.6,0.6,0.6,0.6,0.0
2026-04-07,0.6,0.6,0.6,0.6,0.0
2026-04-08,0.6,0.6,0.6,0.6,0.0
2026-04-09,0.6,0.6,0.6,0.6,0.0
2026-04-10,0.6,0.6,0.5,0.6,700.0
2026-04-13,0.6,0.6,0.6,0.6,0.0
2026-04-14,0.6,0.6,0.6,0.6,0.0
2026-04-15,0.6,0.6,0.6,0.6,0.0
2026-04-16,0.6,0.6,0.6,0.6,0.0
2026-04-17,0.5,0.6,0.5,0.5,123800.0
2026-04-20,0.5,0.5,0.5,0.5,0.0
