date,open,high,low,close,volume
2023-12-27,6.5,6.5,6.5,6.5,600
2023-12-28,6.5,6.5,6.5,6.5,200
2023-12-29,6.4,6.5,6.3,6.4,3600
2024-01-02,6.7,6.8,6.7,6.8,1000
2024-01-03,6.6,6.6,6.4,6.4,800
2024-01-04,6.5,6.5,6.5,6.5,1300
2024-01-05,6.5,6.5,6.5,6.5,0
2024-01-08,6.5,6.5,6.4,6.4,4200
2024-01-09,6.3,6.4,6.3,6.4,6800
2024-01-10,6.4,6.4,6.4,6.4,6000
2024-01-11,6.4,6.5,6.4,6.5,3200
2024-01-12,6.4,6.4,6.3,6.3,4100
2024-01-15,6.4,6.4,6.2,6.3,20100
2024-01-16,6.2,6.4,6.2,6.4,16200
2024-01-17,6.3,6.4,6.3,6.3,3900
2024-01-18,6.3,6.4,6.3,6.4,3200
2024-01-19,6.3,6.4,6.3,6.3,2001
2024-01-22,6.3,6.3,6.2,6.2,9000
2024-01-23,6.2,6.3,6.2,6.3,12008
2024-01-24,6.2,6.3,6.2,6.3,15600
2024-01-25,6.2,6.3,6.2,6.3,2112
2024-01-26,6.2,6.3,6.2,6.3,202
2024-01-29,6.3,6.3,6.3,6.3,400
2024-01-30,6.3,6.4,6.3,6.3,4600
2024-01-31,6.4,6.4,6.3,6.3,3501
2024-02-01,6.3,6.3,6.3,6.3,1000
2024-02-02,6.3,6.3,6.2,6.2,1400
2024-02-05,6.2,6.2,6.2,6.2,1400
2024-02-06,6.2,6.4,6.2,6.4,2120
2024-02-07,6.2,6.3,6.1,6.3,4000
2024-02-15,6.2,6.3,6.2,6.3,1700
2024-02-16,6.2,6.3,6.2,6.3,1800
2024-02-19,6.3,6.3,6.3,6.3,10200
2024-02-20,6.3,6.3,6.2,6.3,8800
2024-02-21,6.3,6.4,6.2,6.4,10600
2024-02-22,6.3,6.3,6.3,6.3,4800
2024-02-23,6.3,6.4,6.3,6.4,19800
2024-02-26,6.4,6.4,6.4,6.4,4600
2024-02-27,6.3,6.4,6.3,6.4,3100
2024-02-28,6.3,6.3,6.3,6.3,1400
2024-02-29,6.3,6.3,6.2,6.2,7400
2024-03-01,6.2,6.3,6.2,6.3,5200
2024-03-04,6.3,6.3,6.2,6.3,13600
2024-03-05,6.4,6.4,6.3,6.4,11100
2024-03-06,6.3,6.3,6.2,6.3,19700
2024-03-07,6.3,6.3,6.2,6.3,5100
2024-03-08,6.3,6.3,6.2,6.3,1500
2024-03-11,6.3,6.3,6.1,6.2,28300
2024-03-12,6.2,6.4,6.2,6.3,5400
2024-03-13,6.3,6.3,5.9,6.3,37000
2024-03-14,6.3,6.3,6.2,6.2,4600
