date,open,high,low,close,volume
2022-10-18,3.3,3.3,3.3,3.3,0
2022-10-19,3.3,3.3,3.3,3.3,0
2022-10-20,3.3,3.3,3.3,3.3,0
2022-10-21,3.3,3.7,3.3,3.4,4796712
2022-10-24,3.4,3.4,3.4,3.4,0
2022-10-25,3.4,3.4,3.4,3.4,0
2022-10-26,3.4,3.4,3.4,3.4,0
2022-10-27,3.4,3.4,3.4,3.4,0
2022-10-28,3.5,3.6,3.3,3.5,3563940
2022-10-31,3.4,3.4,3.4,3.4,0
2022-11-01,3.4,3.4,3.4,3.4,0
2022-11-02,3.4,3.4,3.4,3.4,0
2022-11-03,3.4,3.4,3.4,3.4,0
2022-11-04,3.4,3.4,2.9,2.9,4785821
2022-11-07,3.0,3.0,3.0,3.0,0
2022-11-08,3.0,3.0,3.0,3.0,0
2022-11-09,3.0,3.0,3.0,3.0,0
2022-11-10,3.0,3.0,3.0,3.0,0
2022-11-11,2.7,2.7,2.6,2.6,1944401
2022-11-14,2.6,2.6,2.6,2.6,0
2022-11-15,2.6,2.6,2.6,2.6,0
2022-11-16,2.6,2.6,2.6,2.6,0
2022-11-17,2.6,2.6,2.6,2.6,0
2022-11-18,2.6,2.6,2.3,2.3,8255518
2022-11-21,2.4,2.4,2.4,2.4,0
2022-11-22,2.4,2.4,2.4,2.4,0
2022-11-23,2.4,2.4,2.4,2.4,0
2022-11-24,2.4,2.4,2.4,2.4,0
2022-11-25,2.4,2.4,2.1,2.1,4776676
2022-11-28,2.1,2.1,2.1,2.1,0
2022-11-29,2.1,2.1,2.1,2.1,0
2022-11-30,2.1,2.1,2.1,2.1,0
2022-12-01,2.1,2.1,2.1,2.1,0
2022-12-02,2.1,2.4,2.1,2.4,2031990
2022-12-05,2.4,2.4,2.4,2.4,0
2022-12-06,2.4,2.4,2.4,2.4,0
2022-12-07,2.4,2.4,2.4,2.4,0
2022-12-08,2.4,2.4,2.4,2.4,0
2022-12-09,2.7,2.7,2.7,2.7,2159935
2022-12-12,2.7,2.7,2.7,2.7,0
2022-12-13,2.7,2.7,2.7,2.7,0
2022-12-14,2.7,2.7,2.7,2.7,0
2022-12-15,2.7,2.7,2.7,2.7,0
2022-12-16,3.0,3.1,2.6,2.8,4623282
2022-12-19,2.7,2.7,2.7,2.7,0
2022-12-20,2.7,2.7,2.7,2.7,0
2022-12-21,2.7,2.7,2.7,2.7,0
2022-12-22,2.7,2.7,2.7,2.7,0
2022-12-23,2.7,2.7,2.3,2.3,2830792
2022-12-26,2.4,2.4,2.4,2.4,0
2022-12-27,2.4,2.4,2.4,2.4,0
2022-12-28,2.4,2.4,2.4,2.4,0
2022-12-29,2.4,2.4,2.4,2.4,0
2022-12-30,2.4,2.4,2.2,2.4,2160760
2023-01-03,2.3,2.3,2.3,2.3,0
2023-01-04,2.3,2.3,2.3,2.3,0
2023-01-05,2.3,2.3,2.3,2.3,0
2023-01-06,2.5,2.6,2.3,2.4,2351666
2023-01-09,2.5,2.5,2.5,2.5,0
2023-01-10,2.5,2.5,2.5,2.5,0
2023-01-11,2.5,2.5,2.5,2.5,0
2023-01-12,2.5,2.5,2.5,2.5,0
2023-01-13,2.5,2.6,2.4,2.4,2297426
2023-01-16,2.5,2.5,2.5,2.5,0
2023-01-17,2.5,2.5,2.5,2.5,0
2023-01-18,2.5,2.5,2.5,2.5,0
2023-01-19,2.5,2.5,2.5,2.5,0
2023-01-27,2.6,2.8,2.5,2.7,2353401
2023-01-30,2.7,2.7,2.7,2.7,0
2023-01-31,2.7,2.7,2.7,2.7,0
2023-02-01,2.7,2.7,2.7,2.7,0
2023-02-02,2.7,2.7,2.7,2.7,0
2023-02-03,2.7,2.7,2.4,2.6,1848175
2023-02-06,2.6,2.6,2.6,2.6,0
2023-02-07,2.6,2.6,2.6,2.6,0
2023-02-08,2.6,2.6,2.6,2.6,0
2023-02-09,2.6,2.6,2.6,2.6,0
2023-02-10,2.6,2.6,2.3,2.3,2400412
2023-02-13,2.4,2.4,2.4,2.4,0
2023-02-14,2.4,2.4,2.4,2.4,0
2023-02-15,2.4,2.4,2.4,2.4,0
2023-02-16,2.4,2.4,2.4,2.4,0
2023-02-17,2.4,2.7,2.4,2.6,2039055
2023-02-20,2.5,2.5,2.5,2.5,0
2023-02-21,2.5,2.5,2.5,2.5,0
2023-02-22,2.5,2.5,2.5,2.5,0
2023-02-23,2.5,2.5,2.5,2.5,0
2023-02-24,2.6,2.7,2.4,2.6,1774969
2023-02-27,2.5,2.5,2.5,2.5,0
2023-02-28,2.5,2.5,2.5,2.5,0
2023-03-01,2.5,2.5,2.5,2.5,0
2023-03-02,2.5,2.5,2.5,2.5,0
2023-03-03,2.5,2.6,2.4,2.5,966945
2023-03-06,2.5,2.5,2.5,2.5,0
2023-03-07,2.5,2.5,2.5,2.5,0
2023-03-08,2.5,2.5,2.5,2.5,0
2023-03-09,2.5,2.5,2.5,2.5,0
2023-03-10,2.5,2.6,2.4,2.4,1378397
2023-03-13,2.5,2.5,2.5,2.5,0
2023-03-14,2.5,2.5,2.5,2.5,0
2023-03-15,2.5,2.5,2.5,2.5,0
2023-03-16,2.5,2.5,2.5,2.5,0
2023-03-17,2.5,2.5,2.3,2.5,1653131
2023-03-20,2.4,2.4,2.4,2.4,0
2023-03-21,2.4,2.4,2.4,2.4,0
2023-03-22,2.4,2.4,2.4,2.4,0
2023-03-23,2.4,2.4,2.4,2.4,0
2023-03-24,2.4,2.5,2.3,2.4,1035530
2023-03-27,2.4,2.4,2.4,2.4,0
2023-03-28,2.4,2.4,2.4,2.4,0
2023-03-29,2.4,2.4,2.4,2.4,0
2023-03-30,2.4,2.4,2.4,2.4,0
2023-03-31,2.4,2.6,2.4,2.6,2299075
2023-04-03,2.5,2.5,2.5,2.5,0
2023-04-04,2.5,2.5,2.5,2.5,0
2023-04-05,2.5,2.5,2.5,2.5,0
2023-04-06,2.5,2.5,2.5,2.5,0
2023-04-07,2.5,2.7,2.5,2.6,3426465
2023-04-10,2.6,2.6,2.6,2.6,0
2023-04-11,2.6,2.6,2.6,2.6,0
2023-04-12,2.6,2.6,2.6,2.6,0
2023-04-13,2.6,2.6,2.6,2.6,0
2023-04-14,2.3,2.6,2.3,2.5,3276070
2023-04-17,2.5,2.5,2.5,2.5,0
2023-04-18,2.5,2.5,2.5,2.5,0
2023-04-19,2.5,2.5,2.5,2.5,0
2023-04-20,2.5,2.5,2.5,2.5,0
2023-04-21,2.5,2.5,2.4,2.5,1501003
2023-04-24,2.4,2.4,2.4,2.4,0
2023-04-25,2.4,2.4,2.4,2.4,0
2023-04-26,2.4,2.4,2.4,2.4,0
2023-04-27,2.4,2.4,2.4,2.4,0
2023-04-28,2.5,2.7,2.5,2.7,2013840
2023-05-04,2.7,2.7,2.7,2.7,0
2023-05-05,3.0,3.1,3.0,3.1,8672865
2023-05-08,3.1,3.1,3.1,3.1,0
2023-05-09,3.1,3.1,3.1,3.1,0
2023-05-10,3.1,3.1,3.1,3.1,0
2023-05-11,3.1,3.1,3.1,3.1,0
2023-05-12,3.3,3.4,3.1,3.1,5085096
2023-05-15,3.2,3.2,3.2,3.2,0
2023-05-16,3.2,3.2,3.2,3.2,0
2023-05-17,3.2,3.2,3.2,3.2,0
2023-05-18,3.2,3.2,3.2,3.2,0
2023-05-19,3.2,3.3,2.9,3.0,3373923
2023-05-22,3.0,3.0,3.0,3.0,0
2023-05-23,3.0,3.0,3.0,3.0,0
2023-05-24,3.0,3.0,3.0,3.0,0
2023-05-25,3.0,3.0,3.0,3.0,0
2023-05-26,3.0,3.1,2.8,3.0,2661610
