date,open,high,low,close,volume
2024-01-30,10.7,10.88,10.66,10.88,2947611
2024-01-31,11.1,11.28,10.97,10.97,12693085
2024-02-01,11.06,11.19,10.97,11.15,5676449
2024-02-02,11.24,11.55,11.24,11.37,9241009
2024-02-05,11.41,11.86,11.37,11.77,9946469
2024-02-06,11.77,11.82,11.64,11.68,5369220
2024-02-07,11.68,11.99,11.64,11.82,5635508
2024-02-15,11.82,12.08,11.68,11.82,7156579
2024-02-16,11.82,11.99,11.77,11.77,4932650
2024-02-19,11.82,11.86,11.59,11.68,5532162
2024-02-20,11.77,11.99,11.73,11.82,5881718
2024-02-21,11.9,11.9,11.68,11.77,4880454
2024-02-22,11.82,12.31,11.77,12.04,12311835
2024-02-23,12.08,12.22,11.41,11.46,9778908
2024-02-26,11.5,11.64,11.37,11.5,6192779
2024-02-27,11.64,11.82,11.5,11.77,7156986
2024-02-28,11.86,11.9,11.64,11.68,5173851
2024-02-29,11.73,11.82,11.5,11.59,6561794
2024-03-01,11.68,12.39,11.55,12.39,21751433
2024-03-04,12.57,12.62,12.26,12.35,6846933
2024-03-05,12.31,12.62,12.26,12.35,7515356
2024-03-06,12.17,12.31,11.9,12.04,12481786
2024-03-07,12.04,12.13,11.9,12.08,6289940
2024-03-08,12.17,12.17,11.68,11.77,12824807
2024-03-11,11.77,12.08,11.68,11.77,5647895
2024-03-12,11.73,11.9,11.68,11.73,4216657
2024-03-13,11.77,12.17,11.77,12.13,9494779
2024-03-14,12.04,12.35,12.04,12.17,8503436
2024-03-15,12.22,12.66,12.22,12.31,12455817
2024-03-18,12.31,12.53,11.64,11.86,13366562
2024-03-19,11.99,12.13,11.86,11.9,5402759
2024-03-20,11.9,12.08,11.73,11.95,4955125
2024-03-21,12.13,12.35,12.04,12.35,9027801
2024-03-22,12.53,12.57,12.22,12.26,8374508
2024-03-25,12.31,12.93,12.31,12.53,14916914
2024-03-26,12.53,12.62,12.31,12.57,4807684
2024-03-27,12.75,12.89,12.48,12.48,6488405
2024-03-28,12.57,12.57,12.22,12.22,8127882
2024-03-29,12.26,12.39,12.17,12.35,4109082
2024-04-01,12.39,12.89,12.35,12.62,12319940
2024-04-02,12.57,12.57,12.35,12.53,4983790
2024-04-03,12.62,13.02,12.35,12.35,14328734
2024-04-04,12.39,12.44,12.08,12.22,7944665
