date,open,high,low,close,volume
2023-11-14,3.0,3.3,3.0,3.2,11600
2023-11-15,3.3,3.3,3.2,3.3,6800
2023-11-16,3.2,3.2,3.2,3.2,10000
2023-11-17,3.3,3.3,3.3,3.3,200
2023-11-20,3.3,3.3,3.3,3.3,400
2023-11-21,3.2,3.3,3.2,3.3,6300
2023-11-22,3.2,3.2,3.0,3.2,13300
2023-11-23,3.2,3.3,3.1,3.3,10600
2023-11-24,3.3,3.3,3.2,3.2,2600
2023-11-27,3.1,3.1,3.1,3.1,1500
2023-11-28,3.1,3.1,3.1,3.1,0
2023-11-29,3.1,3.3,3.1,3.3,1100
2023-11-30,3.1,3.1,3.1,3.1,1000
2023-12-01,3.1,3.1,3.1,3.1,0
2023-12-04,3.2,3.2,3.2,3.2,100
2023-12-05,3.2,3.2,3.2,3.2,5900
2023-12-06,3.3,3.3,2.8,3.2,13900
2023-12-07,3.3,3.5,3.3,3.4,27000
2023-12-08,3.4,3.5,3.3,3.3,11200
2023-12-11,3.4,3.4,3.2,3.4,3500
2023-12-12,3.2,3.4,3.2,3.3,2100
2023-12-13,3.2,3.2,3.2,3.2,6400
2023-12-14,3.3,3.3,3.2,3.2,1200
2023-12-15,3.0,3.3,3.0,3.3,6400
2023-12-18,3.1,3.4,3.1,3.4,22600
2023-12-19,3.4,3.4,3.1,3.4,14500
2023-12-20,3.4,3.6,3.3,3.6,70900
2023-12-21,3.9,3.9,3.5,3.5,14501
2023-12-22,3.4,3.5,3.2,3.5,73300
2023-12-25,3.4,3.4,3.0,3.3,11400
2023-12-26,3.4,3.4,3.1,3.2,8700
2023-12-27,3.1,3.2,3.0,3.1,36200
2023-12-28,3.1,3.2,3.1,3.2,19000
2023-12-29,3.4,3.4,3.1,3.1,2300
2024-01-02,3.2,3.2,3.1,3.1,2800
2024-01-03,3.1,3.2,3.1,3.1,1800
2024-01-04,3.2,3.2,3.2,3.2,3900
2024-01-05,3.3,3.3,3.2,3.2,3100
2024-01-08,3.2,3.2,3.2,3.2,1500
2024-01-09,3.2,3.2,3.2,3.2,100
2024-01-10,3.2,3.3,3.2,3.3,1000
2024-01-11,3.2,3.2,3.2,3.2,16100
2024-01-12,3.2,3.2,3.2,3.2,3100
2024-01-15,3.2,3.2,3.2,3.2,0
2024-01-16,3.2,3.2,3.2,3.2,0
2024-01-17,3.1,3.1,3.1,3.1,200
2024-01-18,3.2,3.2,3.2,3.2,100
2024-01-19,3.2,3.2,3.2,3.2,35100
2024-01-22,3.2,3.2,3.2,3.2,1000
2024-01-23,3.1,3.1,3.1,3.1,43200
2024-01-24,3.2,3.2,3.2,3.2,6200
2024-01-25,3.2,3.2,3.2,3.2,2200
2024-01-26,3.2,3.2,3.2,3.2,2100
2024-01-29,3.2,3.2,3.2,3.2,1120
2024-01-30,3.1,3.1,3.0,3.1,800
2024-01-31,3.1,3.1,3.1,3.1,2666
2024-02-01,3.1,3.1,3.1,3.1,3400
2024-02-02,3.1,3.1,3.1,3.1,2000
2024-02-05,3.1,3.1,3.1,3.1,0
2024-02-06,3.1,3.1,3.1,3.1,0
2024-02-07,2.9,2.9,2.9,2.9,9600
2024-02-15,3.3,3.3,3.2,3.3,19943
2024-02-16,3.4,3.5,3.2,3.2,15200
2024-02-19,3.3,3.4,3.2,3.3,11400
2024-02-20,3.3,3.3,3.1,3.2,4900
2024-02-21,3.4,3.4,3.2,3.2,6901
2024-02-22,3.2,3.3,3.1,3.3,22040
2024-02-23,3.2,3.3,3.2,3.2,2600
2024-02-26,3.2,3.4,3.1,3.2,13300
2024-02-27,3.1,3.2,3.1,3.2,14200
2024-02-28,3.2,3.2,3.2,3.2,3000
2024-02-29,3.2,3.2,3.2,3.2,5700
2024-03-01,3.2,3.2,3.2,3.2,4600
2024-03-04,3.4,3.4,3.4,3.4,200
2024-03-05,3.3,3.3,3.2,3.2,600
2024-03-06,3.2,3.3,3.2,3.3,1200
2024-03-07,3.2,3.3,3.2,3.3,5600
2024-03-08,3.3,3.3,3.3,3.3,9400
2024-03-11,3.3,3.3,3.3,3.3,4600
2024-03-12,3.3,3.3,3.3,3.3,3940
2024-03-13,3.3,3.3,3.3,3.3,4800
2024-03-14,3.3,3.3,3.3,3.3,2600
2024-03-15,3.3,3.3,3.2,3.2,3400
2024-03-18,3.2,3.2,3.2,3.2,700
2024-03-19,3.2,3.2,3.2,3.2,1000
2024-03-20,3.2,3.3,3.2,3.3,1100
2024-03-21,3.3,3.3,3.3,3.3,3200
2024-03-22,3.3,3.3,3.3,3.3,400
2024-03-25,3.2,3.2,3.1,3.1,3600
2024-03-26,3.1,3.1,3.1,3.1,0
2024-03-27,3.3,3.3,3.2,3.2,1100
2024-03-28,3.2,3.2,3.2,3.2,0
2024-03-29,3.3,3.3,3.0,3.0,6600
2024-04-01,3.0,3.3,3.0,3.2,1200
2024-04-02,3.2,3.2,3.2,3.2,0
2024-04-03,3.1,3.1,3.1,3.1,1000
2024-04-04,3.2,3.2,3.2,3.2,3000
2024-04-05,3.3,3.5,3.3,3.3,2700
2024-04-08,3.2,3.2,3.2,3.2,2100
2024-04-09,3.2,3.2,3.2,3.2,0
2024-04-10,3.3,3.3,3.3,3.3,300
2024-04-11,3.3,3.3,3.3,3.3,0
2024-04-12,3.2,3.2,3.2,3.2,1200
2024-04-15,3.2,3.2,3.2,3.2,0
2024-04-16,2.8,3.1,2.8,2.9,1000
2024-04-17,2.9,2.9,2.9,2.9,0
2024-04-19,2.9,2.9,2.9,2.9,0
2024-04-22,2.9,2.9,2.9,2.9,0
2024-04-23,2.9,2.9,2.9,2.9,0
2024-04-24,2.9,2.9,2.9,2.9,0
2024-04-25,3.0,3.0,3.0,3.0,100
2024-04-26,3.0,3.0,3.0,3.0,0
2024-05-02,3.0,3.0,3.0,3.0,5000
2024-05-03,3.0,3.0,2.7,2.7,7700
2024-05-06,3.1,3.2,3.1,3.2,7800
2024-05-07,3.2,3.2,3.2,3.2,1100
2024-05-08,3.2,3.2,3.2,3.2,2001
2024-05-09,3.2,3.2,3.0,3.2,3400
2024-05-10,3.2,3.2,3.2,3.2,74
2024-05-13,3.2,3.2,3.2,3.2,3900
2024-05-14,3.2,3.2,3.2,3.2,300
2024-05-15,3.2,3.2,3.2,3.2,600
2024-05-16,3.2,3.2,3.0,3.0,8529
2024-05-17,3.1,3.1,3.1,3.1,9310
2024-05-20,3.1,3.1,3.1,3.1,8300
2024-05-21,3.2,3.2,3.1,3.1,1600
2024-05-22,3.1,3.2,3.1,3.2,28500
2024-05-23,3.2,3.2,3.2,3.2,500
2024-05-24,3.2,3.2,3.2,3.2,7000
2024-05-27,3.0,3.0,3.0,3.0,5000
2024-05-28,3.1,3.4,3.1,3.4,26843
2024-05-29,3.2,3.5,3.2,3.5,17503
2024-05-30,3.2,3.4,3.2,3.2,10500
2024-05-31,3.4,3.6,3.4,3.6,29700
2024-06-03,3.7,4.1,3.6,4.1,50000
2024-06-04,4.1,4.6,4.1,4.6,59201
2024-06-05,5.0,5.1,5.0,5.1,115309
2024-06-06,5.8,5.8,5.8,5.8,113100
2024-06-07,5.8,5.8,5.0,5.0,32200
2024-06-10,5.0,5.6,4.6,4.6,62401
2024-06-11,5.4,5.4,4.3,4.3,10604
2024-06-12,4.4,4.4,4.4,4.4,7606
2024-06-13,4.5,4.5,4.1,4.1,9800
2024-06-14,4.4,4.4,4.0,4.0,9000
2024-06-17,4.4,4.4,4.0,4.0,6700
2024-06-18,4.0,4.0,4.0,4.0,2300
2024-06-19,4.0,4.0,3.6,4.0,400
2024-06-20,4.0,4.4,4.0,4.4,10100
2024-06-21,4.6,4.9,4.6,4.9,32306
2024-06-24,5.0,5.0,4.5,4.5,2630
2024-06-25,4.7,4.7,4.7,4.7,6
2024-06-26,4.0,4.4,4.0,4.4,10370
2024-06-27,4.5,4.5,4.3,4.5,21800
2024-06-28,4.5,4.5,4.0,4.1,12200
2024-07-01,4.0,4.0,3.9,3.9,3900
2024-07-02,4.4,4.4,3.9,3.9,4100
2024-07-03,3.9,4.0,3.9,4.0,10900
2024-07-04,4.3,4.4,4.2,4.4,19600
2024-07-05,4.8,4.8,4.6,4.6,17811
2024-07-08,4.2,4.5,4.1,4.1,13700
2024-07-09,4.5,4.7,4.1,4.1,2500
2024-07-10,4.8,4.8,4.6,4.6,1900
2024-07-11,4.6,4.6,4.1,4.1,200
2024-07-12,4.7,4.7,4.7,4.7,300
2024-07-15,4.0,4.2,4.0,4.2,10300
2024-07-16,4.0,4.1,4.0,4.0,2300
2024-07-17,3.9,3.9,3.8,3.9,1600
2024-07-18,3.7,3.7,3.5,3.5,1500
2024-07-19,3.5,3.5,3.5,3.5,1300
2024-07-22,3.7,3.7,3.7,3.7,200
2024-07-23,4.0,4.2,4.0,4.0,5200
2024-07-24,4.1,4.1,4.1,4.1,100
2024-07-25,4.0,4.0,4.0,4.0,200
2024-07-26,4.0,4.0,4.0,4.0,2500
2024-07-29,4.4,4.4,3.4,3.4,200
2024-08-01,3.4,3.4,3.4,3.4,6200
2024-08-02,3.9,3.9,3.4,3.6,1400
2024-08-05,3.6,3.6,3.3,3.3,4600
2024-08-06,3.8,3.8,3.8,3.8,1500
2024-08-07,3.8,3.8,3.8,3.8,200
2024-08-08,3.8,3.8,3.8,3.8,3100
2024-08-09,3.8,3.8,3.8,3.8,20300
2024-08-12,3.8,4.2,3.8,4.2,6700
2024-08-13,4.3,4.3,4.3,4.3,4800
2024-08-14,4.4,4.4,3.9,4.3,12100
2024-08-15,4.2,4.2,4.2,4.2,2300
2024-08-16,4.6,4.8,4.5,4.8,14600
2024-08-19,4.8,5.0,4.8,4.9,14700
2024-08-20,5.1,5.1,5.0,5.0,13500
2024-08-21,4.9,5.0,4.9,5.0,30300
2024-08-22,5.0,5.0,4.9,4.9,7000
2024-08-23,4.9,4.9,4.9,4.9,2200
2024-08-26,5.0,5.1,4.9,5.0,4800
2024-08-27,4.6,5.0,4.6,5.0,1400
2024-08-28,5.0,5.1,4.9,4.9,1400
2024-08-29,4.5,4.5,4.5,4.5,400
2024-08-30,4.0,4.5,4.0,4.5,200
2024-09-04,4.3,4.3,4.3,4.3,200
2024-09-05,4.6,4.9,4.6,4.8,2100
2024-09-06,5.2,5.2,5.2,5.2,100
2024-09-12,5.0,5.0,5.0,5.0,400
2024-09-13,5.0,5.0,4.5,4.6,900
2024-09-17,4.1,4.1,4.1,4.1,200
2024-09-18,4.3,4.5,4.3,4.5,19200
2024-09-19,4.3,4.8,4.3,4.8,1800
2024-09-20,4.8,4.8,4.8,4.8,500
2024-09-23,4.8,4.8,4.8,4.8,500
2024-09-24,4.8,4.8,4.8,4.8,400
2024-09-25,4.2,4.2,4.2,4.2,1000
2024-09-26,4.2,4.2,4.2,4.2,800
2024-09-27,4.8,4.8,4.8,4.8,100
2024-09-30,4.8,4.8,4.8,4.8,100
2024-10-02,4.8,4.8,4.8,4.8,500
2024-10-09,4.8,4.8,4.8,4.8,1000
2024-10-10,4.8,4.8,4.8,4.8,700
2024-10-11,4.8,4.8,4.8,4.8,300
2024-10-16,4.5,4.5,4.5,4.5,500
2024-10-21,4.5,4.5,4.5,4.5,200
2024-10-22,4.5,4.5,4.5,4.5,100
2024-10-23,4.5,4.5,4.5,4.5,200
2024-11-01,4.0,4.0,4.0,4.0,1000
2024-11-04,3.6,3.8,3.6,3.6,5300
2024-11-05,3.7,3.7,3.7,3.7,800
2024-11-06,3.7,3.7,3.7,3.7,500
2024-11-07,3.7,3.7,3.7,3.7,200
2024-11-08,3.7,3.7,3.7,3.7,200
2024-11-11,3.8,4.2,3.8,4.2,600
2024-11-12,3.4,3.4,3.4,3.4,4000
2024-11-19,3.3,3.3,3.3,3.3,400
2024-11-27,3.3,3.3,3.3,3.3,900
2024-11-28,3.3,3.7,3.3,3.7,900
2024-11-29,4.2,4.2,4.2,4.2,200
2024-12-02,4.1,4.6,4.1,4.6,200
2024-12-09,4.0,4.0,4.0,4.0,100
2024-12-11,3.9,3.9,3.9,3.9,200
2024-12-16,3.9,3.9,3.9,3.9,300
2024-12-23,3.7,3.7,3.7,3.7,100
2024-12-30,3.4,3.4,3.4,3.4,200
2024-12-31,3.4,3.4,3.4,3.4,200
2025-01-08,2.9,3.9,2.9,2.9,400
2025-01-09,2.8,2.8,2.8,2.8,2000
2025-01-10,3.2,3.2,3.2,3.2,100
2025-01-13,3.6,3.6,2.9,2.9,1600
2025-01-14,3.0,3.0,3.0,3.0,400
2025-01-16,3.0,3.0,3.0,3.0,500
2025-01-17,3.4,3.4,3.4,3.4,400
2025-01-22,3.0,3.0,3.0,3.0,400
2025-01-23,3.3,3.4,3.3,3.4,1200
2025-01-24,3.4,3.4,3.4,3.4,500
2025-02-03,3.5,3.5,3.5,3.5,100
2025-02-04,3.5,3.5,3.5,3.5,300
2025-02-07,4.0,4.0,3.9,3.9,9500
2025-02-10,4.4,4.4,4.4,4.4,100
2025-02-19,4.3,4.3,4.3,4.3,100
2025-02-20,3.7,3.8,3.7,3.8,3000
2025-02-21,3.8,3.8,3.8,3.8,100
2025-02-25,3.3,4.2,3.3,4.2,4800
2025-02-26,4.2,4.2,3.4,4.2,3200
2025-02-28,3.7,3.7,3.7,3.7,400
2025-03-03,3.7,3.7,3.7,3.7,500
2025-03-06,3.7,3.7,3.7,3.7,800
2025-03-07,3.7,3.7,3.7,3.7,300
2025-03-10,3.7,3.7,3.7,3.7,800
2025-03-12,4.2,4.2,4.1,4.1,3600
2025-03-13,4.1,4.1,4.1,4.1,100
2025-03-14,3.7,4.3,3.7,4.3,1300
2025-03-17,3.7,3.7,3.7,3.7,1000
2025-03-18,3.7,3.7,3.7,3.7,1000
2025-03-19,4.2,4.2,4.0,4.0,1600
2025-03-20,3.8,3.8,3.8,3.8,200
2025-03-21,3.8,3.8,3.7,3.7,1200
2025-03-25,3.7,3.7,3.7,3.7,400
2025-04-04,3.7,3.7,3.7,3.7,600
2025-04-09,3.7,3.7,3.7,3.7,300
2025-04-10,4.0,4.0,4.0,4.0,100
2025-04-15,3.4,4.0,3.4,4.0,62100
2025-04-16,3.8,3.8,3.8,3.8,100
2025-04-17,3.7,3.7,3.4,3.5,2800
2025-04-18,3.3,3.5,3.3,3.4,39500
2025-04-21,3.4,3.4,3.4,3.4,5500
2025-04-22,3.4,3.4,3.4,3.4,5700
2025-04-23,3.6,3.6,3.5,3.5,1700
2025-04-25,3.5,3.5,3.5,3.5,1200
2025-04-28,3.5,3.5,3.5,3.5,100
2025-04-29,3.6,3.6,3.6,3.6,200
2025-05-08,3.4,3.4,3.4,3.4,3000
2025-05-09,3.9,3.9,3.8,3.9,56300
2025-05-13,4.4,4.4,3.7,3.7,18300
2025-05-15,4.2,4.2,4.1,4.2,36400
2025-05-16,4.8,4.8,4.0,4.0,22200
2025-05-19,5.0,5.0,3.9,3.9,56900
2025-05-20,3.6,3.7,3.6,3.6,3900
2025-05-21,3.7,3.7,3.7,3.7,9000
2025-05-22,3.6,3.6,3.5,3.5,7500
2025-05-23,3.5,3.6,3.5,3.6,2500
2025-05-26,3.4,3.4,3.2,3.4,16500
2025-05-27,3.5,3.7,3.5,3.7,12800
2025-05-28,3.7,3.7,3.6,3.6,6400
2025-05-29,3.5,3.5,3.5,3.5,2800
2025-05-30,3.5,3.5,3.5,3.5,5000
2025-06-03,3.5,3.5,3.5,3.5,6900
2025-06-04,3.6,3.6,3.6,3.6,200
2025-06-05,3.5,3.5,3.5,3.5,100
2025-06-06,3.6,3.6,3.6,3.6,200
2025-06-09,3.6,3.6,3.6,3.6,100
2025-06-10,3.5,3.5,3.5,3.5,6200
2025-06-11,3.5,3.5,3.5,3.5,400
2025-06-12,3.6,3.6,3.6,3.6,5000
2025-06-13,3.5,3.6,3.5,3.6,14000
2025-06-18,3.6,3.6,3.6,3.6,100
2025-06-19,3.6,3.6,3.6,3.6,17300
2025-06-20,3.6,3.6,3.6,3.6,15000
2025-06-23,3.6,3.6,3.6,3.6,5000
2025-06-24,3.6,3.6,3.6,3.6,1000
2025-06-25,3.6,3.6,3.6,3.6,6500
2025-06-26,3.6,3.6,3.6,3.6,5000
2025-06-27,3.6,3.6,3.6,3.6,8400
2025-06-30,3.6,3.6,3.6,3.6,700
2025-07-01,4.1,4.1,4.0,4.1,12500
2025-07-03,3.8,3.8,3.7,3.8,11500
2025-07-04,3.8,3.8,3.8,3.8,600
2025-07-07,3.7,3.7,3.7,3.7,4300
2025-07-08,3.7,3.7,3.7,3.7,2200
2025-07-10,3.2,3.8,3.2,3.8,8600
2025-07-11,3.9,3.9,3.8,3.9,22900
2025-07-14,4.0,4.4,4.0,4.4,54000
2025-07-15,4.4,5.0,4.3,4.3,142600
2025-07-16,4.3,4.3,4.0,4.0,36000
2025-07-17,3.9,4.2,3.8,3.8,61500
2025-07-18,3.8,4.3,3.8,4.3,1400
2025-07-21,4.0,4.0,3.8,3.8,16200
2025-07-22,3.7,3.7,3.6,3.7,16800
2025-07-23,3.9,3.9,3.6,3.6,13300
2025-07-24,3.6,3.9,3.6,3.9,1400
2025-07-28,3.7,3.9,3.7,3.9,3000
2025-07-29,3.7,3.7,3.7,3.7,100
2025-07-30,3.7,3.7,3.7,3.7,20000
2025-07-31,3.7,4.0,3.7,3.7,11800
2025-08-01,3.7,3.7,3.7,3.7,300
2025-08-05,3.7,3.8,3.7,3.8,1100
2025-08-06,3.7,3.7,3.7,3.7,1300
2025-08-07,3.7,3.7,3.7,3.7,1500
2025-08-08,3.8,3.8,3.8,3.8,15600
2025-08-11,3.8,3.8,3.8,3.8,100
2025-08-12,3.9,3.9,3.8,3.8,6400
2025-08-13,3.8,3.8,3.8,3.8,12000
2025-08-14,3.8,3.8,3.8,3.8,2000
2025-08-15,3.8,3.8,3.5,3.5,4800
2025-08-18,3.6,3.6,3.6,3.6,200
2025-08-19,3.6,3.6,3.2,3.6,15100
2025-08-20,3.8,3.9,3.8,3.9,25800
2025-08-21,4.4,4.4,4.3,4.4,59800
2025-08-22,5.0,5.0,4.5,4.7,58200
2025-08-25,4.8,5.4,4.5,4.9,29400
2025-08-26,4.6,5.4,4.6,5.2,18100
2025-08-27,4.4,4.7,4.4,4.4,7900
2025-08-28,4.0,4.4,3.8,3.8,77700
2025-08-29,4.3,4.3,4.2,4.3,37900
2025-09-03,3.8,4.9,3.8,4.5,59000
2025-09-04,4.3,4.3,3.7,3.8,22200
2025-09-05,3.8,4.3,3.8,3.8,35200
2025-09-08,3.6,4.0,3.5,4.0,1900
2025-09-09,3.8,4.0,3.6,4.0,8000
2025-09-10,3.9,3.9,3.9,3.9,100
2025-09-11,3.8,3.9,3.7,3.9,1000
2025-09-12,4.2,4.2,3.6,4.0,700
2025-09-15,4.0,4.0,4.0,4.0,100
2025-09-16,3.4,4.0,3.4,3.8,2800
2025-09-17,4.0,4.0,3.5,3.7,20700
2025-09-18,3.7,3.7,3.6,3.6,4000
2025-09-19,3.5,3.5,3.4,3.4,3800
2025-09-22,3.5,3.5,3.5,3.5,1700
2025-09-23,3.4,3.4,3.1,3.1,7600
2025-09-24,3.5,3.5,3.2,3.4,19700
2025-09-25,3.3,3.4,3.3,3.4,15500
2025-09-26,3.3,3.4,3.3,3.4,14500
2025-09-29,3.4,3.4,3.4,3.4,2700
2025-09-30,3.4,3.5,3.4,3.5,400
2025-10-02,3.4,3.4,3.4,3.4,600
2025-10-07,3.5,3.5,3.5,3.5,8500
2025-10-08,3.5,3.5,3.5,3.5,2200
2025-10-10,3.5,3.5,3.5,3.5,200
2025-10-13,3.5,3.5,3.5,3.5,11400
2025-10-14,3.5,3.5,3.5,3.5,14100
2025-10-15,3.5,3.5,3.5,3.5,1600
2025-10-17,3.6,3.6,3.6,3.6,7100
2025-10-20,3.6,3.6,3.6,3.6,8000
2025-10-24,3.5,3.5,3.5,3.5,100
2025-10-27,3.5,3.5,3.5,3.5,900
2025-10-28,3.5,3.5,3.5,3.5,2000
2025-10-29,3.5,3.5,3.5,3.5,23900
2025-11-03,3.7,3.7,3.7,3.7,900
2025-11-04,3.6,3.6,3.6,3.6,5400
2025-11-05,3.6,3.6,3.6,3.6,2800
2025-11-07,3.4,3.4,3.4,3.4,300
2025-11-13,3.5,3.5,3.5,3.5,3700
2025-11-14,3.5,3.5,3.5,3.5,3000
2025-11-17,3.5,3.5,3.5,3.5,4800
2025-11-20,3.6,3.7,3.6,3.6,16100
2025-11-26,3.6,3.6,3.6,3.6,5100
2025-11-27,3.6,3.6,3.6,3.6,300
2025-11-28,3.5,3.5,3.5,3.5,2800
2025-12-01,3.5,3.5,3.5,3.5,1300
2025-12-03,3.5,3.5,3.5,3.5,300
2025-12-04,3.5,3.5,3.5,3.5,7900
2025-12-05,3.5,3.5,3.5,3.5,3000
2025-12-10,3.5,3.5,3.5,3.5,400
2025-12-11,3.5,3.5,3.5,3.5,9500
2025-12-12,3.5,3.5,3.5,3.5,8000
2025-12-17,3.3,3.3,3.3,3.3,900
2025-12-18,3.7,3.7,3.6,3.7,60700
2025-12-19,4.2,4.2,3.6,3.6,36900
2025-12-22,3.5,3.5,3.4,3.5,11600
2025-12-23,4.0,4.0,3.5,3.5,37100
2025-12-24,3.4,3.5,3.4,3.4,26900
2025-12-25,2.9,3.1,2.9,3.0,22900
2025-12-26,3.3,3.3,3.2,3.3,95100
2025-12-29,3.5,3.5,3.0,3.4,37200
2025-12-30,3.1,3.1,2.9,3.0,90300
2025-12-31,3.0,3.0,2.8,3.0,36900
2026-01-05,2.8,2.9,2.8,2.9,5800
2026-01-06,2.9,2.9,2.8,2.8,13100
2026-01-07,2.8,3.0,2.8,2.9,50200
2026-01-08,2.9,2.9,2.9,2.9,12100
2026-01-09,2.9,2.9,2.8,2.9,10300
2026-01-12,2.9,2.9,2.8,2.9,19500
2026-01-13,2.8,2.8,2.8,2.8,5900
2026-01-14,3.0,3.0,2.9,3.0,17000
2026-01-15,3.0,3.0,3.0,3.0,7400
2026-01-16,3.0,3.0,3.0,3.0,1000
2026-01-19,2.9,3.0,2.9,3.0,2200
2026-01-20,2.8,2.9,2.8,2.8,4700
2026-01-21,2.8,2.8,2.8,2.8,5200
2026-01-22,2.9,2.9,2.9,2.9,5700
2026-01-26,2.9,2.9,2.8,2.8,9100
2026-01-27,2.8,2.9,2.8,2.9,3800
2026-01-28,2.9,2.9,2.8,2.8,500
2026-01-29,2.9,2.9,2.8,2.9,3000
2026-01-30,2.9,2.9,2.9,2.9,2000
2026-02-02,2.8,2.9,2.8,2.8,4400
2026-02-03,2.8,2.8,2.8,2.8,200
2026-02-04,2.9,2.9,2.9,2.9,6700
2026-02-05,2.9,2.9,2.9,2.9,4000
2026-02-06,2.7,2.9,2.7,2.9,2700
2026-02-09,2.9,2.9,2.8,2.8,2700
2026-02-10,2.9,2.9,2.9,2.9,300
2026-02-11,2.9,2.9,2.9,2.9,500
2026-02-12,2.8,2.8,2.8,2.8,1000
2026-02-13,2.7,2.9,2.7,2.9,300
2026-02-24,2.8,2.8,2.8,2.8,1300
2026-02-25,2.7,2.9,2.7,2.9,800
2026-02-26,2.7,2.9,2.7,2.9,500
2026-02-27,2.8,2.8,2.7,2.7,1400
2026-03-02,2.8,3.1,2.8,3.0,31900
2026-03-03,3.4,3.4,3.3,3.4,100800
2026-03-04,3.7,3.8,3.5,3.7,71400
2026-03-05,3.7,3.8,3.4,3.7,46800
2026-03-06,3.7,3.7,3.3,3.4,29700
2026-03-09,3.5,3.5,2.9,2.9,33400
2026-03-10,2.9,3.0,2.9,3.0,5300
2026-03-11,2.9,2.9,2.7,2.7,11700
2026-03-12,2.8,2.8,2.8,2.8,3500
2026-03-13,2.8,2.8,2.8,2.8,4300
2026-03-16,2.8,2.8,2.8,2.8,7400.0
2026-03-17,2.7,2.7,2.7,2.7,3400.0
2026-03-18,2.7,2.8,2.7,2.7,3400.0
2026-03-19,2.6,3.0,2.3,3.0,5900.0
2026-03-20,3.0,3.2,3.0,3.0,25400.0
2026-03-23,3.2,3.3,3.2,3.3,12700.0
2026-03-24,3.2,3.2,3.2,3.2,0.0
2026-03-25,2.9,3.3,2.8,3.2,12700.0
2026-03-26,3.0,3.0,3.0,3.0,0.0
2026-03-27,2.8,2.9,2.8,2.9,200.0
2026-03-30,2.8,2.9,2.8,2.8,7300.0
2026-03-31,2.8,3.2,2.8,3.2,2700.0
2026-04-01,3.0,3.0,3.0,3.0,500.0
2026-04-02,3.0,3.0,3.0,3.0,1100.0
2026-04-03,3.0,3.0,3.0,3.0,1300.0
2026-04-06,3.0,3.0,3.0,3.0,300.0
2026-04-07,3.0,3.0,3.0,3.0,0.0
2026-04-08,3.0,3.0,3.0,3.0,300.0
