date,open,high,low,close,volume
2024-03-27,18.79,18.79,18.71,18.71,6000
2024-03-28,18.62,19.22,18.54,18.54,65900
2024-03-29,19.05,19.05,18.62,18.71,44600
2024-04-01,18.79,18.79,18.54,18.54,42600
2024-04-02,18.54,18.62,18.37,18.62,33600
2024-04-03,18.54,18.54,18.45,18.45,30007
2024-04-04,18.54,18.62,18.45,18.54,12200
2024-04-05,18.45,18.54,18.45,18.45,3900
2024-04-08,18.45,18.45,18.37,18.37,11701
2024-04-09,18.54,18.62,18.37,18.37,121400
2024-04-10,18.62,18.62,18.54,18.54,2400
2024-04-11,18.54,18.54,18.37,18.45,5700
2024-04-12,18.54,18.79,18.45,18.79,32200
2024-04-15,18.62,18.62,18.37,18.37,9333
2024-04-16,18.28,18.62,18.28,18.62,14200
2024-04-17,18.62,18.71,18.37,18.37,11800
2024-04-19,18.54,19.22,18.2,18.62,40900
2024-04-22,18.62,18.79,18.62,18.79,127800
2024-04-23,18.71,18.88,18.71,18.88,112100
2024-04-24,18.79,19.05,18.79,18.88,17101
2024-04-25,18.88,18.96,18.71,18.96,98030
2024-04-26,18.79,18.79,18.62,18.71,36700
2024-05-02,18.62,18.62,18.54,18.54,19000
2024-05-03,18.79,18.79,18.37,18.37,52600
2024-05-06,18.54,18.54,18.45,18.54,24310
2024-05-07,18.11,18.71,18.11,18.54,25970
2024-05-08,18.45,18.62,18.45,18.45,60400
2024-05-09,18.54,18.54,18.45,18.45,12800
2024-05-10,18.45,18.54,18.45,18.45,13300
2024-05-13,18.45,18.45,15.72,15.8,310263
2024-05-14,16.74,16.74,15.38,16.14,78745
2024-05-15,16.23,17.43,15.97,16.4,113730
2024-05-16,16.83,17.08,16.49,16.49,65900
2024-05-17,16.4,17.08,16.32,16.66,52213
2024-05-20,17.0,17.08,16.23,16.32,74440
2024-05-21,16.49,16.74,16.23,16.74,48100
2024-05-22,16.66,17.17,16.4,16.66,67767
2024-05-23,16.74,17.08,16.57,16.57,32800
2024-05-24,16.74,16.91,16.4,16.57,34700
2024-05-27,16.74,16.74,16.32,16.32,3200
2024-05-28,16.91,16.91,16.4,16.49,38851
2024-05-29,16.66,16.83,16.32,16.66,19700
2024-05-30,16.32,16.4,16.14,16.14,31400
2024-05-31,16.23,16.23,15.89,16.06,10000
2024-06-03,16.57,16.57,16.06,16.23,7625
2024-06-04,16.06,16.49,15.89,16.49,6343
2024-06-05,16.23,16.23,16.14,16.14,9700
2024-06-06,16.23,16.23,16.06,16.06,5225
2024-06-07,16.14,16.23,16.06,16.23,5600
2024-06-10,16.06,16.06,16.06,16.06,26589
2024-06-11,16.06,16.06,15.89,15.89,25000
2024-06-12,15.97,16.23,15.97,16.06,5302
2024-06-13,16.23,16.32,16.06,16.14,36800
2024-06-14,16.06,16.23,15.97,15.97,3900
2024-06-17,15.97,16.06,15.38,15.89,10100
2024-06-18,15.89,16.23,15.89,15.97,13900
2024-06-19,15.97,16.06,15.97,15.97,5400
2024-06-20,15.97,16.14,15.97,16.06,14516
2024-06-21,16.06,16.06,15.89,15.97,4210
2024-06-24,15.8,15.8,15.8,15.8,9003
2024-06-25,15.8,16.06,15.8,16.06,22704
2024-06-26,16.14,16.14,15.97,15.97,26302
2024-06-27,16.06,16.06,15.89,15.89,29400
2024-06-28,15.8,15.89,15.72,15.72,13000
2024-07-01,15.8,15.89,15.8,15.89,10336
2024-07-02,15.8,16.06,15.8,16.06,1700
2024-07-03,15.8,16.14,13.5,16.14,26900
2024-07-04,15.55,15.97,15.55,15.97,2500
2024-07-05,15.89,15.89,15.46,15.46,2603
2024-07-08,15.72,15.72,15.38,15.38,14800
2024-07-09,15.38,15.46,15.38,15.46,21500
2024-07-10,15.55,15.55,15.21,15.29,8900
2024-07-11,15.29,15.29,15.21,15.21,9700
2024-07-12,15.29,15.29,15.29,15.29,800
2024-07-15,15.29,15.29,15.12,15.21,9600
2024-07-16,15.12,15.21,15.12,15.12,2600
2024-07-17,15.03,15.03,14.86,14.86,3000
2024-07-18,15.29,17.08,15.21,17.08,91800
2024-07-19,17.08,17.26,16.23,16.23,21700
2024-07-22,17.08,17.08,15.72,15.8,15700
2024-07-23,16.66,16.66,15.89,15.89,16800
2024-07-24,16.23,16.23,15.8,16.23,3800
2024-07-25,16.23,16.23,15.8,16.23,23001
2024-07-26,16.23,16.49,16.14,16.49,44600
2024-07-29,16.91,16.91,16.32,16.32,5900
2024-07-30,16.57,16.66,15.97,16.23,7063
2024-07-31,16.4,16.4,15.8,16.23,17958
2024-08-01,16.74,16.74,15.8,16.23,4300
2024-08-02,16.23,16.49,15.55,16.49,18841
2024-08-05,16.32,16.49,15.8,15.89,12800
2024-08-06,16.14,16.32,16.14,16.23,2000
2024-08-07,16.57,16.57,16.14,16.23,4910
2024-08-08,16.23,16.57,16.06,16.06,4500
2024-08-09,16.4,16.4,16.06,16.06,5400
2024-08-12,16.06,16.4,16.06,16.32,5376
2024-08-13,16.4,16.4,16.23,16.23,3200
2024-08-14,16.32,16.32,16.23,16.23,6000
2024-08-15,16.4,16.4,16.4,16.4,500
2024-08-16,16.49,16.49,16.23,16.4,9500
2024-08-19,16.32,16.4,16.14,16.14,5410
2024-08-20,16.06,16.4,16.06,16.23,30201
2024-08-21,16.74,17.94,16.66,17.08,83472
2024-08-22,17.51,17.51,17.08,17.51,43753
2024-08-23,17.94,17.94,17.0,17.17,23867
2024-08-26,17.94,17.94,17.08,17.17,35300
2024-08-27,17.34,17.34,17.0,17.17,35731
2024-08-28,18.56,18.56,17.08,17.82,22308
2024-08-29,18.29,18.29,17.55,17.55,9644
2024-08-30,17.55,17.55,16.53,16.99,22000
2024-09-04,17.27,17.27,16.62,16.72,12516
2024-09-05,16.81,16.81,16.62,16.62,31900
2024-09-06,16.81,16.81,16.72,16.72,4612
2024-09-09,18.29,18.29,18.29,18.29,500
2024-09-10,18.29,18.29,18.29,18.29,0
2024-09-11,16.81,16.81,16.62,16.62,5500
2024-09-12,16.62,17.45,16.35,16.35,12508
2024-09-13,16.62,16.9,16.53,16.62,13201
2024-09-16,16.9,16.9,16.25,16.44,10913
2024-09-17,16.53,16.53,16.53,16.53,1200
2024-09-18,17.08,17.08,16.44,16.62,2200
2024-09-19,16.62,16.72,16.35,16.72,32030
2024-09-20,16.62,16.81,16.62,16.72,78507
2024-09-23,16.81,16.81,16.44,16.72,28800
2024-09-24,16.62,16.99,16.62,16.9,181343
2024-09-25,16.9,17.27,16.9,17.08,346169
2024-09-26,17.18,17.64,17.08,17.18,422300
2024-09-27,17.18,17.55,17.08,17.36,448507
2024-09-30,17.36,17.45,17.18,17.27,302800
2024-10-01,17.36,17.36,16.9,17.18,239905
2024-10-02,17.27,17.27,17.08,17.18,119100
2024-10-03,17.27,17.27,16.99,17.08,140300
2024-10-04,17.08,17.18,16.81,17.08,121101
2024-10-07,17.08,17.08,16.9,17.08,145701
2024-10-08,17.08,17.08,16.99,16.99,110046
2024-10-09,17.45,17.45,16.99,17.27,74300
2024-10-10,17.18,17.27,17.18,17.18,61405
2024-10-11,17.36,17.36,16.9,16.9,61300
2024-10-14,16.99,16.99,16.9,16.9,11600
2024-10-15,16.9,16.9,16.35,16.44,81283
2024-10-16,16.53,16.9,16.53,16.81,49373
2024-10-17,16.99,16.99,16.72,16.81,3200
2024-10-18,16.81,17.08,16.81,16.9,11902
2024-10-21,16.9,16.9,16.72,16.72,4031
2024-10-22,16.81,16.81,16.72,16.72,6200
2024-10-23,17.08,17.08,16.62,16.62,7500
2024-10-24,16.62,16.62,16.44,16.44,10700
2024-10-25,16.62,16.62,16.62,16.62,0
2024-10-28,16.62,16.62,16.62,16.62,0
2024-10-29,18.01,18.01,16.44,16.44,8200
2024-10-30,17.08,17.27,16.62,16.62,37402
2024-10-31,16.62,16.72,16.53,16.53,19000
2024-11-01,16.72,16.72,16.44,16.44,4901
2024-11-04,16.62,16.62,15.98,15.98,9350
2024-11-05,16.35,16.35,16.16,16.16,14962
2024-11-06,16.16,16.35,16.16,16.35,31800
2024-11-07,16.62,16.62,16.25,16.25,25700
2024-11-08,16.35,16.35,16.16,16.16,22200
2024-11-11,16.25,16.25,15.98,16.16,17100
2024-11-12,16.16,16.16,16.07,16.07,18818
2024-11-13,15.98,16.07,15.88,15.98,23100
2024-11-14,16.62,16.62,15.7,15.7,61100
2024-11-15,15.79,16.53,15.79,15.88,16202
2024-11-18,15.88,15.88,15.79,15.79,32600
2024-11-19,15.98,16.25,15.79,15.79,90201
2024-11-20,16.25,16.25,16.07,16.07,7300
2024-11-21,16.25,16.25,16.07,16.16,13330
2024-11-22,16.35,16.44,15.88,16.16,32610
2024-11-25,15.98,16.16,15.98,16.16,53200
2024-11-26,16.16,16.25,16.07,16.07,22500
2024-11-27,16.07,16.16,15.98,16.16,37700
2024-11-28,16.07,16.62,16.07,16.53,60103
2024-11-29,16.62,16.62,16.44,16.62,16800
2024-12-02,16.62,16.72,16.62,16.62,36300
2024-12-03,16.72,17.08,16.62,17.08,62700
2024-12-04,16.99,18.01,16.99,17.64,196601
2024-12-05,17.55,17.73,17.45,17.64,106533
2024-12-06,17.55,17.92,17.55,17.82,113663
2024-12-09,17.82,17.82,17.55,17.55,135927
2024-12-10,17.73,18.01,17.64,17.82,111606
2024-12-11,17.82,18.1,17.82,17.82,72397
2024-12-12,17.92,18.1,17.82,17.92,123601
2024-12-13,18.01,18.01,17.73,18.01,115103
2024-12-16,17.82,17.82,17.64,17.64,111300
2024-12-17,17.82,17.92,17.73,17.92,103500
2024-12-18,17.82,18.47,17.82,18.19,234200
2024-12-19,18.1,18.29,18.01,18.29,94506
2024-12-20,18.38,18.75,18.29,18.38,106400
2024-12-23,18.56,18.75,18.38,18.75,102095
2024-12-24,18.92,19.4,18.92,18.92,150300
2024-12-25,19.02,19.3,18.83,18.92,114501
2024-12-26,18.92,19.02,18.64,18.64,130800
2024-12-27,18.83,18.92,18.17,18.64,108640
2024-12-30,18.83,19.21,18.83,19.02,107207
2024-12-31,19.02,19.3,19.02,19.21,110200
2025-01-02,19.3,19.4,18.92,19.21,91100
2025-01-03,19.3,19.3,19.02,19.3,140800
2025-01-06,19.11,19.11,18.64,18.92,27700
2025-01-07,18.64,18.73,18.54,18.54,19800
2025-01-08,19.3,19.3,18.45,18.73,15601
2025-01-09,18.64,18.73,18.64,18.73,13937
2025-01-10,18.73,18.73,18.64,18.73,20900
2025-01-13,18.73,18.92,18.45,18.73,36100
2025-01-14,19.21,19.21,18.64,18.64,17800
2025-01-15,18.92,18.92,18.73,18.92,10210
2025-01-16,18.64,19.02,18.64,19.02,10900
2025-01-17,18.92,18.92,18.54,18.73,14701
2025-01-20,18.73,18.73,18.64,18.73,18600
2025-01-21,18.54,18.92,18.07,18.17,61056
2025-01-22,18.54,18.54,18.26,18.26,10687
2025-01-23,18.26,18.73,18.26,18.54,20400
2025-01-24,18.35,21.19,18.26,18.64,41000
2025-02-03,18.64,18.92,18.54,18.92,15400
2025-02-04,19.02,19.4,18.83,19.4,80550
2025-02-05,19.3,19.3,19.11,19.3,18300
2025-02-06,19.3,19.3,19.02,19.11,22100
2025-02-07,19.3,21.29,19.3,21.1,282009
2025-02-10,21.1,22.33,21.1,21.76,375503
2025-02-11,21.76,22.61,20.34,20.81,107525
2025-02-12,20.81,21.0,20.53,20.91,99933
2025-02-13,20.81,21.76,20.72,21.67,127899
2025-02-14,21.67,23.08,21.67,22.71,305459
2025-02-17,22.71,24.5,22.71,23.56,312169
2025-02-18,24.31,24.69,23.65,23.94,272044
2025-02-19,24.22,24.22,23.08,23.08,160800
2025-02-20,23.37,24.41,23.37,24.22,168086
2025-02-21,23.65,24.41,23.65,24.31,164604
2025-02-24,24.41,24.41,23.18,23.65,120449
2025-02-25,24.13,24.13,23.27,23.37,68700
2025-02-26,23.37,23.84,23.18,23.84,84041
2025-02-27,23.94,24.03,23.46,23.46,81608
2025-02-28,23.65,23.94,23.56,23.84,120887
2025-03-03,23.84,24.98,23.84,24.69,223945
2025-03-04,24.5,24.5,24.03,24.22,69500
2025-03-05,24.41,24.41,24.03,24.13,65000
2025-03-06,24.22,24.22,23.84,24.13,88501
2025-03-07,24.5,24.5,23.94,24.03,87201
2025-03-10,24.22,24.22,22.99,23.18,335203
2025-03-11,23.08,23.37,22.42,23.08,252806
2025-03-12,22.61,23.56,22.61,22.8,33001
2025-03-13,22.71,22.99,22.61,22.99,27300
2025-03-14,22.61,24.88,22.61,24.69,411873
2025-03-17,24.6,27.25,24.6,26.68,1189659
2025-03-18,26.96,27.72,25.07,25.36,485135
2025-03-19,25.73,26.21,24.88,25.45,196100
2025-03-20,25.54,25.92,24.88,25.73,170749
2025-03-21,25.54,26.11,25.26,25.54,111684
2025-03-24,25.54,25.54,24.98,25.45,107209
2025-03-25,25.54,25.73,24.88,25.36,166324
2025-03-26,25.45,25.83,25.45,25.83,133060
2025-03-27,25.83,26.21,25.83,26.11,115900
2025-03-28,26.11,26.96,26.11,26.4,312649
2025-03-31,26.4,26.59,25.54,25.54,202401
2025-04-01,25.83,26.02,25.64,25.83,111651
2025-04-02,25.83,26.4,25.64,26.4,114601
2025-04-03,25.07,26.02,22.04,23.08,995201
2025-04-04,23.08,24.6,22.52,24.13,157754
2025-04-08,23.65,23.65,21.0,21.0,526493
2025-04-09,21.0,22.71,20.81,21.38,197750
2025-04-10,24.69,24.79,24.6,24.79,177419
2025-04-11,26.49,26.96,23.37,24.13,145700
2025-04-14,24.13,24.31,23.65,23.94,83888
2025-04-15,23.75,24.41,23.65,24.41,75305
2025-04-16,24.22,24.22,23.65,23.65,65210
2025-04-17,23.65,23.65,22.99,23.18,101613
2025-04-18,23.46,23.84,23.37,23.46,25061
2025-04-21,23.56,23.65,23.27,23.27,35130
2025-04-22,23.46,23.46,21.48,22.52,83978
2025-04-23,22.33,23.56,22.33,22.99,48932
2025-04-24,22.71,22.99,22.71,22.71,42578
2025-04-25,22.8,22.9,22.23,22.61,75176
2025-04-28,22.71,22.71,22.42,22.42,28370
2025-04-29,22.42,22.52,22.33,22.33,38632
2025-05-05,22.42,23.37,22.42,22.71,17918
2025-05-06,22.71,23.37,22.61,23.08,38120
2025-05-07,23.27,23.37,23.18,23.27,20112
2025-05-08,23.27,23.46,23.18,23.46,29000
2025-05-09,23.65,23.84,22.99,22.99,38108
2025-05-12,23.08,23.18,22.9,23.08,20641
2025-05-13,23.08,23.37,22.71,22.71,51857
2025-05-14,22.52,22.99,22.52,22.99,43174
2025-05-15,22.8,22.8,22.61,22.61,25405
2025-05-16,22.42,22.71,22.14,22.42,27590
2025-05-19,22.42,22.52,22.14,22.42,56550
2025-05-20,22.52,22.52,21.95,22.52,52770
2025-05-21,22.52,22.52,21.76,22.04,56429
2025-05-22,21.95,22.23,21.76,21.95,37315
2025-05-23,21.95,22.71,21.95,22.71,344300
2025-05-26,22.23,22.71,22.04,22.71,102155
2025-05-27,22.71,23.18,22.71,22.99,97500
2025-05-28,22.99,23.65,22.99,23.65,105905
2025-05-29,22.9,23.75,22.9,23.56,175790
2025-05-30,23.65,23.65,23.27,23.27,64925
2025-06-02,23.75,24.13,23.46,23.56,99828
2025-06-03,23.65,24.03,22.99,23.37,110500
2025-06-04,23.37,23.37,22.9,22.9,76508
2025-06-05,23.46,23.46,22.61,23.37,58733
2025-06-06,22.8,23.37,22.61,22.61,19908
2025-06-09,22.8,22.8,22.61,22.71,28622
2025-06-10,22.14,22.71,22.04,22.71,38660
2025-06-11,22.71,22.71,22.14,22.52,32277
2025-06-12,22.42,22.61,22.42,22.52,48720
2025-06-13,22.52,22.52,22.04,22.33,58565
2025-06-16,21.95,22.71,21.95,22.52,16550
2025-06-17,22.52,22.61,22.33,22.61,26705
2025-06-18,22.9,22.9,22.42,22.52,75400
2025-06-19,22.61,22.71,22.61,22.71,69700
2025-06-20,22.71,23.84,22.71,23.65,139251
2025-06-23,23.37,23.65,23.08,23.46,96706
2025-06-24,23.56,23.65,23.46,23.56,65790
2025-06-25,23.65,23.65,23.37,23.56,48558
2025-06-26,23.65,24.03,23.27,23.65,195526
2025-06-27,23.75,25.07,23.75,25.07,684144
2025-06-30,27.44,27.44,25.54,26.49,540240
2025-07-01,26.68,26.68,26.02,26.11,517394
2025-07-02,26.11,26.11,25.45,25.73,207242
2025-07-03,25.73,26.21,25.64,26.11,349425
2025-07-04,26.02,26.49,26.02,26.4,672101
2025-07-07,27.9,28.0,26.0,26.4,198454
2025-07-08,26.8,26.8,26.0,26.3,139392
2025-07-09,26.0,26.5,26.0,26.1,163249
2025-07-10,26.1,26.2,25.8,26.1,183631
2025-07-11,26.2,26.9,26.0,26.2,322764
2025-07-14,26.5,26.6,26.3,26.5,208391
2025-07-15,26.5,27.5,26.5,27.3,783536
2025-07-16,27.3,27.5,27.2,27.4,392775
2025-07-17,27.5,28.4,27.5,27.9,585916
2025-07-18,28.0,28.2,27.8,28.0,308300
2025-07-21,28.2,28.9,28.2,28.7,746400
2025-08-01,30.6,30.6,30.0,30.6,2278600
2025-08-04,32.55,32.55,31.1,31.5,1678400
2025-08-05,31.8,31.8,30.6,30.75,1471200
2025-08-06,30.8,30.95,30.7,30.85,751100
2025-08-07,30.9,30.9,30.4,30.7,1131600
2025-08-08,30.85,30.9,30.6,30.65,758900
2025-08-11,30.9,30.95,30.7,30.8,664500
2025-08-12,30.95,32.95,30.85,32.95,1811000
2025-08-13,35.0,35.25,34.6,35.25,775300
2025-08-14,37.7,37.7,35.8,37.0,1053800
2025-08-15,36.95,36.95,35.05,35.6,969600
2025-08-18,36.0,36.5,35.4,36.05,604200
2025-08-19,36.45,37.1,36.0,36.05,779800
2025-08-20,36.05,38.55,34.9,37.9,1464100
2025-08-21,38.45,39.3,38.4,38.8,927500
2025-08-22,39.0,39.15,36.8,38.05,1055400
2025-08-25,38.0,38.1,37.4,37.75,770000
2025-08-26,39.0,40.3,38.75,40.25,1165400
2025-08-27,40.3,40.3,39.3,39.45,501800
2025-08-28,39.45,40.85,39.0,40.0,402600
2025-08-29,39.9,40.2,39.5,40.0,423600
2025-09-03,40.0,40.1,39.75,40.1,638200
2025-09-04,40.1,40.2,39.85,40.1,596400
2025-09-05,40.05,40.3,39.5,39.5,523200
2025-09-08,39.75,39.75,38.1,38.45,566600
2025-09-09,38.5,39.2,38.35,38.9,351900
2025-09-10,39.7,41.6,39.5,41.6,3200800
2025-09-11,41.7,44.0,41.7,42.5,811800
2025-09-12,42.55,42.85,41.05,42.4,620100
2025-09-15,42.0,42.4,41.5,42.05,432500
2025-09-16,42.4,42.4,41.65,42.0,437400
2025-09-17,41.8,42.0,41.0,41.0,402300
2025-09-18,41.45,42.4,41.0,42.4,527800
2025-09-19,42.85,43.0,42.3,43.0,548600
2025-09-22,43.0,44.0,42.3,44.0,974300
2025-09-23,44.0,44.5,43.6,44.5,1075800
2025-09-24,44.5,46.95,44.0,46.95,980000
2025-09-25,49.0,49.0,46.95,47.8,580300
2025-09-26,48.0,48.0,47.1,47.85,618700
2025-09-29,47.2,48.05,47.2,48.0,1476300
2025-09-30,48.0,48.6,47.05,48.6,2072700
2025-10-01,48.6,48.7,47.5,47.6,454400
2025-10-02,47.6,48.0,46.0,47.1,861600
2025-10-03,46.5,47.3,45.05,47.3,766200
2025-10-06,47.1,48.35,46.5,48.1,477200
2025-10-07,48.1,48.2,47.3,48.2,447700
2025-10-08,48.8,48.8,47.5,48.5,736000
2025-10-09,48.5,48.5,47.2,48.0,466400
2025-10-10,48.05,48.2,47.5,48.2,710700
2025-10-13,48.1,48.4,47.6,48.4,468400
2025-10-14,48.6,50.8,48.05,50.1,1208000
2025-10-15,48.75,50.2,48.75,50.2,461200
2025-10-16,50.8,50.8,49.6,50.3,450200
2025-10-17,50.3,50.6,49.85,50.0,412500
2025-10-20,50.0,50.0,47.0,47.1,706500
2025-10-21,47.6,48.9,46.5,48.9,695200
2025-10-22,49.8,49.8,47.65,49.0,352200
2025-10-23,49.0,49.5,48.6,49.45,274900
2025-10-24,49.4,49.45,48.05,49.45,602600
2025-10-27,48.65,49.5,47.8,48.0,244600
2025-10-28,47.0,47.95,45.0,47.95,537600
2025-10-29,46.45,47.95,46.45,47.9,220000
2025-10-30,48.05,48.05,47.0,47.75,262300
2025-10-31,47.2,47.25,45.6,45.6,272300
2025-11-03,45.6,45.6,42.45,42.8,816900
2025-11-04,40.55,45.75,39.85,45.75,1558500
2025-11-05,42.55,46.0,42.55,46.0,234200
2025-11-06,44.5,44.95,42.8,43.5,613800
2025-11-07,43.3,43.3,40.85,42.0,268900
2025-11-10,40.15,43.55,40.15,43.55,239900
2025-11-11,42.05,42.4,41.05,41.8,175200
2025-11-12,41.2,43.65,41.2,43.65,267400
2025-11-13,43.65,45.0,41.8,45.0,417700
2025-11-14,43.95,45.0,43.9,45.0,313200
2025-11-17,43.6,45.0,43.6,44.85,130600
2025-11-18,44.8,45.0,43.9,44.3,255000
2025-11-19,44.3,45.0,43.9,44.3,128800
2025-11-20,44.2,44.95,43.5,44.95,334100
2025-11-21,43.6,44.95,43.6,44.95,261200
2025-11-24,44.1,44.85,43.75,44.6,266500
2025-11-25,44.5,44.5,43.75,44.3,172200
2025-11-26,44.0,45.0,43.75,45.0,305200
2025-11-27,45.0,45.0,43.95,44.8,229900
2025-11-28,44.8,46.35,44.0,46.0,597400
2025-12-01,46.0,46.4,45.45,45.85,193000
2025-12-02,45.15,46.7,45.15,46.5,392100
2025-12-03,46.8,47.6,46.65,47.5,460900
2025-12-04,47.9,50.0,47.55,49.75,1129500
2025-12-05,50.4,53.2,49.0,52.8,2687400
2025-12-08,53.0,55.6,52.8,54.6,1229000
2025-12-09,54.6,55.5,50.8,53.3,1353700
2025-12-10,52.2,52.9,49.7,49.7,1290500
2025-12-11,49.6,49.6,46.7,49.0,1152100
2025-12-12,49.45,49.45,45.6,45.6,1734000
2025-12-15,45.65,45.95,43.25,45.6,598600
2025-12-16,44.0,47.0,43.65,47.0,530800
2025-12-17,46.35,47.2,45.5,46.5,327300
2025-12-18,46.45,46.95,45.3,46.95,406800
2025-12-19,47.5,49.1,46.45,49.0,854700
2025-12-22,49.25,51.0,48.2,50.0,578800
2025-12-23,50.0,51.0,48.3,50.5,676400
2025-12-24,50.5,51.6,49.3,51.6,697800
2025-12-25,51.6,52.7,50.5,52.2,667100
2025-12-26,50.9,52.0,50.7,51.8,510600
2025-12-29,51.7,51.8,50.8,51.5,392600
2025-12-30,50.6,52.0,50.3,52.0,536200
2025-12-31,51.2,51.6,50.9,51.6,432000
2026-01-05,51.7,51.7,49.7,50.0,388900
2026-01-06,50.0,50.0,47.7,50.0,523300
2026-01-07,49.05,50.0,48.0,50.0,460000
2026-01-08,49.5,49.75,48.85,49.6,356000
2026-01-09,49.0,49.0,47.6,48.65,441300
2026-01-12,48.6,48.95,46.6,48.95,499800
2026-01-13,48.8,49.9,47.9,48.65,247600
2026-01-14,48.65,48.65,46.65,47.95,729100
2026-01-15,46.3,48.0,46.1,46.95,288700
2026-01-16,46.95,46.95,44.9,45.0,875500
2026-01-19,44.25,46.5,44.25,46.5,229200
2026-01-20,46.8,46.8,45.5,46.8,252900
2026-01-21,45.3,46.7,45.1,46.0,268800
2026-01-22,45.1,48.25,45.1,48.0,395200
2026-01-23,47.8,47.8,46.6,47.5,141300
2026-01-26,47.5,47.5,45.35,46.15,243000
2026-01-27,45.5,45.5,44.1,44.15,345400
2026-01-28,45.0,47.0,43.75,47.0,570200
2026-01-29,47.0,47.65,45.55,47.0,374600
2026-01-30,46.95,47.5,46.05,47.5,368600
2026-02-02,47.5,47.5,45.55,47.4,362600
2026-02-03,46.95,47.0,45.8,47.0,437200
2026-02-04,47.0,47.0,45.6,46.9,355100
2026-02-05,45.8,46.7,45.55,46.7,259700
2026-02-06,45.6,46.5,45.0,46.5,524200
2026-02-09,46.7,46.7,44.95,46.45,336600
2026-02-10,46.4,46.4,45.4,46.35,239300
2026-02-11,45.55,47.0,45.55,47.0,421600
2026-02-12,47.5,47.5,45.9,47.0,364100
2026-02-13,46.05,47.5,46.0,47.5,457900
2026-02-23,47.5,47.5,46.1,46.95,399600
2026-02-24,46.4,46.95,46.05,46.95,446000
2026-02-25,46.95,46.95,46.1,46.3,461800
2026-02-26,46.3,47.2,46.0,46.6,466500
2026-02-27,46.4,46.4,43.35,43.6,1349700
2026-03-02,43.6,43.6,40.9,40.9,869300
2026-03-03,40.9,42.0,40.0,41.65,377200
2026-03-04,41.8,43.45,41.65,42.0,445100
2026-03-05,42.55,43.0,42.05,42.5,155200
2026-03-06,42.9,42.9,42.1,42.1,145300
2026-03-09,39.3,39.95,39.2,39.35,778700
2026-03-10,40.0,41.7,40.0,40.7,196400
2026-03-11,41.3,42.4,41.2,41.95,290400
2026-03-12,41.95,42.35,41.85,42.0,204500
2026-03-13,42.1,44.7,41.8,43.7,708700
2026-03-16,43.7,44.5,43.1,44.0,247000.0
2026-03-17,44.2,44.2,43.0,43.0,167600.0
2026-03-18,43.0,43.45,42.5,43.45,125800.0
2026-03-19,43.3,43.95,42.9,43.9,190700.0
2026-03-20,43.9,43.9,42.9,42.9,236800.0
2026-03-23,42.75,42.75,41.55,42.2,175900.0
2026-03-24,42.25,43.65,41.9,43.65,308800.0
2026-03-25,43.9,44.0,43.25,43.8,110000.0
2026-03-26,43.8,43.9,43.2,43.2,71700.0
2026-03-27,43.25,45.0,43.25,44.95,407800.0
2026-03-30,44.95,44.95,44.0,44.7,186800.0
