date,open,high,low,close,volume
2024-01-19,34.89,34.93,34.84,34.84,19933
2024-01-22,34.93,34.93,34.84,34.84,10650
2024-01-23,34.93,34.93,34.84,34.84,6306
2024-01-24,34.84,34.84,34.66,34.84,25810
2024-01-25,34.84,34.84,34.75,34.84,5801
2024-01-26,34.89,34.89,34.84,34.84,4008
2024-01-29,34.57,34.84,34.44,34.84,12545
2024-01-30,34.84,34.84,34.75,34.84,11000
2024-01-31,34.84,35.2,34.66,34.84,6530
2024-02-01,34.84,36.18,34.84,36.18,14600
2024-02-02,36.45,36.45,35.2,35.47,7930
2024-02-05,35.73,35.91,35.47,35.47,4150
2024-02-06,35.47,35.47,35.47,35.47,211
2024-02-07,35.73,36.36,35.73,36.36,3301
2024-02-15,36.98,36.98,36.36,36.36,1401
2024-02-16,36.36,36.36,36.36,36.36,110
2024-02-19,36.36,37.16,36.36,37.07,2420
2024-02-20,37.07,37.07,36.18,36.45,7520
2024-02-21,36.45,36.54,36.0,36.54,4400
2024-02-22,36.45,36.63,36.45,36.63,2502
2024-02-23,36.63,36.72,36.54,36.54,4001
2024-02-26,36.45,36.63,36.45,36.63,2620
2024-02-27,36.63,37.07,36.63,37.07,2000
2024-02-28,36.63,37.16,36.18,37.07,2201
2024-02-29,37.07,37.16,36.81,36.81,5900
2024-03-01,36.63,36.81,36.63,36.81,1902
2024-03-04,36.81,36.81,35.73,36.23,11400
2024-03-05,36.23,36.81,34.84,36.81,5408
2024-03-06,36.72,37.07,36.72,37.07,1800
2024-03-07,36.72,36.94,35.91,36.94,9501
2024-03-08,36.9,36.9,35.73,36.63,8600
2024-03-11,36.63,36.63,35.73,35.82,2300
2024-03-12,35.2,37.07,35.2,36.63,6101
2024-03-13,36.0,37.97,36.0,36.63,7502
2024-03-14,36.63,36.98,36.63,36.9,12700
2024-03-15,37.52,37.52,36.63,37.07,11408
2024-03-18,36.63,37.07,36.27,37.07,27300
2024-03-19,36.98,36.98,36.27,36.27,2358
2024-03-20,36.27,36.54,36.27,36.54,20000
2024-03-21,37.52,37.52,36.63,37.52,2200
2024-03-22,37.07,37.07,36.63,36.63,4650
2024-03-25,37.25,37.43,36.63,37.34,9400
2024-03-26,37.43,37.43,36.63,36.72,8372
2024-03-27,36.81,37.25,36.72,36.81,9451
2024-03-28,37.7,37.7,36.81,36.81,6102
2024-03-29,36.98,37.16,36.81,36.81,3800
2024-04-01,36.81,37.52,36.81,37.52,8700
2024-04-02,36.9,37.34,36.81,37.34,860
2024-04-03,37.34,37.34,37.07,37.07,602
2024-04-04,37.34,37.79,37.34,37.79,521
2024-04-05,36.9,36.9,36.67,36.67,3550
2024-04-08,36.72,36.94,36.63,36.94,19400
2024-04-09,36.63,36.63,36.45,36.58,2100
2024-04-10,36.54,36.63,36.54,36.63,58757
2024-04-11,36.27,36.63,36.0,36.4,13600
2024-04-12,36.45,36.45,36.09,36.4,19700
2024-04-15,36.36,36.36,35.82,35.82,9701
2024-04-16,35.87,35.87,34.93,34.93,21105
2024-04-17,35.2,35.2,34.84,35.11,8402
2024-04-19,35.11,35.11,34.04,34.66,17601
2024-04-22,34.66,34.84,34.39,34.84,8400
2024-04-23,34.39,34.84,34.39,34.39,16200
2024-04-24,34.84,34.84,34.84,34.84,10000
2024-04-25,34.57,34.84,34.39,34.84,22300
2024-04-26,34.48,34.84,34.39,34.44,25485
2024-05-02,34.84,35.38,34.48,35.38,5615
2024-05-03,35.38,35.38,35.11,35.11,3410
2024-05-06,35.15,35.73,35.15,35.73,4114
2024-05-07,35.78,36.0,35.73,35.73,11360
2024-05-08,35.38,35.73,35.38,35.73,7810
2024-05-09,35.73,35.91,35.73,35.91,4801
2024-05-10,35.56,36.05,35.29,36.05,6810
2024-05-13,36.18,36.63,36.0,36.63,2518
2024-05-14,36.63,36.63,36.63,36.63,4300
2024-05-15,36.63,36.63,36.63,36.63,2610
2024-05-16,36.63,36.63,36.63,36.63,1761
2024-05-17,36.63,36.9,36.63,36.9,3522
2024-05-20,36.45,37.52,36.36,37.52,4700
2024-05-21,36.63,37.16,36.27,36.45,8411
2024-05-22,36.54,36.54,36.45,36.45,8000
2024-05-23,36.54,36.54,36.36,36.54,10064
2024-05-24,37.07,37.07,36.45,36.63,11201
2024-05-27,36.54,37.07,36.54,36.63,4111
2024-05-28,36.63,36.72,36.63,36.72,12467
2024-05-29,36.72,37.07,36.72,37.07,6913
2024-05-30,36.63,37.07,36.63,36.63,4600
2024-05-31,36.63,36.98,36.63,36.63,7280
2024-06-03,36.63,36.67,36.63,36.67,334
2024-06-04,36.63,37.34,36.18,36.63,9307
2024-06-05,36.63,37.25,36.63,37.25,3129
2024-06-06,36.98,37.16,36.98,37.07,7266
2024-06-07,36.98,37.16,36.81,36.81,7626
2024-06-10,36.81,36.81,36.81,36.81,4608
2024-06-11,36.76,36.81,36.63,36.81,9950
2024-06-12,36.81,37.34,36.81,37.34,59614
2024-06-13,37.48,38.41,37.48,37.79,4031
2024-06-14,37.52,37.52,37.12,37.12,5900
2024-06-17,37.12,37.16,37.12,37.12,5600
2024-06-18,37.12,38.06,37.12,37.7,3423
2024-06-19,37.7,37.97,37.34,37.34,7600
2024-06-20,37.25,37.88,37.16,37.7,6200
2024-06-21,37.52,37.88,37.52,37.7,6600
2024-06-24,37.97,38.64,37.7,37.79,17323
2024-06-25,37.88,37.97,37.88,37.92,6760
2024-06-26,37.92,38.32,37.79,38.32,12121
2024-06-27,38.32,38.59,37.88,37.88,4810
2024-06-28,37.88,38.19,37.61,38.19,13141
2024-07-01,38.19,38.41,38.15,38.41,5203
2024-07-02,38.32,38.59,38.24,38.41,11941
2024-07-03,38.59,39.31,38.59,39.04,5538
2024-07-04,39.13,39.13,38.59,39.04,4100
2024-07-05,39.04,39.22,38.86,39.08,8912
2024-07-08,39.13,39.13,38.82,39.13,12005
2024-07-09,39.04,39.13,38.86,39.13,5100
2024-07-10,39.75,39.84,37.88,39.31,17110
2024-07-11,39.31,39.31,39.31,39.31,5571
2024-07-12,39.31,39.31,39.04,39.31,6310
2024-07-15,39.31,39.31,39.04,39.13,1211
2024-07-16,39.13,39.31,39.13,39.31,3408
2024-07-17,39.4,40.47,39.4,40.02,7387
2024-07-18,40.02,40.2,39.84,40.11,11327
2024-07-19,39.84,40.11,39.58,40.11,3300
2024-07-22,40.11,40.11,39.31,39.75,11900
2024-07-23,38.41,38.73,38.41,38.41,3100
2024-07-24,38.41,39.08,38.06,39.08,2500
2024-07-25,38.86,39.31,37.61,39.31,4310
2024-07-26,39.31,39.58,39.31,39.58,2610
2024-07-29,39.66,39.66,38.41,39.31,10940
2024-07-30,38.86,38.86,38.41,38.41,3838
2024-07-31,39.31,39.31,39.22,39.22,1600
2024-08-01,39.17,39.17,38.41,39.13,9201
2024-08-02,38.15,38.41,37.52,38.24,18712
2024-08-05,38.15,38.15,37.52,38.15,6710
2024-08-06,38.15,38.15,37.52,38.15,4010
2024-08-07,38.15,38.15,38.15,38.15,1100
2024-08-08,38.15,38.32,38.06,38.15,9501
2024-08-09,37.61,37.79,37.61,37.79,805
2024-08-12,38.06,38.32,37.97,38.32,2909
2024-08-13,38.06,38.41,37.97,38.41,4100
2024-08-14,38.41,38.41,38.37,38.37,1510
2024-08-15,38.37,38.37,38.37,38.37,403
2024-08-16,38.37,38.68,38.1,38.68,13400
2024-08-19,38.59,38.68,38.59,38.59,4350
2024-08-20,38.41,38.59,38.41,38.59,5703
2024-08-21,38.55,38.55,38.41,38.41,1642
2024-08-22,38.24,38.24,37.7,38.24,14359
2024-08-23,38.24,38.24,38.06,38.24,4810
2024-08-26,39.08,39.08,37.97,38.37,5100
2024-08-27,38.06,38.06,37.61,37.79,8149
2024-08-28,37.79,38.24,37.52,38.24,4901
2024-08-29,37.79,38.19,37.52,38.15,5900
2024-08-30,37.79,38.06,37.52,38.06,3600
2024-09-04,38.32,38.41,37.61,38.06,5300
2024-09-05,38.24,39.13,38.06,38.32,26365
2024-09-06,38.32,38.32,37.97,38.32,9746
2024-09-09,38.32,38.32,38.32,38.32,0
2024-09-10,37.79,38.28,37.52,37.97,13611
2024-09-11,37.52,38.19,37.52,38.1,14375
2024-09-12,37.83,38.19,37.74,38.1,2402
2024-09-13,38.1,38.1,37.97,38.1,1000
2024-09-16,38.15,38.24,37.88,38.15,11503
2024-09-17,38.24,38.24,37.52,37.83,6594
2024-09-18,37.83,37.97,37.83,37.97,6200
2024-09-19,37.97,38.06,37.79,37.79,2639
2024-09-20,37.98,38.54,37.79,38.26,4363
2024-09-23,37.88,38.26,37.88,38.26,7424
2024-09-24,37.98,37.98,37.79,37.79,4315
2024-09-25,37.84,38.07,37.84,37.98,1102
2024-09-26,37.98,37.98,37.79,37.88,7621
2024-09-27,37.88,37.88,37.84,37.84,1310
2024-09-30,37.6,38.82,37.6,38.54,4300
2024-10-01,38.45,38.54,38.4,38.45,1352
2024-10-02,38.4,38.73,38.4,38.45,11600
2024-10-03,38.54,38.73,38.45,38.45,4200
2024-10-04,38.49,38.77,38.45,38.49,3403
2024-10-07,38.68,38.68,38.54,38.63,4826
2024-10-08,38.63,39.81,38.63,39.81,5032
2024-10-09,39.76,39.76,39.76,39.76,1100
2024-10-10,39.76,39.85,39.66,39.66,4103
2024-10-11,39.9,40.32,39.9,40.23,1700
2024-10-14,40.98,40.98,39.66,40.6,6700
2024-10-15,39.85,39.95,39.85,39.95,6047
2024-10-16,39.95,40.13,39.95,40.13,200
2024-10-17,40.13,40.13,40.13,40.13,1800
2024-10-18,40.13,40.13,39.85,39.85,9317
2024-10-21,39.85,39.95,39.66,39.66,2900
2024-10-22,39.62,39.62,39.38,39.38,1200
2024-10-23,39.38,39.38,39.38,39.38,300
2024-10-24,39.38,39.85,39.01,39.01,1504
2024-10-25,39.1,39.38,39.1,39.38,508
2024-10-28,39.01,39.34,38.91,39.34,8200
2024-10-29,38.91,38.91,38.91,38.91,204
2024-10-30,38.91,38.91,38.82,38.82,705
2024-10-31,39.66,39.66,38.82,38.82,3311
2024-11-01,38.82,38.82,38.59,38.59,506
2024-11-04,38.59,39.38,38.54,38.63,2800
2024-11-05,38.16,38.63,38.16,38.63,6400
2024-11-06,39.29,39.38,39.29,39.38,5642
2024-11-07,39.38,39.38,39.38,39.38,400
2024-11-08,39.38,39.71,39.38,39.71,3600
2024-11-11,38.91,39.38,38.91,39.38,701
2024-11-12,39.38,39.71,39.01,39.71,6258
2024-11-13,39.71,39.71,39.38,39.38,4204
2024-11-14,39.1,39.38,39.06,39.38,6600
2024-11-15,39.38,39.38,39.1,39.38,10101
2024-11-18,39.34,39.34,39.34,39.34,2000
2024-11-19,38.77,39.38,38.63,39.38,3200
2024-11-20,38.87,39.38,38.45,39.38,2420
2024-11-21,39.34,39.34,39.34,39.34,300
2024-11-22,38.63,39.29,38.63,39.1,900
2024-11-25,38.73,38.73,38.45,38.73,2805
2024-11-26,38.54,39.01,37.98,38.73,9935
2024-11-27,37.98,38.82,37.51,38.82,4400
2024-11-28,38.82,38.82,38.45,38.82,3280
2024-11-29,38.91,38.91,37.98,38.63,2731
2024-12-02,38.54,38.54,38.54,38.54,118
2024-12-03,38.54,38.54,38.07,38.54,5258
2024-12-04,38.54,38.54,38.07,38.12,6400
2024-12-05,38.12,38.54,38.12,38.54,1100
2024-12-06,38.54,39.57,38.54,38.91,3533
2024-12-09,38.91,38.91,38.91,38.91,2000
2024-12-10,38.91,38.91,38.45,38.82,5401
2024-12-11,38.45,38.82,38.31,38.82,2105
2024-12-12,38.82,39.57,38.73,38.73,5676
2024-12-13,38.82,39.2,38.82,38.91,1501
2024-12-16,39.1,39.1,38.91,38.96,3600
2024-12-17,39.01,39.38,39.01,39.06,6242
