date,open,high,low,close,volume
2024-05-21,65.56,68.81,65.01,67.6,2784518
2024-05-22,67.69,67.88,66.3,66.58,1496961
2024-05-23,66.58,67.69,66.03,67.69,1411448
2024-05-24,67.23,67.69,64.17,66.3,2050792
2024-05-27,65.84,66.49,64.54,66.12,879553
2024-05-28,67.14,70.48,66.12,69.73,3621026
2024-05-29,69.73,69.83,67.79,68.44,1873614
2024-05-30,68.07,68.25,65.75,67.14,2097013
2024-05-31,67.14,67.23,66.12,67.23,1126443
2024-06-03,68.16,68.16,67.32,67.79,1000680
2024-06-04,68.16,69.92,67.69,67.69,1667719
2024-06-05,67.97,68.07,67.05,67.05,1418084
2024-06-06,67.05,67.6,66.4,67.05,1179971
2024-06-07,67.42,67.42,66.49,67.32,883085
2024-06-10,67.69,69.36,67.51,68.99,1832937
2024-06-11,69.46,70.57,68.34,68.81,2162142
2024-06-12,68.62,68.62,67.69,68.62,781767
2024-06-13,68.9,69.64,67.97,68.07,1088543
2024-06-14,68.53,69.83,67.32,67.32,1978900
2024-06-17,67.23,67.42,66.77,66.77,822951
2024-06-18,67.23,69.18,67.05,68.16,1374840
2024-06-19,68.62,72.24,68.34,70.76,3997803
2024-06-20,70.76,72.15,70.29,70.94,1470814
2024-06-21,71.22,72.33,70.38,70.66,1558178
2024-06-24,70.48,70.94,66.95,67.69,2332422
2024-06-25,68.16,68.34,66.95,67.32,1130975
2024-06-26,67.79,67.88,67.05,67.79,1044065
2024-06-27,68.16,68.16,67.14,67.42,526526
2024-06-28,67.32,67.6,64.91,65.01,1863688
2024-07-01,65.19,66.3,65.01,66.03,390350
2024-07-02,66.12,67.51,66.12,66.95,602436
2024-07-03,66.77,67.6,66.77,66.95,614001
2024-07-04,66.95,67.42,66.77,66.77,597212
2024-07-05,66.86,67.14,66.3,66.58,521904
2024-07-08,67.14,67.42,66.49,67.42,857466
2024-07-09,67.97,69.36,67.32,68.9,1472925
2024-07-10,68.99,69.09,67.69,67.69,817660
2024-07-11,68.16,68.53,67.88,67.88,632888
2024-07-12,67.69,69.09,67.69,68.25,991521
2024-07-15,68.44,68.71,67.14,67.79,555428
2024-07-16,68.25,69.18,67.79,68.44,879025
2024-07-17,68.71,68.99,64.73,66.4,1351649
2024-07-18,66.49,66.77,64.91,66.4,952648
2024-07-19,66.3,66.49,64.26,64.82,1142631
2024-07-22,64.91,64.91,61.95,61.95,1567676
2024-07-23,61.95,63.06,60.74,60.74,742956
2024-07-24,60.28,61.67,59.53,61.67,741679
2024-07-25,61.67,61.67,60.74,61.67,361090
2024-07-26,62.32,62.32,61.39,62.32,398424
2024-07-29,63.06,63.06,62.32,62.5,250644
2024-07-30,62.59,62.97,60.83,62.32,483470
2024-07-31,61.95,62.04,60.28,60.28,1154941
2024-08-01,60.46,61.95,59.35,59.81,1268662
2024-08-02,59.35,60.09,56.57,59.07,742536
2024-08-05,58.05,58.7,54.99,54.99,1710813
2024-08-06,55.45,56.38,53.97,55.73,960774
2024-08-07,56.57,56.57,55.36,55.92,432658
2024-08-08,55.64,58.14,55.55,56.1,749703
2024-08-09,56.85,57.03,56.57,56.85,378952
2024-08-12,57.4,57.49,56.75,57.22,441991
2024-08-13,57.22,57.22,56.29,56.85,480368
2024-08-14,57.03,57.22,56.38,57.03,375617
2024-08-15,57.03,57.12,56.29,56.57,304032
2024-08-16,56.75,59.16,56.75,58.89,1049782
2024-08-19,58.89,60.37,58.89,59.53,506536
2024-08-20,60.18,61.02,59.72,60.65,874043
2024-08-21,60.37,61.48,59.72,60.09,554665
2024-08-22,60.09,60.09,58.98,59.16,939003
2024-08-23,59.07,59.53,58.7,59.07,513358
2024-08-26,59.72,60.28,59.07,59.63,503379
2024-08-27,59.53,59.63,58.98,59.53,323902
2024-08-28,59.81,59.81,58.89,59.07,329513
2024-08-29,59.26,59.26,58.7,59.16,253902
2024-08-30,59.16,59.44,58.89,58.89,305343
2024-09-04,58.33,60.0,58.05,59.07,561157
2024-09-05,59.53,59.63,58.42,58.51,248568
2024-09-06,58.51,58.79,57.77,58.05,359177
2024-09-09,58.05,58.61,57.31,57.31,334326
2024-09-10,57.59,58.14,56.38,56.57,385923
2024-09-11,56.94,57.59,56.38,57.49,548317
2024-09-12,57.49,58.14,57.49,57.77,285646
2024-09-13,57.59,57.87,56.57,57.12,232266
2024-09-16,57.22,57.87,53.14,54.71,1214746
2024-09-17,54.71,56.01,54.71,55.92,258376
2024-09-18,55.92,56.85,55.92,56.2,361408
2024-09-19,56.47,57.4,56.38,57.03,609930
2024-09-20,57.68,57.96,57.03,57.22,451579
2024-09-23,57.31,57.4,56.75,56.94,213530
2024-09-24,57.4,59.44,57.03,59.44,1293445
2024-09-25,60.09,60.09,59.26,59.53,382724
2024-09-26,59.63,60.55,59.26,59.91,863888
2024-09-27,60.09,60.46,59.35,59.81,401984
2024-09-30,59.81,59.81,59.07,59.16,433580
2024-10-01,59.26,59.81,58.98,59.07,583129
2024-10-02,58.7,59.07,57.77,58.05,835849
2024-10-03,58.33,58.51,57.03,57.22,827125
2024-10-04,57.22,57.68,57.03,57.03,282312
2024-10-07,57.4,57.4,56.85,56.94,402221
2024-10-08,56.94,57.68,56.94,57.49,278834
2024-10-09,57.31,57.87,57.03,57.87,383105
2024-10-10,58.05,58.05,57.31,57.4,347469
2024-10-11,57.4,59.07,57.4,58.61,821746
2024-10-14,59.07,60.0,58.61,59.81,869457
2024-10-15,59.81,59.81,58.61,58.7,493368
2024-10-16,58.7,58.79,58.14,58.61,403472
2024-10-17,58.98,59.07,57.77,58.51,421928
2024-10-18,59.35,59.35,58.51,58.79,392946
2024-10-21,58.79,61.02,58.79,60.28,1767844
2024-10-22,60.28,62.5,59.91,62.22,2106553
2024-10-23,62.22,62.22,61.48,61.95,587821
2024-10-24,61.95,62.87,60.93,61.2,1240913
2024-10-25,61.39,62.97,61.3,62.69,1360399
2024-10-28,63.15,63.52,62.32,63.15,641097
2024-10-29,63.15,64.73,62.22,62.69,1586348
2024-10-30,62.87,62.87,61.2,62.13,800684
2024-10-31,62.22,63.71,62.22,62.32,656067
2024-11-01,61.76,62.97,61.2,62.97,638591
2024-11-04,62.04,62.13,61.3,61.76,487301
2024-11-05,62.04,62.32,61.67,61.85,297866
2024-11-06,62.41,63.71,62.04,63.43,1681941
2024-11-07,63.99,65.47,63.43,64.63,1398748
2024-11-08,64.73,65.47,64.08,64.63,731651
2024-11-11,64.54,64.54,63.15,64.26,975653
2024-11-12,64.26,65.65,64.26,65.38,1586109
2024-11-13,65.65,65.65,64.36,65.38,501120
2024-11-14,64.91,65.28,61.48,61.48,1158806
2024-11-15,61.39,62.32,60.37,61.2,1417324
2024-11-18,61.2,61.67,58.61,60.74,1216083
2024-11-19,60.74,60.74,58.7,59.81,690115
2024-11-20,59.63,61.76,58.61,60.65,959708
2024-11-21,60.46,60.83,59.63,60.65,373824
2024-11-22,60.65,61.67,60.09,60.55,634525
2024-11-25,60.46,61.39,60.46,61.11,423456
2024-11-26,61.2,61.57,60.74,61.39,641061
2024-11-27,61.57,61.67,60.37,60.74,407285
2024-11-28,61.02,61.3,60.28,60.65,367093
2024-11-29,60.37,61.2,60.18,61.02,628348
2024-12-02,61.3,62.97,60.46,62.13,1122035
2024-12-03,61.95,62.32,61.67,62.04,539239
2024-12-04,61.95,62.13,61.02,61.67,634877
2024-12-05,61.48,62.59,61.02,62.5,1294536
2024-12-06,62.78,63.43,62.32,62.32,749291
2024-12-09,62.32,63.8,62.22,62.87,983265
2024-12-10,63.24,63.61,62.59,63.34,881285
2024-12-11,63.24,63.43,62.41,62.5,641591
2024-12-12,62.5,62.87,61.67,61.67,632265
2024-12-13,61.39,61.95,61.2,61.3,533191
2024-12-16,61.3,61.67,61.11,61.67,425893
2024-12-17,61.76,62.41,61.76,62.22,544383
2024-12-18,62.5,62.59,61.85,62.04,515016
2024-12-19,61.48,61.85,60.83,61.39,1147217
2024-12-20,61.3,62.69,61.3,62.41,592934
2024-12-23,62.69,62.69,62.22,62.59,605856
2024-12-24,62.97,62.97,62.12,62.41,548382
2024-12-25,62.41,64.95,62.41,64.76,2491655
2024-12-26,64.76,64.95,64.19,64.95,742980
2024-12-27,64.95,65.13,64.01,64.19,638067
2024-12-30,64.19,64.85,63.72,64.76,478879
2024-12-31,64.66,64.66,64.1,64.66,388936
2025-01-02,64.76,66.64,64.76,65.51,1295235
2025-01-03,65.79,65.79,64.19,64.19,776430
2025-01-06,64.57,65.79,64.19,65.13,1236257
2025-01-07,65.32,65.32,63.91,64.76,554972
2025-01-08,64.66,64.76,63.63,64.1,630406
2025-01-09,64.38,65.32,63.82,64.95,525104
2025-01-10,64.95,67.21,64.66,65.23,1348975
2025-01-13,65.23,68.34,64.66,67.02,1619670
2025-01-14,67.3,67.68,66.45,66.64,748441
2025-01-15,66.64,67.86,66.55,67.21,1065474
2025-01-16,67.77,68.62,66.92,68.62,1520125
2025-01-17,68.62,70.31,68.34,69.65,1665189
2025-01-20,69.56,70.12,68.05,68.9,846131
2025-01-21,68.9,69.56,68.62,68.9,687136
2025-01-22,69.28,69.56,68.43,68.62,599484
2025-01-23,68.52,69.18,67.86,68.9,598398
2025-01-24,68.81,69.37,68.43,68.99,431761
2025-02-03,68.62,68.9,66.55,67.58,962572
2025-02-04,68.34,72.29,67.77,72.29,1662240
2025-02-05,74.36,76.43,73.14,75.21,2358653
2025-02-06,75.3,78.41,75.11,77.09,1930174
2025-02-07,77.18,79.07,76.71,77.09,1078765
2025-02-10,75.77,79.54,75.77,76.81,1444622
2025-02-11,77.37,80.67,77.37,79.07,1615816
2025-02-12,79.35,80.2,78.69,79.72,807330
2025-02-13,80.2,84.71,80.01,84.71,1850403
2025-02-14,83.87,87.25,83.87,86.69,1502115
2025-02-17,86.69,87.35,83.21,83.4,2812800
2025-02-18,83.77,85.37,82.17,84.9,1730314
2025-02-19,85.28,88.57,85.28,86.03,1437398
2025-02-20,88.01,88.01,85.18,86.13,1025569
2025-02-21,86.13,89.42,85.37,89.42,1297713
2025-02-24,90.27,91.3,88.48,88.57,772257
2025-02-25,89.42,90.27,86.88,88.95,796704
2025-02-26,89.33,89.7,87.16,87.16,1207121
2025-02-27,86.88,88.57,85.65,88.1,1956330
2025-02-28,87.54,88.48,85.0,86.6,2415277
2025-03-03,86.69,86.69,83.77,83.77,1958674
2025-03-04,84.71,86.97,84.05,86.13,1224031
2025-03-05,87.07,87.16,85.37,86.03,1655587
2025-03-06,86.31,90.36,86.31,90.36,2298554
2025-03-07,90.83,92.05,88.48,88.48,1085680
2025-03-10,88.38,89.23,85.94,85.94,2505051
2025-03-11,84.71,87.54,84.62,86.13,1568685
2025-03-12,86.6,86.6,83.77,83.77,3314538
2025-03-13,84.34,85.09,79.63,79.91,3620589
2025-03-14,79.82,81.04,78.12,78.12,1730598
2025-03-17,77.65,80.38,77.09,79.07,2176353
2025-03-18,79.82,79.82,78.12,78.31,904237
2025-03-19,78.31,80.95,78.31,79.25,1368384
2025-03-20,79.91,82.17,78.78,81.8,1823812
2025-03-21,81.8,82.74,81.32,81.89,1019080
2025-03-24,82.45,82.45,80.76,81.14,673800
2025-03-25,81.23,82.64,81.14,81.14,721787
2025-03-26,81.14,82.17,80.67,81.42,940610
2025-03-27,81.61,83.11,81.61,81.7,1084431
2025-03-28,82.36,82.36,79.63,79.63,1019516
2025-03-31,78.59,80.01,78.12,80.01,1473232
2025-04-01,80.57,80.95,79.54,80.48,488017
2025-04-02,80.76,81.7,80.38,80.76,706781
2025-04-03,75.11,77.47,75.11,75.11,1644676
2025-04-04,69.94,71.82,69.94,69.94,4036101
2025-04-08,68.71,69.65,65.04,65.04,1001696
2025-04-09,60.52,65.13,60.52,60.52,2403368
2025-04-10,64.76,64.76,64.76,64.76,222727
2025-04-11,68.24,69.28,64.48,69.18,3186155
2025-04-14,70.12,70.12,68.52,69.84,1535474
2025-04-15,69.46,73.04,68.24,73.04,2295238
2025-04-16,73.04,73.32,71.91,72.1,1476653
2025-04-17,71.25,73.61,71.25,73.23,912749
2025-04-18,73.61,74.08,71.91,71.91,987405
2025-04-21,72.01,73.42,71.63,73.23,1353945
2025-04-22,72.95,74.17,68.15,72.67,2676442
2025-04-23,73.23,75.11,73.14,74.74,995587
2025-04-24,74.83,76.9,74.74,76.71,1749899
2025-04-25,77.65,79.91,75.96,79.16,1533757
2025-04-28,77.75,78.59,77.37,77.75,602573
2025-04-29,78.12,78.22,76.15,76.15,559107
2025-05-05,75.02,76.24,73.14,76.24,1627365
2025-05-06,76.24,76.43,75.3,75.39,614397
2025-05-07,74.64,75.39,73.32,73.32,1221847
2025-05-08,73.32,75.21,73.32,73.61,936157
2025-05-09,73.89,75.11,73.79,73.89,669703
2025-05-12,74.36,74.45,73.61,73.98,569399
2025-05-13,74.83,77.18,74.27,77.18,1443683
2025-05-14,77.28,77.56,75.96,76.24,1060501
2025-05-15,76.43,77.84,75.49,77.56,1487921
2025-05-16,78.03,78.5,76.24,76.24,1612745
2025-05-19,77.65,78.41,76.43,76.43,1106892
2025-05-20,77.18,77.65,76.52,76.9,642274
2025-05-21,76.71,76.71,73.42,74.17,3736422
2025-05-22,73.42,75.3,73.42,73.61,1187806
2025-05-23,74.55,74.83,73.51,73.61,711148
2025-05-26,76.15,76.15,73.51,75.11,1326142
2025-05-27,76.71,79.44,75.68,78.69,2711500
2025-05-28,78.12,78.5,77.18,77.75,1334498
2025-05-29,78.12,78.59,77.28,77.47,1119953
2025-05-30,77.47,77.47,74.45,74.64,1720454
2025-06-02,74.64,75.96,73.98,75.21,520085
2025-06-03,76.24,76.81,75.39,76.52,832783
2025-06-04,76.52,77.47,76.05,76.52,806174
2025-06-05,76.62,78.78,76.62,76.81,1401035
2025-06-06,77.56,77.56,75.58,75.58,695414
2025-06-09,75.77,76.24,74.36,74.64,764288
2025-06-10,74.55,75.68,74.36,74.36,638812
2025-06-11,75.21,76.71,74.36,76.05,806024
2025-06-12,76.62,77.56,76.15,76.34,1016166
2025-06-13,76.24,76.24,74.45,75.49,1261365
2025-06-16,75.3,77.18,75.21,77.18,974188
2025-06-17,77.94,77.94,76.9,77.37,1085341
2025-06-18,77.75,80.95,77.47,80.95,3878230
2025-06-19,81.14,81.14,79.72,80.01,836928
2025-06-20,80.01,80.57,78.59,78.59,1261524
2025-06-23,77.75,79.54,77.28,78.31,1113442
2025-06-24,79.07,79.44,77.94,77.94,903122
2025-06-25,78.59,80.2,77.94,78.12,1041748
2025-06-26,78.12,79.07,77.65,78.97,715822
2025-06-27,79.44,79.91,78.88,79.07,716994
2025-06-30,79.82,81.8,79.35,80.48,1586411
2025-07-01,80.95,81.7,79.54,79.82,1051607
2025-07-02,79.72,79.72,78.78,79.35,895406
2025-07-03,79.07,80.2,77.37,78.31,1451876
2025-07-04,79.07,79.25,77.94,79.25,862662
2025-07-07,80.01,80.67,79.07,79.07,1143146
2025-07-08,79.54,81.14,79.07,80.67,1563496
2025-07-09,81.42,81.7,79.91,80.1,1353246
2025-07-10,80.95,80.95,79.35,79.35,1159363
2025-07-11,79.44,79.91,78.5,78.5,1338653
2025-07-14,78.69,80.01,77.65,79.91,1382736
2025-07-15,80.2,80.48,78.59,78.59,1060925
2025-07-16,78.69,81.14,78.5,79.91,1697856
2025-07-17,80.38,82.83,79.91,82.55,2475221
2025-07-18,83.3,83.3,80.85,81.04,1167388
2025-07-21,81.14,81.7,79.54,79.54,1345689
2025-07-22,79.54,80.48,79.07,80.2,744704
2025-07-23,80.2,82.83,80.1,80.38,2182587
2025-07-24,81.32,81.32,79.82,80.1,765049
2025-07-25,80.2,81.32,79.25,79.25,2009316
2025-07-28,79.25,80.29,79.07,79.54,1587252
2025-07-29,80.01,80.01,74.08,74.08,2835616
2025-07-30,74.55,76.05,73.89,74.55,1045685
2025-07-31,76.34,76.71,74.83,76.24,1213774
2025-08-01,76.71,77.56,75.96,77.18,947569
2025-08-04,76.24,77.37,76.24,76.43,730593
2025-08-05,76.71,77.75,72.95,75.39,1847821
2025-08-06,76.05,77.65,75.49,76.99,1354327
2025-08-07,77.94,78.31,76.9,78.12,1208159
2025-08-08,78.97,78.97,77.18,77.75,967102
2025-08-11,78.88,79.44,77.84,78.31,1093249
2025-08-12,78.97,78.97,77.47,77.84,924772
2025-08-13,77.94,79.44,77.84,78.22,1631177
2025-08-14,78.5,78.69,77.28,77.47,917893
2025-08-15,77.65,78.31,75.77,75.96,1265516
2025-08-18,76.24,78.12,75.96,76.15,663596
2025-08-19,76.99,77.09,74.36,74.55,1796898
2025-08-20,74.74,75.11,73.89,73.98,1076812
2025-08-21,74.36,74.64,72.38,72.48,1175998
2025-08-22,72.29,72.29,69.28,70.12,1358343
2025-08-25,71.91,72.01,69.75,69.75,450004
2025-08-26,69.75,71.54,69.75,71.16,357424
2025-08-27,71.82,72.67,71.54,71.54,462678
2025-08-28,72.19,72.29,71.44,72.29,369776
2025-08-29,72.38,72.95,71.54,72.57,814021
2025-09-03,72.76,73.79,72.57,73.42,469688
2025-09-04,73.51,74.08,73.32,73.7,353364
2025-09-05,75.02,75.11,72.95,72.95,666208
2025-09-08,72.01,73.23,70.59,70.59,657226
2025-09-09,70.59,71.44,69.84,70.69,429847
2025-09-10,70.69,71.82,70.31,71.16,341290
2025-09-11,71.16,71.54,69.84,71.25,417734
2025-09-12,71.16,72.85,71.16,72.1,413664
2025-09-15,72.38,77.09,72.38,77.09,2452430
2025-09-16,77.94,78.12,76.43,77.09,788278
2025-09-17,77.18,79.44,77.09,78.03,1711928
2025-09-18,78.41,78.41,76.62,76.99,725660
2025-09-19,77.28,78.12,76.81,76.99,598880
2025-09-22,77.75,77.84,74.83,75.58,833416
2025-09-23,76.24,77.18,75.49,76.52,615360
2025-09-24,76.43,77.09,75.87,77.09,440938
2025-09-25,77.18,78.78,77.09,77.84,1020015
2025-09-26,77.94,78.59,76.62,77.18,439156
2025-09-29,76.24,78.12,75.77,75.87,810521
2025-09-30,75.87,76.15,73.42,73.51,905809
2025-10-01,74.27,76.05,73.51,75.77,439344
2025-10-02,76.43,78.03,75.77,76.81,990314
2025-10-03,76.43,79.82,76.43,77.65,1399710
2025-10-06,77.94,79.44,77.84,78.22,857370
2025-10-07,78.78,82.45,78.22,80.95,2892100
2025-10-08,81.8,81.89,80.38,81.7,1066586
2025-10-09,80.95,82.17,80.01,80.95,912819
2025-10-10,81.42,83.58,80.1,82.45,2134102
2025-10-13,81.04,81.98,80.48,80.95,927292
2025-10-14,80.85,81.8,78.59,79.07,1838733
2025-10-15,79.16,79.54,78.12,78.59,873506
2025-10-16,78.5,80.29,78.41,80.1,741317
2025-10-17,80.85,80.85,78.12,78.59,1527946
2025-10-20,79.07,79.82,73.42,74.36,1566953
2025-10-21,74.83,79.54,74.36,79.07,1989091
2025-10-22,79.72,80.1,77.47,80.1,954768
2025-10-23,80.57,85.65,80.2,84.52,4136217
2025-10-24,84.43,86.6,82.83,84.62,976489
2025-10-27,84.9,85.56,82.08,82.08,1061857
2025-10-28,81.98,87.82,80.29,87.82,2098584
2025-10-29,89.42,93.94,88.57,93.94,2656586
2025-10-30,93.66,96.48,92.43,94.13,1302863
2025-10-31,94.6,97.42,92.81,97.42,2186550
2025-11-03,96.95,96.95,93.18,93.18,1066232
2025-11-04,92.34,93.56,86.69,88.76,3607839
2025-11-05,88.1,94.13,86.88,91.11,1065352
2025-11-06,89.98,92.05,85.65,85.65,1441008
2025-11-07,85.18,85.75,79.72,79.72,2824316
2025-11-10,79.72,81.89,78.59,79.07,732956
2025-11-11,79.25,81.23,79.25,80.1,747894
2025-11-12,80.1,83.77,80.1,83.77,847655
2025-11-13,84.43,84.43,82.17,83.21,733173
2025-11-14,82.27,83.21,81.8,82.83,498649
2025-11-17,82.36,84.15,82.17,83.58,569502
2025-11-18,83.87,84.34,82.45,82.74,528559
2025-11-19,82.74,83.3,81.23,81.61,614741
2025-11-20,81.89,81.89,80.57,80.85,514759
2025-11-21,80.57,81.14,79.35,80.85,441561
2025-11-24,81.42,83.58,81.32,83.4,625712
2025-11-25,83.4,83.77,81.42,81.8,386216
2025-11-26,81.89,83.21,81.8,82.64,425588
2025-11-27,82.74,82.74,80.95,82.36,612436
2025-11-28,81.89,82.74,80.48,80.48,477128
2025-12-01,80.95,81.72,80.29,80.38,255111
2025-12-02,80.1,80.76,77.14,79.91,653021
2025-12-03,80.0,81.33,80.0,80.95,364298
2025-12-04,81.43,81.53,80.0,80.1,533578
2025-12-05,80.76,81.05,80.0,80.48,324583
2025-12-08,81.24,83.81,80.95,82.48,1004696
2025-12-09,83.05,83.14,80.19,81.05,638373
2025-12-10,81.05,82.48,80.0,80.0,362778
2025-12-11,80.19,80.67,79.62,80.0,279803
2025-12-12,80.29,80.48,75.33,76.19,773517
2025-12-15,76.19,76.48,75.05,75.05,448238
2025-12-16,75.53,76.48,73.14,76.19,772724
2025-12-17,76.19,77.33,76.19,77.14,296257
2025-12-18,77.14,77.24,75.81,76.67,195196
2025-12-19,77.14,77.14,75.33,75.53,380059
2025-12-22,76.57,79.05,75.53,79.05,558703
2025-12-23,75.91,79.05,75.72,77.62,633346
2025-12-24,78.3,78.8,77.6,78.3,288322
2025-12-25,78.0,78.8,77.5,77.5,327646
2025-12-26,77.3,77.5,75.0,75.1,581349
2025-12-29,75.8,76.3,74.8,74.9,440745
2025-12-30,75.0,75.3,69.7,73.3,1147843
2025-12-31,73.6,76.0,72.9,76.0,687812
2026-01-05,76.3,76.3,73.4,74.6,642969
2026-01-06,74.6,74.6,72.5,74.0,446123
2026-01-07,74.0,74.3,72.5,72.5,837756
2026-01-08,73.1,73.7,72.5,72.5,649000
2026-01-09,73.0,73.4,72.3,72.4,541800
2026-01-12,72.4,75.4,72.4,75.0,785600
2026-01-13,75.1,78.5,75.1,77.1,1247400
2026-01-14,77.1,77.8,75.6,77.1,569900
2026-01-15,77.1,77.3,75.0,75.3,664800
2026-01-16,75.5,77.7,75.0,76.6,767000
2026-01-19,76.6,78.9,76.4,77.0,507100
2026-01-20,78.2,78.2,75.2,75.2,898900
2026-01-21,75.2,75.6,74.0,74.1,655100
2026-01-22,74.9,76.5,74.5,75.0,469100
2026-01-23,75.0,76.8,74.6,74.6,406800
2026-01-26,75.5,78.0,74.7,76.9,1174000
2026-01-27,76.6,80.1,76.6,77.3,852000
2026-01-28,78.9,78.9,76.1,76.5,626500
2026-01-29,76.5,77.5,74.5,75.9,797200
2026-01-30,75.9,77.6,75.6,76.8,511200
2026-02-02,79.6,80.6,78.3,78.7,1492800
2026-02-03,79.2,84.2,79.2,84.2,1854600
2026-02-04,86.3,87.3,84.5,86.0,1312400
2026-02-05,86.2,86.2,83.8,83.8,770200
2026-02-06,83.2,83.3,79.9,80.1,1263500
2026-02-09,80.4,81.5,78.7,80.1,499500
2026-02-10,80.1,81.7,79.5,80.1,502200
2026-02-11,80.0,82.7,80.0,82.7,535600
2026-02-12,82.3,83.0,81.5,81.5,306300
2026-02-13,81.5,81.9,80.1,80.9,431200
2026-02-23,82.4,85.8,81.2,85.8,1045000
2026-02-24,87.0,87.8,85.2,87.7,1214000
2026-02-25,88.1,88.6,86.8,86.8,832200
2026-02-26,87.0,87.0,85.8,86.4,456500
2026-02-27,87.0,90.1,86.1,88.6,1399100
2026-03-02,86.0,89.9,85.5,88.0,1610900
2026-03-03,88.1,88.9,85.6,86.3,917200
2026-03-04,85.0,85.1,80.6,83.8,1845400
2026-03-05,84.8,85.0,80.5,80.6,1139400
2026-03-06,80.2,81.6,79.5,80.8,802400
2026-03-09,75.2,77.5,75.2,75.2,915500
2026-03-10,76.0,79.8,75.2,78.0,1107000
2026-03-11,78.0,80.5,77.8,80.0,561300
2026-03-12,79.8,81.5,78.1,78.2,827300
2026-03-13,78.2,81.9,77.4,80.4,602900
2026-03-16,80.4,83.0,80.4,82.8,885600.0
2026-03-17,83.8,85.0,82.4,83.0,715600.0
2026-03-18,82.5,83.4,80.2,81.5,497200.0
