date,open,high,low,close,volume
2023-07-24,27.6,27.6,27.6,27.6,100
2023-07-25,27.32,27.32,24.15,24.15,200
2023-07-26,28.27,28.27,28.27,28.27,100
2023-07-27,28.27,28.27,28.27,28.27,0
2023-07-28,28.27,28.27,28.27,28.27,0
2023-07-31,24.54,27.79,24.44,27.79,1600
2023-08-01,27.99,27.99,27.99,27.99,100
2023-08-02,28.18,28.18,28.18,28.18,100
2023-08-03,28.18,28.18,28.18,28.18,0
2023-08-04,28.18,28.18,28.18,28.18,0
2023-08-07,27.79,28.27,27.79,28.27,900
2023-08-08,32.4,32.4,32.4,32.4,1300
2023-08-09,33.28,33.28,33.28,33.28,100
2023-08-10,33.28,33.28,33.28,33.28,0
2023-08-11,28.38,28.38,28.38,28.38,201
2023-08-14,28.38,32.49,28.38,32.49,200
2023-08-15,30.44,30.44,30.44,30.44,0
2023-08-16,30.44,30.44,30.44,30.44,0
2023-08-17,30.44,30.44,30.44,30.44,0
2023-08-18,31.42,32.3,29.36,29.36,600
2023-08-21,30.54,30.54,30.54,30.54,0
2023-08-22,30.54,30.54,30.54,30.54,0
2023-08-23,26.13,34.84,26.13,34.84,273
2023-08-24,34.16,34.16,34.16,34.16,100
2023-08-25,34.16,34.16,34.16,34.16,0
2023-08-28,29.07,33.86,29.07,33.86,273
2023-08-29,33.77,33.77,33.77,33.77,100
2023-08-30,33.77,33.77,33.77,33.77,5
2023-08-31,33.77,33.77,33.77,33.77,0
2023-09-05,33.77,33.77,33.77,33.77,0
2023-09-06,33.77,33.77,33.77,33.77,0
2023-09-07,33.77,33.77,33.77,33.77,0
2023-09-08,33.77,33.77,33.77,33.77,0
2023-09-11,33.77,33.77,33.77,33.77,0
2023-09-12,28.77,28.77,28.77,28.77,201
2023-09-13,28.77,28.77,28.77,28.77,1
2023-09-14,28.77,28.77,28.77,28.77,0
2023-09-15,24.76,24.76,24.66,24.66,200
2023-09-18,24.76,24.76,24.76,24.76,5
2023-09-19,24.76,24.76,24.76,24.76,0
2023-09-20,24.76,24.76,24.76,24.76,0
2023-09-21,24.76,24.76,24.76,24.76,0
2023-09-22,24.76,24.76,24.76,24.76,0
2023-09-25,24.96,24.96,24.96,24.96,100
2023-09-26,24.96,24.96,24.96,24.96,500
2023-09-27,21.83,24.47,21.83,24.47,500
2023-09-28,23.98,23.98,23.98,23.98,0
2023-09-29,23.98,23.98,23.98,23.98,0
2023-10-02,23.98,23.98,23.98,23.98,0
2023-10-03,23.98,23.98,23.98,23.98,0
2023-10-04,24.08,24.57,24.08,24.47,1440
2023-10-05,24.47,24.47,24.47,24.47,0
2023-10-06,24.47,24.47,24.47,24.47,0
2023-10-09,24.47,24.47,24.47,24.47,0
2023-10-10,24.47,24.47,24.47,24.47,0
2023-10-11,24.47,24.47,24.47,24.47,0
2023-10-12,28.09,28.09,28.09,28.09,100
2023-10-13,28.09,28.09,28.09,28.09,0
2023-10-16,28.09,28.09,28.09,28.09,1
2023-10-17,28.09,28.09,28.09,28.09,0
2023-10-18,28.09,28.09,28.09,28.09,0
2023-10-19,28.09,28.09,28.09,28.09,0
2023-10-20,28.09,28.09,28.09,28.09,0
2023-10-23,28.09,28.09,28.09,28.09,0
2023-10-24,24.08,26.03,24.08,26.03,304
2023-10-25,25.15,25.15,25.15,25.15,0
2023-10-26,25.15,25.15,25.15,25.15,0
2023-10-27,25.15,25.15,25.15,25.15,0
2023-10-30,25.15,25.15,25.15,25.15,0
2023-10-31,27.4,27.4,27.4,27.4,100
2023-11-01,27.4,27.4,27.4,27.4,2
2023-11-02,27.4,27.4,27.4,27.4,0
2023-11-03,27.4,27.4,27.4,27.4,0
2023-11-06,27.4,27.4,27.4,27.4,0
2023-11-07,27.4,27.4,27.4,27.4,2
2023-11-08,27.4,27.4,27.4,27.4,42
2023-11-09,27.4,27.4,27.4,27.4,2
2023-11-10,27.4,27.4,27.4,27.4,0
2023-11-13,27.4,27.4,27.4,27.4,0
2023-11-14,27.4,27.4,27.4,27.4,0
2023-11-15,27.4,27.4,27.4,27.4,0
2023-11-16,27.4,27.4,27.4,27.4,0
2023-11-17,27.4,27.4,27.4,27.4,0
2023-11-20,27.4,27.4,27.4,27.4,0
2023-11-21,27.4,27.4,27.4,27.4,0
2023-11-22,27.4,27.4,27.4,27.4,0
2023-11-23,27.4,27.4,27.4,27.4,0
2023-11-24,27.4,27.4,27.4,27.4,0
2023-11-27,27.4,27.4,27.4,27.4,0
2023-11-28,27.4,27.4,27.4,27.4,200
2023-11-29,28.48,28.48,28.48,28.48,1000
2023-11-30,28.48,28.48,28.48,28.48,0
2023-12-01,28.48,28.48,28.48,28.48,0
2023-12-04,28.48,28.48,28.48,28.48,0
2023-12-05,28.48,28.48,28.48,28.48,0
2023-12-06,28.48,28.48,28.48,28.48,1
2023-12-07,28.48,28.48,28.48,28.48,0
2023-12-08,28.48,28.48,28.48,28.48,0
2023-12-11,28.48,28.48,28.48,28.48,0
2023-12-12,28.48,28.48,28.48,28.48,200
2023-12-13,28.48,28.48,28.48,28.48,0
2023-12-14,28.38,28.38,28.38,28.38,800
2023-12-15,28.38,28.38,28.38,28.38,1200
2023-12-18,28.38,28.38,28.38,28.38,0
2023-12-19,28.38,28.38,28.38,28.38,0
2023-12-20,28.38,28.38,28.38,28.38,0
2023-12-21,28.38,28.38,28.38,28.38,0
2023-12-22,28.38,28.38,28.38,28.38,0
2023-12-25,28.38,28.38,28.38,28.38,0
2023-12-26,28.38,28.38,28.38,28.38,0
2023-12-27,28.38,28.38,28.38,28.38,0
2023-12-28,28.38,28.38,28.38,28.38,0
2023-12-29,28.38,28.38,28.38,28.38,0
2024-01-02,24.47,24.96,24.47,24.96,300
2024-01-03,24.66,24.66,24.66,24.66,0
2024-01-04,28.28,28.28,28.28,28.28,100
2024-01-05,28.28,28.28,28.28,28.28,0
2024-01-08,28.28,28.28,28.28,28.28,0
2024-01-09,28.28,28.28,28.28,28.28,0
2024-01-10,28.28,28.28,28.28,28.28,0
2024-01-11,28.28,28.28,28.28,28.28,0
2024-01-12,28.28,28.28,28.28,28.28,0
2024-01-15,28.28,28.28,28.28,28.28,0
2024-01-16,28.28,28.28,28.28,28.28,0
2024-01-17,28.28,28.28,28.28,28.28,0
2024-01-18,28.28,28.28,28.28,28.28,0
2024-01-19,25.45,25.45,25.45,25.45,500
2024-01-22,25.54,25.54,25.54,25.54,100
2024-01-23,25.54,25.54,25.54,25.54,0
2024-01-24,25.54,25.54,25.54,25.54,0
2024-01-25,25.54,25.54,25.54,25.54,0
2024-01-26,25.54,25.54,25.54,25.54,0
2024-01-29,25.94,25.94,25.64,25.64,1000
2024-01-30,25.74,25.74,25.74,25.74,0
2024-01-31,25.74,25.74,25.74,25.74,0
2024-02-01,25.74,25.74,25.74,25.74,0
2024-02-02,26.91,26.91,26.91,26.91,100
2024-02-05,26.91,26.91,26.91,26.91,0
2024-02-06,26.91,26.91,26.91,26.91,0
2024-02-07,26.91,26.91,26.91,26.91,0
2024-02-15,26.91,26.91,26.91,26.91,0
2024-02-16,26.91,26.91,26.91,26.91,0
2024-02-19,29.26,29.26,29.26,29.26,101
2024-02-20,29.26,29.26,29.26,29.26,500
2024-02-21,29.26,29.26,29.26,29.26,0
2024-02-22,29.26,29.26,29.26,29.26,0
2024-02-23,29.26,29.26,29.26,29.26,0
2024-02-26,26.42,26.42,26.42,26.42,100
2024-02-27,26.42,26.42,26.42,26.42,1
2024-02-28,26.42,26.42,26.42,26.42,6000
2024-02-29,26.42,26.42,26.42,26.42,0
2024-03-01,26.42,26.42,26.42,26.42,0
2024-03-04,26.42,26.42,26.42,26.42,0
2024-03-05,26.42,26.42,26.42,26.42,0
2024-03-06,27.89,27.89,27.89,27.89,800
2024-03-07,27.89,27.89,27.89,27.89,0
2024-03-08,27.89,27.89,27.89,27.89,0
2024-03-11,27.89,27.89,27.89,27.89,4000
2024-03-12,27.89,27.89,27.89,27.89,0
2024-03-13,27.89,27.89,27.89,27.89,0
2024-03-14,24.27,24.27,24.27,24.27,100
2024-03-15,24.27,24.27,24.27,24.27,0
2024-03-18,27.89,27.89,27.89,27.89,100
2024-03-19,27.89,27.89,27.89,27.89,0
2024-03-20,27.89,28.38,27.89,28.38,3300
2024-03-21,28.38,28.38,28.38,28.38,1
2024-03-22,27.89,27.89,27.89,27.89,1000
2024-03-25,27.89,27.89,27.89,27.89,0
2024-03-26,27.89,27.89,27.89,27.89,0
2024-03-27,27.89,27.89,27.89,27.89,0
2024-03-28,27.89,27.89,27.89,27.89,0
2024-03-29,23.88,23.88,23.88,23.88,100
2024-04-01,23.88,23.88,23.88,23.88,0
2024-04-02,23.88,23.88,23.88,23.88,100
2024-04-03,23.88,23.88,23.88,23.88,10
2024-04-04,23.88,23.88,23.88,23.88,0
2024-04-05,27.4,27.4,27.4,27.4,110
2024-04-08,27.4,27.4,27.4,27.4,0
2024-04-09,27.4,27.4,27.4,27.4,0
2024-04-10,27.4,27.4,27.4,27.4,0
2024-04-11,27.89,27.89,27.89,27.89,600
2024-04-12,27.89,27.89,27.89,27.89,5
2024-04-15,27.89,27.89,27.89,27.89,0
2024-04-16,28.38,28.87,28.38,28.87,700
2024-04-17,24.57,24.57,24.57,24.57,100
2024-04-19,28.19,28.19,28.19,28.19,103
2024-04-22,24.27,24.27,24.27,24.27,101
2024-04-23,27.89,27.89,27.89,27.89,105
2024-04-24,29.75,29.75,29.75,29.75,100
2024-04-25,29.75,29.75,29.75,29.75,0
2024-04-26,29.75,29.75,29.75,29.75,0
2024-05-02,29.75,29.75,29.75,29.75,0
2024-05-03,26.03,29.75,26.03,29.75,712
2024-05-06,29.26,29.26,29.26,29.26,0
2024-05-07,29.36,29.36,29.36,29.36,500
2024-05-08,29.36,29.36,29.36,29.36,0
2024-05-09,29.36,29.36,29.36,29.36,1
2024-05-10,33.57,33.57,33.57,33.57,100
2024-05-13,33.57,33.57,33.57,33.57,3
2024-05-14,33.57,33.57,33.57,33.57,0
2024-05-15,33.57,33.57,33.57,33.57,0
2024-05-16,33.57,33.57,33.57,33.57,0
2024-05-17,33.57,33.57,33.57,33.57,0
2024-05-20,33.57,33.57,33.57,33.57,0
2024-05-21,33.57,33.57,33.57,33.57,0
2024-05-22,33.57,33.57,33.57,33.57,0
2024-05-23,33.57,33.57,33.57,33.57,0
2024-05-24,33.57,33.57,33.57,33.57,0
2024-05-27,33.57,33.57,33.57,33.57,0
2024-05-28,28.58,28.58,28.58,28.58,1009
2024-05-29,28.58,28.58,28.58,28.58,0
2024-05-30,28.58,28.58,28.58,28.58,0
2024-05-31,28.58,28.58,28.58,28.58,0
2024-06-03,28.58,28.58,28.58,28.58,0
2024-06-04,28.58,28.58,28.58,28.58,0
2024-06-05,28.58,28.58,28.58,28.58,0
2024-06-06,28.58,28.58,28.58,28.58,0
2024-06-07,28.58,28.58,28.58,28.58,0
2024-06-10,28.58,28.58,28.58,28.58,0
2024-06-11,28.58,28.58,28.58,28.58,0
2024-06-12,28.58,28.58,28.58,28.58,0
2024-06-13,28.58,28.58,28.58,28.58,0
2024-06-14,24.76,24.76,24.76,24.76,100
2024-06-17,24.76,24.76,24.76,24.76,0
2024-06-18,28.38,28.38,28.38,28.38,103
2024-06-19,28.38,28.38,28.38,28.38,0
2024-06-20,28.38,28.38,28.38,28.38,0
2024-06-21,29.36,29.36,29.36,29.36,100
2024-06-24,32.3,32.3,32.3,32.3,100
2024-06-25,29.36,34.25,29.36,34.25,3855
2024-06-26,30.05,30.05,30.05,30.05,0
2024-06-27,33.77,33.77,27.89,31.32,5000
2024-06-28,31.42,31.42,31.42,31.42,0
2024-07-01,35.62,35.62,35.62,35.62,100
2024-07-02,30.34,30.34,30.34,30.34,903
2024-07-03,30.34,30.34,30.34,30.34,0
2024-07-04,30.34,30.34,30.34,30.34,0
2024-07-05,30.34,30.34,30.34,30.34,0
2024-07-08,30.34,30.34,30.34,30.34,0
2024-07-09,28.68,28.68,28.68,28.68,100
2024-07-10,28.68,28.68,28.68,28.68,0
2024-07-11,28.68,28.97,28.68,28.97,200
2024-07-12,28.87,28.87,28.87,28.87,0
2024-07-15,28.87,28.87,28.87,28.87,0
2024-07-16,32.3,33.18,32.3,33.18,2920
2024-07-17,33.28,33.28,33.28,33.28,4360
2024-07-18,33.28,33.28,33.28,33.28,4
2024-07-19,29.07,29.17,29.07,29.17,1900
2024-07-22,29.46,29.46,29.46,29.46,102
2024-07-23,33.08,33.08,33.08,33.08,100
2024-07-24,31.81,31.81,30.34,30.34,1203
2024-07-25,31.42,31.42,31.42,31.42,0
2024-07-26,31.42,31.42,31.42,31.42,2
2024-07-29,31.42,31.42,31.42,31.42,0
2024-07-30,31.42,32.3,31.42,32.3,1601
2024-07-31,31.91,31.91,31.91,31.91,2
2024-08-01,31.91,31.91,31.91,31.91,0
2024-08-02,31.91,31.91,31.91,31.91,0
2024-08-05,31.91,31.91,31.91,31.91,0
2024-08-06,31.91,31.91,31.91,31.91,0
2024-08-07,32.3,32.3,32.3,32.3,1201
2024-08-08,32.3,32.3,32.3,32.3,0
2024-08-09,30.34,30.34,30.34,30.34,1000
2024-08-12,30.34,30.34,30.34,30.34,16
2024-08-13,30.34,30.34,30.34,30.34,0
2024-08-14,30.34,30.34,30.34,30.34,0
2024-08-15,30.34,30.34,30.34,30.34,0
2024-08-16,25.94,33.28,25.94,33.28,610
2024-08-19,27.21,27.21,27.21,27.21,0
2024-08-20,31.12,31.12,28.38,28.38,601
2024-08-21,32.2,32.2,32.2,32.2,100
2024-08-22,31.32,31.32,31.22,31.32,915
2024-08-23,31.32,31.32,31.32,31.32,100
2024-08-26,26.82,28.77,26.82,28.77,700
2024-08-27,28.38,31.42,28.38,31.42,300
2024-08-28,29.65,29.65,29.65,29.65,400
2024-08-29,29.65,31.12,29.65,31.12,410
2024-08-30,32.2,32.2,32.2,32.2,100
2024-09-04,32.2,32.2,32.2,32.2,0
2024-09-05,28.0,29.8,28.0,28.2,7100
2024-09-06,31.0,31.0,28.2,28.2,7000
2024-09-09,31.8,31.8,28.3,30.0,16600
2024-09-10,31.8,31.8,31.8,31.8,100
2024-09-11,31.8,31.8,31.8,31.8,1
2024-09-12,31.8,31.8,31.8,31.8,0
2024-09-13,31.8,31.8,31.8,31.8,0
2024-09-16,30.5,30.5,30.5,30.5,101
2024-09-17,31.8,31.8,28.8,29.9,1610
2024-09-18,31.8,31.8,31.8,31.8,100
2024-09-19,29.8,29.8,29.8,29.8,4000
2024-09-20,30.0,30.0,30.0,30.0,3100
2024-09-23,30.0,30.0,30.0,30.0,100
2024-09-24,29.9,29.9,29.9,29.9,2100
2024-10-03,29.9,29.9,29.9,29.9,500
2024-10-04,30.0,30.0,30.0,30.0,200
2024-10-09,30.3,30.3,30.0,30.0,3100
2024-10-14,31.9,31.9,31.9,31.9,4300
2024-10-25,29.2,29.2,29.2,29.2,500
2024-10-31,29.4,29.4,29.4,29.4,500
2024-11-13,30.5,30.5,30.5,30.5,200
2024-11-14,28.5,34.0,28.5,34.0,2100
2024-11-15,28.8,28.8,28.8,28.8,100
2024-11-25,29.2,29.2,29.2,29.2,100
2024-11-26,29.5,29.5,29.5,29.5,200
2024-11-27,30.5,30.5,30.4,30.5,1700
2024-11-28,28.0,30.0,28.0,30.0,300
2024-12-03,30.4,30.4,30.4,30.4,100
2024-12-04,28.0,28.0,28.0,28.0,100
2024-12-06,29.9,29.9,29.9,29.9,300
2024-12-10,29.0,29.0,29.0,29.0,1000
2024-12-11,29.2,29.2,29.2,29.2,300
2024-12-25,33.1,33.1,33.1,33.1,100
2024-12-26,29.0,29.0,29.0,29.0,100
2024-12-30,31.0,31.0,31.0,31.0,100
2025-01-02,31.5,31.5,30.1,30.1,200
2025-01-14,30.0,30.0,30.0,30.0,2000
2025-02-03,34.4,34.4,34.4,34.4,100
2025-02-04,29.3,29.3,29.3,29.3,100
2025-02-06,33.6,33.6,33.0,33.0,1100
2025-02-07,28.6,28.6,28.6,28.6,100
2025-02-10,32.8,32.8,32.8,32.8,100
2025-02-11,30.0,30.0,30.0,30.0,100
2025-02-12,32.0,32.0,32.0,32.0,100
2025-02-17,36.8,36.8,36.6,36.6,200
2025-02-18,32.6,32.6,32.6,32.6,100
2025-02-26,33.0,33.0,33.0,33.0,600
2025-03-03,37.5,37.7,37.5,37.5,300
2025-03-04,37.8,37.8,37.0,37.8,3500
2025-03-05,37.2,37.2,37.2,37.2,300
2025-03-10,37.3,37.4,37.3,37.4,200
2025-03-19,33.5,33.5,33.5,33.5,100
2025-03-20,31.8,31.8,31.8,31.8,500
2025-03-27,34.0,34.0,34.0,34.0,100
2025-04-02,36.6,36.6,36.6,36.6,100
2025-04-03,35.0,35.0,35.0,35.0,100
2025-04-04,31.0,31.0,31.0,31.0,100
2025-04-08,31.0,31.0,31.0,31.0,1200
2025-04-09,31.0,31.0,31.0,31.0,1800
2025-04-18,29.3,29.3,29.3,29.3,500
2025-04-21,32.3,32.3,32.3,32.3,100
2025-05-05,32.5,32.5,32.5,32.5,100
2025-05-12,37.0,37.0,37.0,37.0,200
2025-05-19,37.1,37.1,37.1,37.1,2000
2025-06-02,31.6,32.0,31.6,32.0,300
2025-06-03,36.4,36.4,36.3,36.3,200
2025-06-13,36.4,36.4,36.4,36.4,1500
2025-06-19,36.0,36.0,36.0,36.0,200
2025-06-20,36.0,36.0,36.0,36.0,300
2025-06-24,31.1,33.5,31.1,33.5,1100
2025-06-25,31.1,31.8,31.0,31.8,12200
2025-06-26,30.1,30.2,30.0,30.0,3100
2025-06-27,31.9,31.9,31.9,31.9,100
2025-06-30,31.5,31.5,31.5,31.5,100
2025-07-01,31.9,31.9,31.9,31.9,100
2025-07-03,36.5,36.5,36.5,36.5,100
2025-07-08,35.5,35.5,35.0,35.0,200
2025-07-09,40.4,40.4,35.9,35.9,200
2025-07-10,37.9,37.9,33.9,33.9,2300
2025-07-11,38.7,38.7,38.1,38.1,200
2025-07-14,38.3,38.3,32.8,32.8,1200
2025-07-15,32.8,36.9,32.0,32.3,2100
2025-07-16,35.9,35.9,32.0,32.0,600
2025-07-17,34.8,34.8,30.5,30.7,1300
2025-07-18,31.3,31.3,30.0,30.0,2500
2025-07-21,30.1,30.1,30.1,30.1,300
2025-07-25,30.2,30.2,30.2,30.2,100
2025-07-30,30.3,33.0,30.3,33.0,300
2025-07-31,31.7,33.0,31.7,33.0,1800
2025-08-04,31.5,31.5,31.5,31.5,100
2025-08-05,31.0,31.0,30.4,30.4,1000
2025-08-08,30.7,32.5,30.5,30.5,1300
2025-08-12,31.7,32.5,31.7,32.5,2100
2025-08-25,34.0,34.0,34.0,34.0,2000
2025-08-29,37.0,37.0,37.0,37.0,100
2025-09-29,39.8,39.8,39.8,39.8,100
2025-10-27,34.0,34.0,34.0,34.0,200
2025-11-21,32.0,32.5,32.0,32.5,700
2025-12-19,36.6,36.6,36.6,36.6,100
2026-01-05,35.0,38.0,35.0,38.0,200
2026-01-06,37.7,37.7,37.7,37.7,100
2026-01-23,36.5,36.5,32.6,32.6,900
2026-01-27,37.8,38.0,37.8,38.0,1300
2026-02-04,38.0,38.0,38.0,38.0,1100
2026-02-11,32.3,32.6,32.3,32.3,1600
2026-02-25,32.4,32.4,32.4,32.4,200
2026-02-26,32.4,32.4,32.4,32.4,0.0
2026-02-27,32.4,32.4,32.4,32.4,0.0
2026-03-02,32.4,32.4,32.4,32.4,0.0
2026-03-03,32.4,32.4,32.4,32.4,0.0
2026-03-04,32.4,32.4,32.4,32.4,0.0
2026-03-05,32.4,32.4,32.4,32.4,0.0
2026-03-06,32.4,32.4,32.4,32.4,0.0
2026-03-09,32.4,32.4,32.4,32.4,0.0
2026-03-10,32.4,32.4,32.4,32.4,0.0
2026-03-11,32.4,32.4,32.4,32.4,0.0
2026-03-12,32.4,32.4,32.4,32.4,0.0
2026-03-13,32.4,32.4,32.4,32.4,0.0
2026-03-16,32.4,32.4,32.4,32.4,0.0
2026-03-17,32.4,32.4,32.4,32.4,0.0
2026-03-18,32.4,32.4,32.4,32.4,0.0
2026-03-19,32.4,32.4,32.4,32.4,0.0
2026-03-20,32.4,32.4,32.4,32.4,0.0
2026-03-23,32.4,32.4,32.4,32.4,0.0
2026-03-24,32.4,32.4,32.4,32.4,0.0
2026-03-25,32.4,32.4,32.4,32.4,0.0
2026-03-26,32.4,32.4,32.4,32.4,0.0
2026-03-27,32.4,32.4,32.4,32.4,0.0
2026-03-30,32.4,32.4,32.4,32.4,0.0
2026-03-31,32.4,32.4,32.4,32.4,0.0
2026-04-01,32.4,32.4,32.4,32.4,0.0
2026-04-02,32.4,32.4,32.4,32.4,0.0
2026-04-03,32.4,32.4,32.4,32.4,0.0
2026-04-06,32.4,32.4,32.4,32.4,0.0
2026-04-07,32.4,32.4,32.4,32.4,0.0
