date,open,high,low,close,volume
2024-01-30,16.02,16.11,15.83,15.93,35905
2024-01-31,15.93,16.02,15.74,15.93,82520
2024-02-01,15.74,15.93,15.65,15.74,36636
2024-02-02,15.74,15.83,15.74,15.83,23310
2024-02-05,15.65,15.74,15.55,15.65,71666
2024-02-06,15.65,15.83,15.55,15.74,25800
2024-02-07,15.83,15.93,15.65,15.74,51000
2024-02-15,15.74,15.83,15.55,15.83,452008
2024-02-16,15.74,16.02,15.65,16.02,129244
2024-02-19,16.02,16.02,15.83,16.02,332370
2024-02-20,16.02,16.11,15.93,16.11,238771
2024-02-21,16.11,16.3,16.11,16.3,258610
2024-02-22,16.21,16.58,16.21,16.49,276525
2024-02-23,16.39,16.86,16.3,16.49,370082
2024-02-26,16.49,16.96,16.49,16.77,403858
2024-02-27,16.77,16.77,16.49,16.77,103340
2024-02-28,16.58,16.77,16.39,16.58,107943
2024-02-29,16.49,16.68,16.3,16.58,151905
2024-03-01,16.49,16.77,16.49,16.68,222443
2024-03-04,16.58,16.77,16.58,16.68,260943
2024-03-05,16.68,16.77,16.58,16.77,228440
2024-03-06,16.68,16.68,16.58,16.68,148812
2024-03-07,16.49,16.68,16.49,16.68,85405
2024-03-08,16.68,16.68,16.49,16.49,184439
2024-03-11,16.58,16.86,16.49,16.68,186706
2024-03-12,16.68,16.86,16.49,16.86,432200
2024-03-13,16.86,17.05,16.77,16.96,185631
2024-03-14,16.86,16.96,16.68,16.86,107853
2024-03-15,16.86,17.14,16.68,17.05,226398
2024-03-18,17.05,17.14,16.39,16.96,192824
2024-03-19,16.77,16.96,16.58,16.86,77441
2024-03-20,16.68,16.96,16.68,16.86,45996
2024-03-21,16.77,16.96,16.77,16.96,111977
2024-03-22,16.86,16.96,16.68,16.86,57985
2024-03-25,16.68,16.86,16.49,16.77,29820
2024-03-26,16.77,16.77,16.68,16.77,173334
2024-03-27,16.77,16.86,16.58,16.77,84848
2024-03-28,16.77,16.77,16.49,16.68,124802
2024-03-29,16.68,16.77,16.49,16.68,42211
2024-04-01,16.49,16.68,16.39,16.39,86423
2024-04-02,16.49,16.49,16.39,16.39,125841
2024-04-03,16.58,16.58,16.21,16.49,109715
2024-04-04,16.3,16.3,16.11,16.11,111231
2024-04-05,16.11,16.11,15.93,16.02,119605
2024-04-08,16.02,16.02,15.74,15.93,103907
2024-04-09,15.74,15.83,15.65,15.74,69000
2024-04-10,15.83,15.93,15.83,15.93,28711
2024-04-11,15.93,15.93,15.83,15.93,21805
2024-04-12,15.93,15.93,15.74,15.83,67118
2024-04-15,15.83,15.83,15.36,15.36,169059
2024-04-16,15.36,15.36,14.71,15.18,196213
2024-04-17,15.08,15.36,14.9,14.99,40200
2024-04-19,14.99,15.08,14.71,14.99,69772
2024-04-22,14.99,15.08,14.8,15.08,44206
2024-04-23,14.99,14.99,14.71,14.9,40966
2024-04-24,14.99,15.27,14.9,15.18,65705
2024-04-25,15.08,15.46,15.08,15.36,43811
2024-04-26,15.18,15.83,15.18,15.83,41111
2024-05-02,15.55,15.55,15.27,15.55,36022
2024-05-03,15.55,15.55,14.9,15.36,168711
2024-05-06,15.46,15.55,14.99,15.18,78527
2024-05-07,15.08,15.27,14.99,15.27,55706
2024-05-08,15.27,15.36,15.08,15.36,83802
2024-05-09,15.46,16.3,15.46,15.93,378649
2024-05-10,16.11,16.11,15.55,15.74,101697
2024-05-13,15.74,15.74,15.18,15.36,121907
2024-05-14,15.36,15.36,15.18,15.36,103512
2024-05-15,15.36,15.55,15.36,15.46,71473
2024-05-16,15.55,15.83,15.46,15.74,141500
2024-05-17,15.74,16.02,15.65,16.02,241924
2024-05-20,15.74,16.02,15.74,16.02,94325
2024-05-21,15.83,16.21,15.83,16.02,167431
2024-05-22,16.02,16.3,16.02,16.3,185701
2024-05-23,16.21,16.68,16.11,16.68,278496
2024-05-24,16.68,16.77,16.02,16.49,140666
2024-05-27,16.49,16.58,16.02,16.21,76022
2024-05-28,16.11,16.39,16.02,16.3,102304
2024-05-29,16.21,16.58,16.11,16.3,228301
2024-05-30,16.11,16.21,15.83,16.11,160501
2024-05-31,16.11,16.39,15.93,16.21,88617
2024-06-03,16.21,16.58,16.11,16.3,266530
2024-06-04,16.39,16.49,16.3,16.3,178100
2024-06-05,16.3,16.49,16.3,16.39,204922
2024-06-06,16.39,17.52,16.39,17.43,734138
2024-06-07,17.43,17.99,17.33,17.43,381952
2024-06-10,17.43,17.8,17.24,17.61,419798
2024-06-11,17.52,17.71,16.77,17.33,549644
2024-06-12,17.14,17.52,17.05,17.24,301158
2024-06-13,17.61,17.8,16.86,17.24,414401
2024-06-14,17.33,17.52,16.77,17.24,229559
2024-06-17,17.05,17.14,16.39,16.49,189454
2024-06-18,16.58,16.86,16.58,16.86,130507
2024-06-19,16.86,17.33,16.77,17.05,148546
2024-06-20,16.86,17.24,16.77,17.05,95508
2024-06-21,17.05,18.83,17.05,17.71,974912
2024-06-24,17.71,18.83,16.96,17.33,339212
2024-06-25,17.8,17.8,16.86,17.14,189759
2024-06-26,17.33,17.52,16.68,17.24,213163
2024-06-27,16.86,17.24,16.77,17.24,115811
2024-06-28,17.24,17.33,16.68,16.96,138209
2024-07-01,16.96,17.14,16.68,16.86,53531
2024-07-02,16.68,17.14,16.68,17.14,105375
2024-07-03,16.96,17.24,16.96,17.14,62721
2024-07-04,17.14,18.17,17.14,17.33,286275
2024-07-05,17.14,17.52,17.05,17.24,66639
2024-07-08,17.14,17.33,16.96,17.24,88350
2024-07-09,17.33,17.43,16.96,17.33,124920
2024-07-10,17.33,17.52,17.05,17.33,349031
2024-07-11,17.24,17.43,17.14,17.33,53651
2024-07-12,17.14,17.33,16.96,17.24,101600
2024-07-15,17.05,17.33,16.68,16.86,155130
2024-07-16,16.77,17.14,16.77,17.14,271029
2024-07-17,17.14,17.24,16.3,16.77,164590
2024-07-18,16.3,17.14,16.3,16.77,51410
2024-07-19,16.96,17.14,16.49,16.68,93924
2024-07-22,16.68,16.96,16.11,16.58,85713
2024-07-23,16.21,16.68,16.02,16.3,61301
2024-07-24,16.3,16.49,15.65,16.39,46394
2024-07-25,16.3,16.39,16.02,16.11,23700
2024-07-26,15.93,16.21,15.93,16.21,27730
2024-07-29,16.02,16.3,15.55,16.3,42800
2024-07-30,16.11,16.3,15.83,16.3,45906
2024-07-31,15.83,16.39,15.83,16.39,28536
2024-08-01,16.39,16.39,15.83,16.11,83142
2024-08-02,16.11,16.49,15.93,16.3,124617
2024-08-05,16.02,16.3,15.46,15.83,57881
2024-08-06,15.65,16.11,15.65,16.11,41416
2024-08-07,15.93,16.11,15.74,16.11,30084
2024-08-08,16.11,16.21,15.83,16.21,119542
2024-08-09,16.11,16.21,14.99,16.11,61321
2024-08-12,15.93,16.11,15.83,16.11,40800
2024-08-13,16.11,16.11,15.74,16.02,34567
2024-08-14,16.02,16.11,15.83,16.02,46009
2024-08-15,16.02,16.02,15.65,15.74,36101
2024-08-16,15.74,15.93,15.65,15.93,228542
2024-08-19,15.93,15.93,15.74,15.93,40140
2024-08-20,15.83,16.02,15.83,16.02,159575
2024-08-21,15.83,16.02,15.74,15.93,105015
2024-08-22,15.93,15.93,15.74,15.93,47303
2024-08-23,15.83,16.02,15.74,15.83,36910
2024-08-26,15.83,15.93,15.74,15.83,52000
2024-08-27,15.83,15.83,15.55,15.83,47110
2024-08-28,15.83,15.93,15.65,15.74,111124
2024-08-29,15.83,15.93,15.74,15.93,29100
2024-08-30,15.83,15.93,15.65,15.93,35100
2024-09-04,15.65,15.93,15.65,15.83,22401
2024-09-05,15.83,15.83,15.65,15.83,93689
2024-09-06,15.83,15.83,15.65,15.74,14924
2024-09-09,15.55,15.74,15.27,15.65,98216
2024-09-10,15.65,15.65,15.36,15.46,40736
2024-09-11,15.46,15.46,15.08,15.18,80459
2024-09-12,15.46,15.46,15.18,15.36,31221
2024-09-13,15.27,15.36,15.18,15.27,16400
2024-09-16,15.27,15.27,14.99,14.99,62107
2024-09-17,15.27,15.46,15.08,15.08,15152
2024-09-18,15.27,15.36,15.08,15.36,44941
2024-09-19,15.27,15.27,15.18,15.27,47328
2024-09-20,15.27,15.27,15.08,15.18,81940
2024-09-23,15.27,15.27,15.08,15.27,36713
2024-09-24,15.18,15.27,15.18,15.27,31609
2024-09-25,15.18,15.27,15.08,15.18,89202
2024-09-26,14.99,15.18,14.99,15.18,30018
2024-09-27,15.18,15.18,14.99,15.08,42055
2024-09-30,15.18,15.18,14.99,14.99,52900
2024-10-01,14.99,15.18,14.99,15.08,102340
2024-10-02,14.99,15.08,14.99,14.99,62230
2024-10-03,14.99,15.08,14.71,14.8,74200
2024-10-04,14.8,14.9,14.52,14.8,52210
2024-10-07,14.8,14.9,14.43,14.8,71672
2024-10-08,14.61,14.8,14.61,14.71,16215
2024-10-09,14.8,14.8,14.61,14.8,11510
2024-10-10,14.8,14.8,14.61,14.8,41109
2024-10-11,14.8,14.8,14.52,14.61,35658
2024-10-14,14.61,14.8,14.61,14.61,28400
2024-10-15,14.61,14.8,14.52,14.71,18431
2024-10-16,14.71,14.8,14.61,14.8,147900
2024-10-17,14.8,14.8,14.61,14.8,71260
2024-10-18,14.8,15.18,14.71,14.71,30000
2024-10-21,14.9,14.9,14.8,14.8,26000
2024-10-22,14.8,14.9,14.71,14.9,61800
2024-10-23,14.8,14.9,14.71,14.9,31900
2024-10-24,14.9,15.36,14.9,15.27,283313
