date,open,high,low,close,volume
2023-09-22,11.15,11.15,11.15,11.15,0
2023-09-25,11.5,11.5,11.5,11.5,100
2023-09-26,11.5,11.5,11.5,11.5,0
2023-09-27,11.5,11.5,11.5,11.5,300
2023-09-28,11.5,11.5,11.5,11.5,0
2023-09-29,11.5,11.5,11.5,11.5,7
2023-10-02,11.5,11.5,11.5,11.5,5
2023-10-03,11.5,11.5,11.5,11.5,10
2023-10-04,11.5,11.5,11.5,11.5,0
2023-10-05,11.5,11.5,11.5,11.5,0
2023-10-06,11.5,11.5,11.5,11.5,0
2023-10-09,11.5,11.5,11.5,11.5,0
2023-10-10,11.5,11.5,11.5,11.5,10
2023-10-11,11.5,11.5,11.5,11.5,0
2023-10-12,10.44,10.44,10.44,10.44,500
2023-10-13,10.44,10.44,10.44,10.44,5
2023-10-16,10.44,10.44,10.44,10.44,10
2023-10-17,10.44,10.44,10.44,10.44,0
2023-10-18,10.44,10.44,10.44,10.44,67
2023-10-19,10.44,10.44,10.44,10.44,0
2023-10-20,10.44,10.44,10.44,10.44,3
2023-10-23,10.44,10.44,10.44,10.44,0
2023-10-24,10.44,10.44,10.44,10.44,0
2023-10-25,10.44,10.44,10.44,10.44,0
2023-10-26,10.53,10.53,10.53,10.53,100
2023-10-27,10.53,10.53,10.53,10.53,10
2023-10-30,10.53,10.53,10.53,10.53,100
2023-10-31,10.53,10.53,10.53,10.53,0
2023-11-01,10.53,10.53,10.53,10.53,0
2023-11-02,10.53,10.53,10.53,10.53,0
2023-11-03,10.53,10.53,10.53,10.53,0
2023-11-06,10.53,10.53,10.53,10.53,0
2023-11-07,10.53,10.53,10.53,10.53,0
2023-11-08,10.53,10.53,10.53,10.53,0
2023-11-09,10.53,10.53,10.53,10.53,0
2023-11-10,9.55,9.55,9.55,9.55,100
2023-11-13,9.55,9.55,9.55,9.55,0
2023-11-14,9.55,9.55,9.55,9.55,0
2023-11-15,9.55,9.55,9.55,9.55,0
2023-11-16,8.85,10.17,8.85,10.17,17203
2023-11-17,11.15,11.15,11.15,11.15,100
2023-11-20,11.94,11.94,11.94,11.94,100
2023-11-21,11.94,11.94,11.94,11.94,0
2023-11-22,11.94,11.94,11.94,11.94,0
2023-11-23,11.94,11.94,11.94,11.94,10
2023-11-24,11.94,11.94,11.94,11.94,0
2023-11-27,11.94,11.94,11.94,11.94,3
2023-11-28,11.94,11.94,11.94,11.94,0
2023-11-29,11.94,11.94,11.94,11.94,0
2023-11-30,11.94,11.94,11.94,11.94,68
2023-12-01,11.94,11.94,11.94,11.94,0
2023-12-04,11.94,11.94,11.94,11.94,0
2023-12-05,11.94,11.94,11.94,11.94,0
2023-12-06,11.94,11.94,11.94,11.94,11
2023-12-07,11.94,11.94,11.94,11.94,0
2023-12-08,11.94,11.94,11.94,11.94,0
2023-12-11,13.09,13.09,13.09,13.09,163
2023-12-12,13.09,13.09,13.09,13.09,0
2023-12-13,14.33,14.33,14.15,14.15,504
2023-12-14,14.15,14.15,14.15,14.15,0
2023-12-15,14.15,14.15,14.15,14.15,300
2023-12-18,14.15,14.15,14.15,14.15,0
2023-12-19,14.15,14.15,14.15,14.15,0
2023-12-20,14.15,14.15,14.15,14.15,0
2023-12-21,14.15,14.15,14.15,14.15,0
2023-12-22,14.15,14.15,14.15,14.15,0
2023-12-25,14.15,14.15,14.15,14.15,0
2023-12-26,14.15,14.15,14.15,14.15,0
2023-12-27,14.15,14.15,14.15,14.15,0
2023-12-28,14.15,14.15,14.15,14.15,0
2023-12-29,14.15,15.48,14.15,15.48,300
2024-01-02,15.48,15.48,15.48,15.48,0
2024-01-03,15.48,15.48,15.48,15.48,0
2024-01-04,15.48,15.48,15.48,15.48,0
2024-01-05,15.48,15.48,15.48,15.48,0
2024-01-08,15.48,15.48,15.48,15.48,0
2024-01-09,15.48,15.48,15.48,15.48,0
2024-01-10,15.48,15.48,15.48,15.48,0
2024-01-11,15.48,15.48,15.48,15.48,0
2024-01-12,15.48,15.48,15.48,15.48,0
2024-01-15,15.48,15.48,15.48,15.48,0
2024-01-16,15.48,15.48,15.48,15.48,0
2024-01-17,15.48,15.48,15.48,15.48,0
2024-01-18,15.48,15.48,15.48,15.48,0
2024-01-19,15.48,15.48,15.48,15.48,0
2024-01-22,15.48,15.48,15.48,15.48,0
2024-01-23,15.39,15.39,15.39,15.39,100
2024-01-24,15.39,15.39,15.39,15.39,0
2024-01-25,15.39,15.39,15.39,15.39,0
2024-01-26,15.39,15.39,15.39,15.39,0
2024-01-29,15.39,15.39,15.39,15.39,0
2024-01-30,13.89,13.89,13.89,13.89,200
2024-01-31,13.89,13.89,13.89,13.89,0
2024-02-01,13.89,13.89,13.89,13.89,0
2024-02-02,13.89,13.89,13.89,13.89,0
2024-02-05,13.89,13.89,13.89,13.89,0
2024-02-06,13.89,13.89,13.89,13.89,0
2024-02-07,13.89,13.89,13.89,13.89,0
2024-02-15,13.89,13.89,13.89,13.89,22800
2024-02-16,13.89,13.89,13.89,13.89,0
2024-02-19,13.89,13.89,13.89,13.89,0
2024-02-20,13.89,13.89,13.89,13.89,3
2024-02-21,13.89,13.89,13.89,13.89,0
2024-02-22,12.56,12.56,12.56,12.56,204
2024-02-23,12.56,12.56,12.56,12.56,100
2024-02-26,12.56,12.56,12.56,12.56,0
2024-02-27,12.56,12.56,12.56,12.56,0
2024-02-28,12.56,12.56,12.56,12.56,0
2024-02-29,12.56,12.56,12.56,12.56,0
2024-03-01,12.56,12.56,12.56,12.56,0
2024-03-04,12.56,12.56,12.56,12.56,11
2024-03-05,12.56,12.56,12.56,12.56,0
2024-03-06,12.56,12.56,12.56,12.56,0
2024-03-07,12.56,12.56,12.56,12.56,0
2024-03-08,12.56,12.56,12.56,12.56,0
2024-03-11,12.56,12.56,12.56,12.56,3
2024-03-12,12.56,12.56,12.56,12.56,101
2024-03-13,12.56,12.56,12.56,12.56,1
2024-03-14,12.56,12.56,12.56,12.56,5
2024-03-15,12.56,12.56,12.56,12.56,0
2024-03-18,12.56,12.56,12.56,12.56,2
2024-03-19,12.56,12.56,12.56,12.56,2
2024-03-20,12.56,12.56,12.56,12.56,3
2024-03-21,12.56,12.56,12.56,12.56,0
2024-03-22,12.56,12.56,12.56,12.56,4
2024-03-25,12.56,12.56,12.56,12.56,2
2024-03-26,12.56,12.56,12.56,12.56,0
2024-03-27,12.56,12.56,12.56,12.56,2
2024-03-28,12.56,12.56,12.56,12.56,5
2024-03-29,12.56,12.56,12.56,12.56,0
2024-04-01,12.56,12.56,12.56,12.56,0
2024-04-02,12.47,12.47,12.47,12.47,100
2024-04-03,12.47,12.47,12.47,12.47,0
2024-04-04,12.47,12.47,12.47,12.47,0
2024-04-05,12.47,12.47,12.47,12.47,1
2024-04-08,12.47,12.47,12.47,12.47,0
2024-04-09,12.47,12.47,12.47,12.47,0
2024-04-10,12.47,12.47,12.47,12.47,0
2024-04-11,12.47,12.47,12.47,12.47,0
2024-04-12,12.47,12.47,12.47,12.47,0
2024-04-15,12.47,12.47,12.47,12.47,0
2024-04-16,12.47,12.47,12.47,12.47,9
2024-04-17,12.47,12.47,12.47,12.47,0
2024-04-19,12.47,12.47,12.47,12.47,0
2024-04-22,12.47,12.47,12.47,12.47,0
2024-04-23,12.47,12.47,12.47,12.47,3
2024-04-24,12.47,12.47,12.47,12.47,0
2024-04-25,12.47,12.47,12.47,12.47,0
2024-04-26,12.47,12.47,12.47,12.47,0
2024-05-02,12.47,12.47,12.47,12.47,0
2024-05-03,12.47,12.47,12.47,12.47,0
2024-05-06,12.47,12.47,12.47,12.47,0
2024-05-07,12.47,12.47,12.47,12.47,0
2024-05-08,12.47,12.47,12.47,12.47,0
2024-05-09,12.47,12.47,12.47,12.47,0
2024-05-10,12.47,12.47,12.47,12.47,0
2024-05-13,12.47,12.47,12.47,12.47,0
2024-05-14,12.47,12.47,12.47,12.47,0
2024-05-15,12.47,12.47,12.47,12.47,2
2024-05-16,12.47,12.47,12.47,12.47,0
2024-05-17,12.47,12.47,12.47,12.47,0
2024-05-20,12.38,12.38,12.38,12.38,31900
2024-05-21,12.38,12.38,12.38,12.38,0
2024-05-22,12.38,12.38,12.38,12.38,0
2024-05-23,12.38,12.38,12.38,12.38,200
2024-05-24,12.38,12.38,12.38,12.38,0
2024-05-27,12.38,12.38,12.38,12.38,0
2024-05-28,12.38,12.38,12.38,12.38,0
2024-05-29,11.15,11.15,11.15,11.15,46000
2024-05-30,11.15,11.15,11.15,11.15,100
2024-05-31,10.26,11.15,10.26,11.15,36100
2024-06-03,11.15,11.15,11.15,11.15,1000
2024-06-04,11.15,11.15,11.15,11.15,0
