date,open,high,low,close,volume
2023-02-28,9.2,9.2,9.2,9.2,100
2023-03-01,9.2,9.2,9.2,9.2,0
2023-03-02,9.2,9.2,9.2,9.2,0
2023-03-03,9.2,9.2,9.2,9.2,0
2023-03-06,9.2,9.2,9.2,9.2,0
2023-03-07,9.2,9.2,9.2,9.2,0
2023-03-08,9.2,9.2,9.2,9.2,0
2023-03-09,9.2,9.2,9.2,9.2,0
2023-03-10,10.1,10.1,10.1,10.1,100
2023-03-13,10.1,10.1,10.1,10.1,0
2023-03-14,9.1,9.1,9.1,9.1,100
2023-03-15,9.1,9.1,9.1,9.1,0
2023-03-16,9.1,9.1,9.1,9.1,0
2023-03-17,8.2,8.2,8.2,8.2,100
2023-03-20,9.0,9.0,9.0,9.0,130
2023-03-21,8.6,8.6,8.6,8.6,500
2023-03-22,8.6,8.6,8.6,8.6,1000
2023-03-23,8.0,8.0,8.0,8.0,2000
2023-03-24,8.0,8.0,8.0,8.0,0
2023-03-27,7.2,7.2,7.2,7.2,200
2023-03-28,7.2,7.2,7.2,7.2,0
2023-03-29,7.2,7.2,7.2,7.2,0
2023-03-30,7.2,7.2,7.2,7.2,0
2023-03-31,7.4,7.9,7.4,7.9,300
2023-04-03,7.9,7.9,7.9,7.9,0
2023-04-04,7.9,7.9,7.9,7.9,0
2023-04-05,7.9,7.9,7.9,7.9,0
2023-04-06,7.9,7.9,7.9,7.9,0
2023-04-07,7.3,7.3,7.3,7.3,10000
2023-04-10,7.1,7.1,7.0,7.0,9800
2023-04-11,7.0,7.0,7.0,7.0,26
2023-04-12,7.0,7.0,7.0,7.0,0
2023-04-13,7.0,7.0,7.0,7.0,0
2023-04-14,7.0,7.0,7.0,7.0,0
2023-04-17,7.1,7.1,7.1,7.1,100
2023-04-18,7.1,7.1,7.1,7.1,0
2023-04-19,7.1,7.1,7.1,7.1,0
2023-04-20,6.8,6.8,6.8,6.8,300
2023-04-21,6.7,6.7,6.7,6.7,300
2023-04-24,6.7,6.7,6.7,6.7,0
2023-04-25,6.7,6.7,6.7,6.7,0
2023-04-26,6.7,6.7,6.7,6.7,0
2023-04-27,6.7,6.7,6.7,6.7,0
2023-04-28,6.7,6.7,6.7,6.7,0
2023-05-04,6.7,6.7,6.7,6.7,0
2023-05-05,6.7,6.7,6.7,6.7,0
2023-05-08,7.3,7.3,7.3,7.3,300
2023-05-09,7.3,7.3,7.3,7.3,0
2023-05-10,7.3,7.3,7.3,7.3,0
2023-05-11,7.3,7.3,7.3,7.3,0
2023-05-12,7.3,7.3,7.3,7.3,2
2023-05-15,7.3,7.3,7.3,7.3,0
2023-05-16,7.3,7.3,7.3,7.3,0
2023-05-17,8.0,8.0,8.0,8.0,7902
2023-05-18,8.8,8.8,8.8,8.8,200
2023-05-19,8.8,8.8,8.8,8.8,0
2023-05-22,9.5,9.5,9.5,9.5,800
2023-05-23,9.7,9.7,9.7,9.7,101
2023-05-24,9.6,10.3,9.6,10.3,1228
2023-05-25,10.3,10.3,10.3,10.3,0
2023-05-26,10.3,10.3,10.3,10.3,0
2023-05-29,10.3,10.3,10.3,10.3,0
2023-05-30,9.5,9.5,9.5,9.5,100
2023-05-31,9.9,9.9,9.9,9.9,200
2023-06-01,9.5,9.5,9.5,9.5,100
2023-06-02,9.3,9.3,9.3,9.3,1000
2023-06-05,10.0,10.0,10.0,10.0,200
2023-06-06,9.0,9.0,9.0,9.0,1600
2023-06-07,9.1,9.1,9.1,9.1,1000
2023-06-08,9.4,9.4,8.2,8.2,400
2023-06-09,8.2,9.0,8.2,9.0,2000
2023-06-12,8.2,8.2,8.2,8.2,500
2023-06-13,8.2,8.2,8.2,8.2,0
2023-06-14,8.2,8.2,8.2,8.2,0
2023-06-15,7.5,7.5,7.5,7.5,200
2023-06-16,7.5,7.5,7.4,7.4,1600
2023-06-19,7.4,7.4,7.4,7.4,0
2023-06-20,8.0,8.1,8.0,8.1,1200
2023-06-21,8.1,8.1,8.1,8.1,1100
2023-06-22,8.1,8.1,8.1,8.1,0
2023-06-23,8.1,8.1,8.1,8.1,0
2023-06-26,7.7,8.8,7.6,8.8,2200
2023-06-27,8.8,8.8,8.8,8.8,0
2023-06-28,8.0,8.0,8.0,8.0,100
2023-06-29,8.0,8.0,8.0,8.0,0
2023-06-30,8.0,8.0,8.0,8.0,0
2023-07-03,8.0,8.0,8.0,8.0,0
2023-07-04,8.0,8.0,8.0,8.0,0
2023-07-05,8.2,8.2,8.2,8.2,200
2023-07-06,8.2,8.3,8.2,8.3,300
2023-07-07,8.3,8.3,8.3,8.3,0
2023-07-10,8.3,8.3,8.3,8.3,0
2023-07-11,8.3,8.3,8.3,8.3,0
2023-07-12,8.3,8.3,8.3,8.3,0
2023-07-13,8.3,8.3,8.3,8.3,200
2023-07-14,8.3,8.3,8.3,8.3,0
2023-07-17,8.3,8.3,8.3,8.3,0
2023-07-18,8.3,8.3,8.3,8.3,0
2023-07-19,8.3,8.3,8.3,8.3,0
2023-07-20,8.3,8.3,8.3,8.3,200
2023-07-21,8.3,8.3,8.3,8.3,0
2023-07-24,8.0,8.0,8.0,8.0,200
2023-07-25,8.0,8.0,8.0,8.0,0
2023-07-26,8.0,8.0,8.0,8.0,0
2023-07-27,8.0,8.0,8.0,8.0,0
2023-07-28,7.2,7.2,7.2,7.2,100
2023-07-31,7.2,7.2,7.2,7.2,0
2023-08-01,7.2,7.2,7.2,7.2,0
2023-08-02,7.2,7.2,7.2,7.2,0
2023-08-03,7.5,7.5,7.3,7.3,2000
2023-08-04,7.3,7.3,7.3,7.3,0
2023-08-07,6.7,7.3,6.7,7.2,2000
2023-08-08,7.5,7.5,7.5,7.5,200
2023-08-09,7.6,7.8,7.6,7.8,500
2023-08-10,7.8,7.8,7.8,7.8,0
2023-08-11,7.8,7.8,7.8,7.8,0
2023-08-14,8.5,8.5,8.5,8.5,1420
2023-08-15,9.0,9.0,9.0,9.0,1000
2023-08-16,9.1,9.9,9.1,9.9,4400
2023-08-17,10.8,10.8,10.8,10.8,7000
2023-08-18,11.8,11.8,9.8,11.4,11100
2023-08-21,10.4,10.4,10.3,10.3,4600
2023-08-22,10.3,10.3,10.3,10.3,0
2023-08-23,10.3,10.3,9.6,10.3,900
2023-08-24,10.3,10.3,10.3,10.3,200
2023-08-25,10.3,10.3,10.3,10.3,0
2023-08-28,10.3,10.3,10.3,10.3,0
2023-08-29,10.3,10.3,10.3,10.3,0
2023-08-30,9.3,9.3,9.3,9.3,700
2023-08-31,9.3,9.3,9.3,9.3,0
2023-09-05,9.4,9.4,9.4,9.4,200
2023-09-06,9.4,9.4,9.4,9.4,0
2023-09-07,9.5,10.3,9.5,10.3,200
2023-09-08,10.3,10.3,10.3,10.3,0
2023-09-11,9.4,9.4,9.3,9.3,15600
2023-09-12,9.3,9.3,9.3,9.3,0
2023-09-13,8.4,8.5,8.4,8.5,200
2023-09-14,8.4,8.4,8.4,8.4,100
2023-09-15,7.8,7.8,7.8,7.8,100
2023-09-18,7.8,7.8,7.8,7.8,0
2023-09-19,7.8,7.8,7.8,7.8,0
2023-09-20,7.8,7.8,7.8,7.8,0
2023-09-21,7.8,7.8,7.8,7.8,0
2023-09-22,7.8,7.8,7.8,7.8,100
2023-09-25,7.8,7.8,7.8,7.8,0
2023-09-26,7.8,7.8,7.8,7.8,5000
2023-09-27,7.2,7.2,7.2,7.2,1600
2023-09-28,7.0,7.0,6.8,6.8,1100
2023-09-29,6.8,6.8,6.8,6.8,0
2023-10-02,7.4,7.4,7.4,7.4,200
2023-10-03,7.4,7.4,7.4,7.4,0
2023-10-04,7.4,7.4,7.4,7.4,0
2023-10-05,7.4,7.4,7.4,7.4,300
2023-10-06,7.4,8.0,7.4,7.9,3900
2023-10-09,8.6,8.6,8.6,8.6,100
2023-10-10,9.4,9.4,9.4,9.4,1600
2023-10-11,9.9,9.9,9.9,9.9,100
2023-10-12,10.8,10.8,10.8,10.8,100
2023-10-13,10.8,10.8,10.8,10.8,0
2023-10-16,10.8,10.8,10.8,10.8,100
2023-10-17,9.8,9.8,9.8,9.8,100
2023-10-18,9.8,9.8,9.8,9.8,0
2023-10-19,9.8,9.8,9.8,9.8,0
2023-10-20,9.8,9.8,9.8,9.8,0
2023-10-23,9.8,9.8,9.8,9.8,0
2023-10-24,8.9,8.9,8.9,8.9,6100
2023-10-25,8.9,8.9,8.9,8.9,0
2023-10-26,8.9,8.9,8.9,8.9,0
2023-10-27,8.9,8.9,8.9,8.9,0
2023-10-30,8.9,8.9,8.9,8.9,3000
2023-10-31,8.9,8.9,8.9,8.9,0
2023-11-01,8.9,8.9,8.9,8.9,0
2023-11-02,8.9,8.9,8.9,8.9,0
2023-11-03,8.9,8.9,8.9,8.9,0
2023-11-06,8.9,8.9,8.9,8.9,0
2023-11-07,8.9,8.9,8.9,8.9,0
2023-11-08,8.9,8.9,8.9,8.9,0
2023-11-09,9.0,9.0,8.9,8.9,200
2023-11-10,8.9,8.9,8.9,8.9,0
2023-11-13,8.9,8.9,8.9,8.9,0
2023-11-14,8.9,8.9,8.9,8.9,0
2023-11-15,8.9,8.9,8.9,8.9,0
2023-11-16,8.9,8.9,8.9,8.9,0
2023-11-17,8.9,8.9,8.9,8.9,1000
2023-11-20,8.9,8.9,8.9,8.9,0
2023-11-21,8.9,8.9,8.9,8.9,0
2023-11-22,8.9,8.9,8.9,8.9,0
2023-11-23,8.9,8.9,8.9,8.9,100
2023-11-24,8.9,8.9,8.9,8.9,0
2023-11-27,8.9,8.9,8.9,8.9,0
2023-11-28,8.9,8.9,8.9,8.9,0
2023-11-29,8.9,8.9,8.9,8.9,0
2023-11-30,8.9,8.9,8.9,8.9,1000
2023-12-01,8.9,8.9,8.9,8.9,0
2023-12-04,8.9,8.9,8.9,8.9,0
2023-12-05,8.9,8.9,8.9,8.9,100
2023-12-06,8.9,8.9,8.9,8.9,0
2023-12-07,8.3,8.3,8.3,8.3,500
2023-12-08,8.3,8.3,8.3,8.3,0
2023-12-11,8.3,8.3,8.3,8.3,0
2023-12-12,8.3,8.3,8.3,8.3,0
2023-12-13,8.3,8.3,8.3,8.3,0
2023-12-14,8.3,8.3,8.3,8.3,100
2023-12-15,8.3,8.3,8.3,8.3,2400
2023-12-18,8.3,8.3,8.3,8.3,0
2023-12-19,8.3,8.3,8.3,8.3,0
2023-12-20,8.3,8.3,8.3,8.3,0
2023-12-21,8.3,8.3,8.3,8.3,0
2023-12-22,8.3,8.3,8.3,8.3,400
2023-12-25,8.3,8.3,8.3,8.3,0
2023-12-26,8.3,8.3,8.3,8.3,0
2023-12-27,8.3,8.3,8.3,8.3,0
2023-12-28,8.3,8.3,8.3,8.3,0
2023-12-29,8.3,8.3,8.3,8.3,0
2024-01-02,8.3,8.3,8.3,8.3,0
2024-01-03,8.3,8.3,8.3,8.3,0
2024-01-04,8.3,8.3,8.3,8.3,0
2024-01-05,8.3,8.3,8.3,8.3,0
2024-01-08,8.3,8.3,8.3,8.3,0
2024-01-09,8.3,8.3,8.3,8.3,0
2024-01-10,8.3,8.3,8.3,8.3,0
2024-01-11,8.3,8.3,8.3,8.3,0
2024-01-12,8.3,8.3,8.3,8.3,0
2024-01-15,8.3,8.3,8.3,8.3,0
2024-01-16,8.3,8.3,8.3,8.3,0
2024-01-17,8.3,8.3,8.3,8.3,0
2024-01-18,8.3,8.3,8.3,8.3,0
2024-01-19,8.3,8.3,8.3,8.3,0
2024-01-22,8.3,8.3,8.3,8.3,0
2024-01-23,8.5,8.5,8.5,8.5,3000
2024-01-24,8.5,8.5,8.5,8.5,0
2024-01-25,8.5,8.5,8.5,8.5,0
2024-01-26,8.5,8.5,8.5,8.5,0
2024-01-29,8.5,8.5,8.5,8.5,0
2024-01-30,8.5,8.5,8.5,8.5,0
2024-01-31,8.5,8.5,8.5,8.5,800
2024-02-01,8.5,8.5,8.5,8.5,0
2024-02-02,8.5,8.5,8.5,8.5,0
2024-02-05,8.5,8.5,8.5,8.5,0
2024-02-06,8.5,8.5,8.5,8.5,0
2024-02-07,8.5,8.5,8.5,8.5,0
2024-02-15,8.5,8.5,8.5,8.5,0
2024-02-16,8.5,8.5,8.5,8.5,0
2024-02-19,8.5,8.5,8.5,8.5,0
2024-02-20,8.5,8.5,8.5,8.5,0
2024-02-21,8.5,8.5,8.5,8.5,0
2024-02-22,8.5,8.5,8.5,8.5,0
2024-02-23,8.5,8.5,8.5,8.5,0
2024-02-26,8.5,8.5,8.5,8.5,0
2024-02-27,8.5,8.5,8.5,8.5,0
2024-02-28,8.5,8.5,8.5,8.5,1
2024-02-29,8.5,8.5,8.5,8.5,0
2024-03-01,8.5,8.5,8.5,8.5,0
2024-03-04,8.5,8.5,8.5,8.5,0
2024-03-05,8.5,8.5,8.5,8.5,30
2024-03-06,8.0,8.0,8.0,8.0,3000
2024-03-07,8.0,8.0,8.0,8.0,100
2024-03-08,8.0,8.0,8.0,8.0,0
2024-03-11,8.0,8.0,8.0,8.0,0
2024-03-12,8.0,8.0,8.0,8.0,70
2024-03-13,8.0,8.0,8.0,8.0,0
2024-03-14,8.2,8.2,8.2,8.2,2000
2024-03-15,8.2,8.2,8.2,8.2,0
2024-03-18,8.2,8.2,8.2,8.2,0
2024-03-19,8.2,8.2,8.2,8.2,0
2024-03-20,8.2,8.2,8.2,8.2,0
2024-03-21,8.2,8.2,8.2,8.2,0
2024-03-22,8.2,8.2,8.2,8.2,0
2024-03-25,8.2,8.2,8.2,8.2,0
2024-03-26,7.4,7.4,7.4,7.4,600
2024-03-27,7.4,7.4,7.4,7.4,100
2024-03-28,7.4,7.4,7.4,7.4,0
2024-03-29,6.9,6.9,6.9,6.9,100
2024-04-01,6.9,6.9,6.9,6.9,0
2024-04-02,6.9,6.9,6.9,6.9,0
2024-04-03,6.6,6.6,6.6,6.6,1000
2024-04-04,6.6,6.6,6.6,6.6,0
2024-04-05,7.2,7.2,7.2,7.2,100
2024-04-08,7.2,7.2,7.2,7.2,1
2024-04-09,7.2,7.2,7.2,7.2,0
2024-04-10,7.2,7.2,7.2,7.2,0
2024-04-11,7.2,7.2,7.2,7.2,0
2024-04-12,7.2,7.2,7.2,7.2,0
2024-04-15,7.2,7.2,7.2,7.2,0
2024-04-16,7.2,7.2,7.2,7.2,0
2024-04-17,7.2,7.2,7.2,7.2,0
2024-04-19,7.2,7.2,7.2,7.2,0
2024-04-22,7.2,7.2,7.2,7.2,0
2024-04-23,7.2,7.2,7.2,7.2,3
2024-04-24,7.2,7.2,7.2,7.2,0
2024-04-25,6.6,6.6,6.6,6.6,100
2024-04-26,7.2,7.2,7.2,7.2,101
2024-05-02,7.2,7.2,7.2,7.2,0
2024-05-03,7.2,7.2,7.2,7.2,0
2024-05-06,7.2,7.2,7.2,7.2,0
2024-05-07,7.2,7.2,7.2,7.2,0
2024-05-08,7.2,7.2,7.2,7.2,0
2024-05-09,7.2,7.2,7.2,7.2,0
2024-05-10,7.2,7.2,7.2,7.2,0
2024-05-13,7.2,7.2,7.2,7.2,2
2024-05-14,7.2,7.2,7.2,7.2,0
2024-05-15,7.2,7.2,7.2,7.2,0
2024-05-16,7.2,7.2,7.2,7.2,0
2024-05-17,6.5,6.5,6.5,6.5,100
2024-05-20,6.4,6.5,6.4,6.5,7100
2024-05-21,6.1,6.1,6.1,6.1,3000
2024-05-22,5.7,6.7,5.7,6.7,3100
2024-05-23,7.0,7.0,7.0,7.0,500
2024-05-24,7.6,7.6,7.6,7.6,310
2024-05-27,7.8,7.9,7.7,7.9,808
2024-05-28,7.3,8.6,7.3,8.6,923
2024-05-29,8.5,8.5,8.5,8.5,341
2024-05-30,8.0,8.0,8.0,8.0,300
2024-05-31,7.3,7.5,7.3,7.5,3200
2024-06-03,7.0,7.2,7.0,7.2,3200
2024-06-04,6.7,6.7,6.7,6.7,200
2024-06-05,6.3,6.3,6.3,6.3,100
2024-06-06,6.3,6.3,6.3,6.3,0
2024-06-07,6.9,6.9,6.9,6.9,110
2024-06-10,7.5,7.5,7.5,7.5,1400
2024-06-11,8.2,8.2,8.2,8.2,365
2024-06-12,8.2,8.2,8.2,8.2,0
2024-06-13,7.5,7.5,7.5,7.5,100
2024-06-14,7.5,7.5,7.5,7.5,0
2024-06-17,7.5,7.5,7.5,7.5,1
2024-06-18,7.5,7.5,7.5,7.5,0
2024-06-19,7.5,7.5,7.5,7.5,0
2024-06-20,7.5,7.5,7.5,7.5,0
2024-06-21,7.5,7.5,7.5,7.5,0
2024-06-24,7.5,7.5,7.5,7.5,4
2024-06-25,7.5,7.5,7.5,7.5,0
2024-06-26,7.5,7.5,7.5,7.5,0
2024-06-27,7.0,7.0,7.0,7.0,127
2024-06-28,7.0,7.0,7.0,7.0,0
2024-07-01,7.0,7.0,7.0,7.0,0
2024-07-02,7.3,7.3,7.3,7.3,3000
2024-07-03,7.3,7.3,7.3,7.3,1000
2024-07-04,7.3,7.3,7.3,7.3,1
2024-07-05,7.3,7.3,7.3,7.3,0
2024-07-08,7.3,7.3,7.3,7.3,0
2024-07-09,7.3,7.3,7.3,7.3,0
2024-07-10,7.3,7.3,7.3,7.3,0
2024-07-11,7.3,7.3,7.3,7.3,0
2024-07-12,7.3,7.3,7.3,7.3,0
2024-07-15,7.3,7.3,7.3,7.3,1027
2024-07-16,7.3,7.3,7.3,7.3,0
2024-07-17,7.3,7.3,7.3,7.3,0
2024-07-18,7.3,7.3,7.3,7.3,66
2024-07-19,7.3,7.3,7.3,7.3,100
2024-07-22,7.3,7.3,7.3,7.3,200
2024-07-23,7.3,7.3,7.3,7.3,0
2024-07-24,7.3,7.3,7.3,7.3,0
2024-07-25,7.3,7.3,7.3,7.3,3
2024-08-05,7.3,7.3,7.3,7.3,4600
2024-08-07,7.3,7.3,7.3,7.3,500
2024-08-21,7.3,7.3,7.3,7.3,100
2024-08-28,7.3,7.3,7.3,7.3,200
2024-08-30,8.0,8.0,8.0,8.0,100
2024-09-12,8.0,8.0,8.0,8.0,100
2024-09-30,7.2,7.5,7.2,7.5,200
2024-10-10,6.8,6.8,6.8,6.8,100
2024-11-14,6.8,6.8,6.8,6.8,300
2024-11-20,7.0,7.0,7.0,7.0,300
2024-12-19,6.3,6.3,6.3,6.3,100
2024-12-23,6.9,6.9,6.9,6.9,100
2024-12-24,6.5,6.5,6.5,6.5,100
2024-12-26,7.0,7.0,7.0,7.0,100
2024-12-27,6.4,6.4,6.4,6.4,100
2024-12-30,6.0,6.0,6.0,6.0,400
2025-01-02,6.6,6.6,6.6,6.6,200
2025-01-03,7.2,7.2,7.2,7.2,400
2025-02-06,7.9,7.9,7.9,7.9,100
2025-02-17,7.2,7.2,7.2,7.2,100
2025-02-19,7.3,7.3,7.3,7.3,100
2025-02-25,7.2,7.2,7.2,7.2,300
2025-02-26,7.3,7.3,7.3,7.3,300
2025-03-10,6.6,6.6,6.6,6.6,200
2025-04-04,6.0,6.0,6.0,6.0,200
2025-04-10,6.6,6.6,6.6,6.6,100
2025-04-17,6.6,6.6,6.6,6.6,300
2025-05-08,7.2,7.2,7.2,7.2,100
2025-05-19,7.9,7.9,7.9,7.9,1800
2025-05-22,7.2,7.2,7.2,7.2,100
2025-06-23,7.9,7.9,7.9,7.9,100
2025-06-24,8.5,8.5,8.5,8.5,600
2025-06-26,7.7,8.9,7.7,8.4,35000
2025-06-30,9.0,9.2,9.0,9.0,4100
2025-07-02,8.1,8.2,8.1,8.2,1300
2025-07-03,8.2,9.0,8.2,9.0,1100
2025-07-14,9.8,9.9,9.0,9.0,3500
2025-07-15,9.1,9.9,9.1,9.1,1400
2025-07-18,9.9,10.0,9.1,9.1,1500
2025-07-21,9.9,10.0,8.5,8.5,300
2025-07-22,8.5,9.3,8.0,8.0,400
2025-07-23,8.8,8.8,8.8,8.8,200
2025-07-24,9.6,9.6,8.5,9.6,700
2025-07-28,9.6,10.5,9.6,9.7,3900
2025-08-05,9.7,10.0,9.7,10.0,700
2025-08-18,11.0,11.0,10.5,10.5,3100
2025-08-21,9.5,10.0,9.5,10.0,2800
2025-08-28,11.0,11.0,11.0,11.0,100
2025-09-17,9.9,9.9,9.9,9.9,100
2025-09-30,10.8,10.8,10.8,10.8,100
2025-10-27,9.8,9.8,9.8,9.8,100
2025-10-29,8.9,8.9,8.9,8.9,200
2025-11-20,8.1,8.1,8.1,8.1,100
2025-12-05,8.3,8.3,8.3,8.3,100
2026-01-06,8.3,8.3,8.3,8.3,300
2026-01-12,7.8,7.8,7.8,7.8,300
2026-01-13,7.1,7.1,7.1,7.1,100
2026-01-19,7.5,7.5,7.5,7.5,100
2026-01-27,8.2,8.2,8.2,8.2,400
2026-02-03,8.2,8.2,7.6,7.6,1800
2026-02-11,8.3,8.3,8.3,8.3,1800
2026-02-24,7.5,9.1,7.5,9.1,600
2026-03-02,9.1,9.1,9.1,9.1,300
2026-03-03,9.9,10.0,9.9,10.0,700
2026-03-04,10.0,10.0,10.0,10.0,2100
2026-03-06,10.0,10.0,10.0,10.0,800
2026-03-09,10.0,10.0,10.0,10.0,1000
2026-03-10,10.0,10.0,10.0,10.0,400
2026-03-11,10.0,10.0,10.0,10.0,200
2026-03-12,10.1,10.1,10.1,10.1,300
2026-03-13,10.1,10.1,10.1,10.1,0.0
2026-03-16,10.1,10.1,10.1,10.1,0.0
2026-03-17,10.1,10.1,10.1,10.1,0.0
2026-03-18,10.1,10.1,10.1,10.1,0.0
2026-03-19,10.1,10.1,10.1,10.1,0.0
2026-03-20,10.1,10.1,10.1,10.1,0.0
2026-03-23,10.1,10.1,10.1,10.1,0.0
2026-03-24,10.1,10.1,10.1,10.1,0.0
2026-03-25,10.1,10.1,10.1,10.1,0.0
2026-03-26,9.5,9.5,9.5,9.5,100.0
2026-03-27,9.5,9.5,9.5,9.5,0.0
2026-03-30,9.5,9.5,9.5,9.5,0.0
2026-03-31,10.2,10.2,10.2,10.2,500.0
2026-04-01,10.2,10.2,10.2,10.2,200.0
2026-04-02,10.2,10.2,10.2,10.2,0.0
2026-04-03,10.2,10.2,10.2,10.2,0.0
2026-04-06,10.2,10.2,10.2,10.2,0.0
2026-04-07,10.2,10.2,10.2,10.2,0.0
2026-04-08,10.2,10.2,10.2,10.2,0.0
2026-04-09,10.0,11.2,10.0,11.2,600.0
2026-04-10,11.0,11.0,11.0,11.0,300.0
2026-04-13,11.0,11.0,11.0,11.0,0.0
2026-04-14,11.0,11.0,11.0,11.0,0.0
2026-04-15,11.0,11.0,11.0,11.0,0.0
2026-04-16,11.0,11.0,11.0,11.0,0.0
2026-04-17,11.0,11.0,11.0,11.0,0.0
2026-04-20,11.0,11.0,11.0,11.0,0.0
2026-04-21,11.0,11.0,11.0,11.0,0.0
2026-04-22,11.0,11.0,11.0,11.0,0.0
