date,open,high,low,close,volume
2024-01-16,29.99,30.74,29.82,30.74,20500
2024-01-17,29.99,30.99,29.74,30.74,32300
2024-01-18,29.99,30.74,29.74,30.74,10147
2024-01-19,29.91,30.82,29.82,30.66,36500
2024-01-22,30.49,30.49,29.82,29.82,6300
2024-01-23,30.49,30.82,27.66,30.57,22000
2024-01-24,30.07,30.49,29.16,30.32,8400
2024-01-25,30.16,30.57,29.66,30.57,17800
2024-01-26,29.82,30.74,29.74,30.41,17500
2024-01-29,30.74,30.74,30.74,30.74,300
2024-01-30,29.74,30.74,29.74,30.74,17700
2024-01-31,30.41,30.74,30.41,30.74,15601
2024-02-01,30.82,30.82,30.82,30.82,2400
2024-02-02,30.82,30.82,29.74,30.66,20900
2024-02-05,30.32,30.82,29.82,30.82,54600
2024-02-06,30.49,30.49,29.74,30.32,13600
2024-02-07,30.32,30.66,29.74,30.49,60400
2024-02-15,29.82,30.49,29.74,30.24,12500
2024-02-16,29.74,30.16,29.49,29.66,16641
2024-02-19,29.99,29.99,29.91,29.99,2213
2024-02-20,29.82,30.16,29.41,30.16,17300
2024-02-21,29.74,30.49,29.74,30.49,6941
2024-02-22,30.32,30.74,29.74,30.66,15901
2024-02-23,30.49,30.49,30.49,30.49,300
2024-02-26,29.74,30.74,29.49,30.49,26800
2024-02-27,29.74,30.57,29.74,30.32,6800
2024-02-28,30.41,30.49,29.74,30.24,12400
2024-02-29,30.74,30.74,29.82,29.99,14430
2024-03-01,30.49,30.74,30.49,30.66,15660
2024-03-04,30.07,30.82,29.99,30.82,22305
2024-03-05,30.99,30.99,30.16,30.82,10100
2024-03-06,30.32,30.99,30.32,30.82,23702
2024-03-07,30.91,30.91,30.16,30.74,6302
2024-03-08,30.41,30.91,30.24,30.82,16100
2024-03-11,30.82,31.24,30.16,30.91,18661
2024-03-12,30.82,31.15,30.41,30.99,7500
2024-03-13,30.41,31.24,30.41,30.99,17400
2024-03-14,29.66,30.82,29.66,30.32,18800
2024-03-15,30.74,30.74,29.82,30.57,18700
2024-03-18,29.91,30.74,29.74,29.74,15900
2024-03-19,29.82,30.57,29.49,30.32,19000
2024-03-20,31.01,31.09,30.41,30.84,8800
2024-03-21,30.67,30.67,30.24,30.24,49101
2024-03-22,30.49,31.09,29.55,30.15,27201
2024-03-25,30.41,31.01,29.55,31.01,49802
2024-03-26,29.81,31.01,29.64,31.01,16000
2024-03-27,29.81,30.84,29.72,29.72,18000
2024-03-28,29.81,30.75,29.12,30.75,7104
2024-03-29,30.92,31.09,30.84,30.84,12200
2024-04-01,30.75,30.75,30.32,30.32,403
2024-04-02,30.41,30.84,29.38,29.72,19110
2024-04-03,31.09,31.09,31.09,31.09,6000
2024-04-04,30.41,31.01,29.72,29.72,6137
2024-04-05,30.41,30.58,29.29,30.49,13505
2024-04-08,30.58,30.58,29.98,29.98,301
2024-04-09,29.47,30.32,28.44,29.98,6800
2024-04-10,29.81,32.12,29.81,31.18,16200
2024-04-11,30.84,31.35,30.67,31.01,14300
2024-04-12,30.07,30.84,29.98,30.75,14900
2024-04-15,31.69,31.69,30.07,30.67,13701
2024-04-16,31.35,31.35,29.98,30.67,4800
2024-04-17,31.35,31.35,30.84,30.84,4800
2024-04-19,30.84,30.84,30.84,30.84,1500
2024-04-22,29.12,29.55,28.52,29.12,4102
2024-04-23,30.58,30.58,30.58,30.58,1500
2024-04-24,30.58,30.84,30.58,30.84,1302
2024-04-25,30.84,30.84,30.07,30.67,940
2024-04-26,30.67,30.67,30.67,30.67,200
2024-05-02,30.67,30.92,30.67,30.92,9800
2024-05-03,30.67,31.01,30.67,31.01,4801
2024-05-06,30.07,31.09,30.07,31.09,5200
2024-05-07,30.75,30.75,30.75,30.75,109
2024-05-08,30.75,30.75,30.75,30.75,0
2024-05-09,30.75,30.75,30.75,30.75,0
2024-05-10,30.75,30.75,30.75,30.75,1000
2024-05-13,30.75,30.75,30.75,30.75,0
2024-05-14,30.75,30.75,30.75,30.75,0
2024-05-15,29.55,30.07,29.29,30.07,10703
2024-05-16,30.07,30.07,29.55,29.55,3000
2024-05-17,29.72,31.61,29.04,30.49,18327
