date,open,high,low,close,volume
2022-10-05,5.8,5.8,5.8,5.8,0
2022-10-06,5.8,5.8,5.8,5.8,0
2022-10-07,5.3,5.7,5.3,5.7,10600
2022-10-10,5.7,5.7,5.7,5.7,0
2022-10-11,5.7,5.7,5.7,5.7,0
2022-10-12,5.7,5.7,5.7,5.7,0
2022-10-13,5.7,5.7,5.7,5.7,0
2022-10-14,5.3,5.6,5.3,5.6,10301
2022-10-17,5.5,5.5,5.5,5.5,0
2022-10-18,5.5,5.5,5.5,5.5,0
2022-10-19,5.5,5.5,5.5,5.5,0
2022-10-20,5.5,5.5,5.5,5.5,0
2022-10-21,5.5,5.5,5.5,5.5,6600
2022-10-24,5.5,5.5,5.5,5.5,0
2022-10-25,5.5,5.5,5.5,5.5,0
2022-10-26,5.5,5.5,5.5,5.5,0
2022-10-27,5.5,5.5,5.5,5.5,0
2022-10-28,5.5,5.5,5.5,5.5,30
2022-10-31,5.5,5.5,5.5,5.5,0
2022-11-01,5.5,5.5,5.5,5.5,0
2022-11-02,5.5,5.5,5.5,5.5,0
2022-11-03,5.5,5.5,5.5,5.5,0
2022-11-04,5.5,5.5,5.5,5.5,0
2022-11-07,5.5,5.5,5.5,5.5,0
2022-11-08,5.5,5.5,5.5,5.5,0
2022-11-09,5.5,5.5,5.5,5.5,0
2022-11-10,5.5,5.5,5.5,5.5,0
2022-11-11,5.5,5.5,5.5,5.5,515
2022-11-14,5.5,5.5,5.5,5.5,0
2022-11-15,5.5,5.5,5.5,5.5,0
2022-11-16,5.5,5.5,5.5,5.5,0
2022-11-17,5.5,5.5,5.5,5.5,0
2022-11-18,5.5,5.5,5.5,5.5,400
2022-11-21,5.5,5.5,5.5,5.5,0
2022-11-22,5.5,5.5,5.5,5.5,0
2022-11-23,5.5,5.5,5.5,5.5,0
2022-11-24,5.5,5.5,5.5,5.5,0
2022-11-25,5.5,5.5,5.5,5.5,49
2022-11-28,5.5,5.5,5.5,5.5,0
2022-11-29,5.5,5.5,5.5,5.5,0
2022-11-30,5.5,5.5,5.5,5.5,0
2022-12-01,5.5,5.5,5.5,5.5,0
2022-12-02,5.5,5.5,5.5,5.5,300
2022-12-05,5.5,5.5,5.5,5.5,0
2022-12-06,5.5,5.5,5.5,5.5,0
2022-12-07,5.5,5.5,5.5,5.5,0
2022-12-08,5.5,5.5,5.5,5.5,0
2022-12-09,5.5,5.5,5.5,5.5,5
2022-12-12,5.5,5.5,5.5,5.5,0
2022-12-13,5.5,5.5,5.5,5.5,0
2022-12-14,5.5,5.5,5.5,5.5,0
2022-12-15,5.5,5.5,5.5,5.5,0
2022-12-16,4.7,6.3,4.7,6.3,778
2022-12-19,6.1,6.1,6.1,6.1,0
2022-12-20,6.1,6.1,6.1,6.1,0
2022-12-21,6.1,6.1,6.1,6.1,0
2022-12-22,6.1,6.1,6.1,6.1,0
2022-12-23,6.1,6.1,6.1,6.1,0
2022-12-26,6.1,6.1,6.1,6.1,0
2022-12-27,6.1,6.1,6.1,6.1,0
2022-12-28,6.1,6.1,6.1,6.1,0
2022-12-29,6.1,6.1,6.1,6.1,0
2022-12-30,6.1,6.1,6.1,6.1,0
2023-01-03,6.1,6.1,6.1,6.1,0
2023-01-04,6.1,6.1,6.1,6.1,0
2023-01-05,6.1,6.1,6.1,6.1,0
2023-01-06,6.1,7.0,6.1,6.5,800
2023-01-09,6.5,6.5,6.5,6.5,0
2023-01-10,6.5,6.5,6.5,6.5,0
2023-01-11,6.5,6.5,6.5,6.5,0
2023-01-12,6.5,6.5,6.5,6.5,0
2023-01-13,7.4,7.4,7.4,7.4,100
2023-01-16,7.4,7.4,7.4,7.4,0
2023-01-17,7.4,7.4,7.4,7.4,0
2023-01-18,7.4,7.4,7.4,7.4,0
2023-01-19,7.4,7.4,7.4,7.4,0
2023-01-27,8.5,8.5,8.5,8.5,100
2023-01-30,8.5,8.5,8.5,8.5,0
2023-01-31,8.5,8.5,8.5,8.5,0
2023-02-01,8.5,8.5,8.5,8.5,0
2023-02-02,8.5,8.5,8.5,8.5,0
2023-02-03,8.9,9.0,8.9,9.0,1514
2023-02-06,8.9,8.9,8.9,8.9,0
2023-02-07,8.9,8.9,8.9,8.9,0
2023-02-08,8.9,8.9,8.9,8.9,0
2023-02-09,8.9,8.9,8.9,8.9,0
2023-02-10,8.3,8.3,8.3,8.3,500
2023-02-13,8.3,8.3,8.3,8.3,0
2023-02-14,8.3,8.3,8.3,8.3,0
2023-02-15,8.3,8.3,8.3,8.3,0
2023-02-16,8.3,8.3,8.3,8.3,0
2023-02-17,8.3,8.3,8.3,8.3,0
2023-02-20,8.3,8.3,8.3,8.3,0
2023-02-21,8.3,8.3,8.3,8.3,0
2023-02-22,8.3,8.3,8.3,8.3,0
2023-02-23,8.3,8.3,8.3,8.3,0
2023-02-24,8.3,8.3,8.3,8.3,0
2023-02-27,8.3,8.3,8.3,8.3,0
2023-02-28,8.3,8.3,8.3,8.3,0
2023-03-01,8.3,8.3,8.3,8.3,0
2023-03-02,8.3,8.3,8.3,8.3,0
2023-03-03,8.3,8.3,8.3,8.3,0
2023-03-06,8.3,8.3,8.3,8.3,0
2023-03-07,8.3,8.3,8.3,8.3,0
2023-03-08,8.3,8.3,8.3,8.3,0
2023-03-09,8.3,8.3,8.3,8.3,0
2023-03-10,8.3,8.3,8.3,8.3,0
2023-03-13,8.3,8.3,8.3,8.3,0
2023-03-14,8.3,8.3,8.3,8.3,0
2023-03-15,8.3,8.3,8.3,8.3,0
2023-03-16,8.3,8.3,8.3,8.3,0
2023-03-17,8.3,8.3,8.3,8.3,0
2023-03-20,8.3,8.3,8.3,8.3,0
2023-03-21,8.3,8.3,8.3,8.3,0
2023-03-22,8.3,8.3,8.3,8.3,0
2023-03-23,8.3,8.3,8.3,8.3,0
2023-03-24,8.3,8.3,8.3,8.3,0
2023-03-27,8.3,8.3,8.3,8.3,0
2023-03-28,8.3,8.3,8.3,8.3,0
2023-03-29,8.3,8.3,8.3,8.3,0
2023-03-30,8.3,8.3,8.3,8.3,0
2023-03-31,8.3,8.3,8.3,8.3,0
2023-04-03,8.3,8.3,8.3,8.3,0
2023-04-04,8.3,8.3,8.3,8.3,0
2023-04-05,8.3,8.3,8.3,8.3,0
2023-04-06,8.3,8.3,8.3,8.3,0
2023-04-07,8.3,8.3,8.3,8.3,0
2023-04-10,8.3,8.3,8.3,8.3,0
2023-04-11,8.3,8.3,8.3,8.3,0
2023-04-12,8.3,8.3,8.3,8.3,0
2023-04-13,8.3,8.3,8.3,8.3,0
2023-04-14,8.3,8.3,8.3,8.3,0
2023-04-17,8.3,8.3,8.3,8.3,0
2023-04-18,8.3,8.3,8.3,8.3,0
2023-04-19,8.3,8.3,8.3,8.3,0
2023-04-20,8.3,8.3,8.3,8.3,0
2023-04-21,8.3,8.3,8.3,8.3,0
2023-04-24,8.3,8.3,8.3,8.3,0
2023-04-25,8.3,8.3,8.3,8.3,0
2023-04-26,8.3,8.3,8.3,8.3,0
2023-04-27,8.3,8.3,8.3,8.3,0
